-0.746490914,-0.622333118,-0.613228983,-0.540405081,-0.345948929,-0.415681366,-0.625753852,-0.782725099,-0.800050345,-0.791144588,-0.437742998,0.118380133,1.264782221,0.481921641,-0.100122588,-0.324820044,-0.585852365,-0.582045284,-0.473138456,-0.312270716,-0.131269944,0.132238106,0.235730806,0.103342706,-0.161709516,0.414271349,0.420677632,-0.501755994,-0.909891643,-0.920324531,-0.912213604,-0.914264385,-0.93748544,-0.946394196,-1.558712154,-1.674985076,-1.528850651,-1.510302695,-1.412145434,-1.435060399,-2.363096568,-1.513746324,-1.499817531,-1.495269381,-1.495048877,-0.433527988,-0.966438565,-0.96881073,-1.333170298,-1.382903019,-1.371574615,-1.036098268,-0.297497705,-0.270754341,-0.231562443,-0.297842529,-0.300135734,0.976938258,-0.187382712,0.386439953,0.114198066,-0.420998941,-0.594231631,-0.60762949,-1.000849723,-1.220147603,-1.168418884,-0.888436932,0.158327268,0.265015465,-0.042965842,0.397958436,-0.067003596,-0.576008334,-1.548435603,-1.441205495,-1.063481167,-1.13402632,-0.614281765,-0.566032859,-1.559506965,-1.539485155,-1.191761758,-1.433309614,-1.440143024,-1.276539434,-1.185849751,-1.145873515,-1.915817229,-1.422706415,-0.566842653,-2.003679919,-1.947581861,-3.019584338,-1.649528568,-1.016814659,-0.892350425,-0.68528637,-0.891721742,-0.882495763,-0.869118631,-0.920901156,-0.787372045,0.752703942,0.007132458,0.438244518,-0.582930525,1.168458166,0.105967622,-0.081996652,-0.4464001,-0.149168271,-0.019299989,0.190806589,0.257625352,0.052997779,-0.014365683,1.004834415,-0.586715192,-0.071312146,-0.035377589,-0.657899407,-0.562343199,-0.023517531,-0.892379179,-1.077708915,-0.919199284,-0.719570067
0.007863819,-0.094245025,0.193153533,0.243280531,0.552805349,0.65901824,0.547551719,-0.107957826,-0.123484553,-0.148413495,-0.536769553,-0.602231757,-1.000284719,-0.884672867,-0.570720884,-0.266314613,0.17514596,0.234477032,0.23478778,-0.064336909,-0.321739905,-0.539129426,-0.45682759,-1.013107644,-1.126889845,-1.156465577,-1.154050433,-0.829442136,-0.622356514,-0.625836762,-0.604693704,-0.590270767,-0.09352488,-0.032710712,0.103257159,-0.154921184,-0.566461993,-0.536621894,-0.650501991,-0.642554176,-0.307431753,-0.100354508,-0.101112213,-0.086576151,-0.078138754,0.342327326,0.515491889,0.547440158,0.155568126,0.158719942,0.143603406,-0.160624133,0.16575695,0.206709839,0.246718315,0.919780769,0.912001133,0.676057595,0.937276472,0.56023667,0.469193012,-0.045454975,-0.226515235,-0.253073962,-0.062676262,-0.477085303,0.517585559,-0.514649552,0.10347202,-0.023101914,0.261691985,-0.622237553,-0.675375324,-0.344674699,-0.286813102,-0.480188748,-0.108443433,-0.414825462,-0.281852452,-0.412310867,-0.420459584,-0.063756614,-0.339875242,-0.165005892,-0.133623522,-0.185325912,-0.046213471,0.612827096,0.144393374,0.175578391,0.694902031,0.4648993,1.19483732,0.80611721,0.545764225,0.396969213,-0.04095495,-0.144719767,-0.048140578,0.085270784,0.04592647,0.325487262,0.533104292,-0.812593452,0.346849123,0.174238367,0.241090796,0.665697773,0.032360437,0.110745528,0.003241916,0.20643251,0.550149484,0.409955832,0.43916013,0.076293064,0.443863914,0.567852381,0.729052665,0.70515455,0.31923163,0.463021496,0.537756507,0.448629629,0.393750231,0.172492052,0.038572752,-0.105969658
0.130551372,0.181967081,0.180568568,0.184647987,0.318022904,0.441987942,0.40596568,0.170093723,0.167754472,0.179225296,0.087718925,0.021518864,0.714313224,0.223853812,-0.092398463,-0.014600423,0.280658789,0.194120901,0.123634421,0.09994368,-0.046861504,-0.193927345,-0.299126337,-0.128123822,0.16747293,-0.662901668,-0.658780118,-0.759061365,-1.040931964,-0.389834629,-0.385808863,-0.38816465,0.050638456,0.049447993,0.009394224,0.069571045,-0.373424085,-0.377952534,-0.577901706,-0.589963173,-0.058510501,0.1885544,0.177558357,0.18288311,0.183821473,0.699492023,0.685500201,0.657463459,0.159012977,0.051300999,0.028474705,-0.081041231,0.017251169,0.046818869,0.070944459,0.770733989,0.796960749,0.988082665,0.95898031,0.752028976,0.320674258,0.105754026,0.016876845,0.005232312,0.130353032,0.240266935,0.219520698,0.378098917,0.232617426,0.601168157,0.846435848,0.771724424,0.447189844,0.111668921,0.124598245,-0.01568557,0.045811008,-0.116263887,-0.074789599,0.442036555,-0.551538236,-0.572886648,-2.733275485,-0.206192905,-0.021079551,0.09145928,0.132338962,-0.015288749,-0.195124793,-0.216519721,-0.312431466,-0.263555132,-0.156147741,0.21837548,0.179354038,-0.394692557,0.045318517,0.109102874,-0.164634473,-0.294509722,-0.332844283,0.11672618,0.30592844,0.293378767,0.289621661,0.352680944,0.137105393,0.119040701,-0.22530176,0.399887479,0.261419991,0.379771359,0.747951312,1.191483894,0.287608911,-0.022033819,0.613276469,0.838447714,0.713332659,0.639211183,0.654836203,0.601042299,0.45973643,0.571309994,0.38837365,0.372165996,0.336895171,0.297600964
0.185293915,0.240595538,0.052833186,0.180225466,-0.406464134,-0.251116818,-0.353305265,-0.242594677,-0.223370236,-0.18090006,0.546091208,1.329489969,2.10641141,1.188809835,0.177068176,-0.30785026,-0.452775684,-0.480417773,0.052485934,-0.150549861,-0.157077986,-0.149221797,0.048485627,0.355983921,0.664610426,-0.013483751,-0.012546896,-0.183390029,-1.554716059,0.16807245,0.182641029,0.193447775,0.144339974,0.569953455,0.781846943,0.508352595,0.099369903,0.09819868,-0.047476282,-0.03520111,-0.176363517,0.175026864,0.253742437,0.273596641,0.317942153,0.859379743,0.672120772,0.688310494,0.737116679,0.641819632,0.630600938,0.182571137,0.649194106,0.668671258,0.726796271,0.914686189,0.889561008,-0.801504284,0.751728368,0.931633211,0.48660277,0.187479915,0.083611232,0.085817435,0.093418827,-0.163131605,-0.399550021,-0.496037914,-0.257130774,-0.097244009,0.018019259,-1.426431558,-1.347778909,-1.073239015,-0.299882693,-0.651072556,-0.490153507,-1.542286999,-2.359877288,-2.476925495,-0.979718593,-0.97384156,-0.323022443,-0.401581749,-0.246799163,-0.219966719,-0.051517123,0.268652929,0.082316368,0.175811877,-0.58305694,0.997221199,1.544590845,2.252133561,1.618099061,1.030249589,0.192903462,-0.011394387,0.269942988,0.559503604,0.428009624,1.307915823,1.190064573,0.671123481,1.01765725,0.804596235,0.746843614,0.165293769,-0.140295705,-0.171544124,-0.002343084,0.364391119,-0.038962974,-0.522165198,0.216495738,0.276918525,0.668791139,0.761411182,0.733105438,0.619154616,0.454428469,0.531231334,0.257969548,0.153472546,-0.101003069,-0.009407696,-0.006238257,0.200562941
0.601966839,0.438532992,0.442856482,0.339184025,-0.203264241,-0.469978998,-0.356979393,-0.212305733,-0.205088589,-0.186989564,-0.25115622,-0.116502064,0.400564072,0.114882262,-0.051596083,-0.065453245,-0.149964315,-0.137659476,0.28290209,0.169264635,0.222893241,0.187473947,0.231160492,0.418628433,0.506612095,0.827590335,0.818813077,0.264989105,-0.212870821,0.364246743,0.359212336,0.378935678,0.623086431,0.64322519,0.248067102,0.010487932,0.100260472,0.10827632,0.131041464,0.212292059,1.31470788,-0.155826004,-0.166870107,-0.178137863,-0.164584686,-0.088282779,-0.234717758,-0.248914112,-0.034073233,0.142267984,0.148079435,0.585018117,-0.08574855,-0.116042208,-0.14756959,0.221788684,0.245412342,3.874087647,-0.289311933,0.278382101,0.085199776,0.145507298,0.225300047,0.23305181,0.567249628,0.1395836,0.203277119,0.790477788,-0.152271163,0.247531626,-0.050223828,0.357663783,0.246364641,-0.370415929,0.329717791,-0.12568081,0.024829899,0.39764465,-0.583724376,0.144860682,-1.037058474,-0.879782565,-0.736448594,-0.477303086,-0.114377032,0.125442437,0.322743836,-0.128333417,-0.145033612,-0.458570582,-1.085273195,-0.724883404,0.03844991,0.207366478,0.040656367,-0.370199154,0.502040575,0.063619847,-0.245218839,-0.136772826,0.179473529,0.669537703,0.694619608,0.877434043,1.002612914,0.917341474,0.301326064,-0.593951249,-1.051044713,0.119222933,0.360324999,0.003789429,-0.228006599,-0.481721942,0.01239426,-0.267615961,0.601852715,0.846342107,1.143828602,1.457345866,0.773146104,0.200600893,-0.121934969,-0.219996572,-0.039439888,0.049806403,0.049056709,-0.008977505
0.097547784,-0.186068446,-0.277039315,-0.190495278,0.220043689,0.505722557,0.538509284,1.015440618,1.187474154,1.418529462,0.374573857,0.464130672,0.352858595,-0.021369385,-0.079993045,-0.248084688,-0.272914356,0.157178357,0.017442696,0.073492548,0.23147462,0.445774252,-0.030235322,-0.050697904,-0.044641317,0.012302736,0.078552827,0.374011905,0.677680652,0.684585691,0.81665245,0.283572593,0.060757681,0.398036006,0.719431408,0.827054805,0.849893417,0.860512638,0.494117986,0.494249426,0.014956646,0.339419105,0.488182428,0.99422386,1.232445276,1.264440993,1.463574725,1.156477605,1.21817809,0.635236095,0.205202317,0.170997968,0.195553127,0.073948042,2.068800544,0.349438752,1.494518906,1.712815784,0.672087497,1.667037641,1.059006934,0.856232139,0.155090328,0.28158675,0.12686786,0.03380776,0.289220804,0.309632646,0.113780704,0.54120698,0.238115027,0.332814597,-0.03648482,-0.116839498,0.424484701,0.355269955,0.322313811,0.107994173,0.157058944,0.703178276,0.066242301,0.074600616,0.248548548,0.346008578,0.378278388,0.464275013,0.413781074,0.378633906,0.328565313,0.319581071,0.18773111,-0.076765145,0.591594361,2.450501185,0.390450122,0.337014731,0.559163847,0.202882684,0.290558275,0.439144797,0.990424738,1.091698155,1.377973173,1.364201898,1.418402967,1.482735235,2.168393442,0.882755219,0.492011735,0.212543265,0.12544184,0.071684152,-0.033252104,0.254297826,1.222289573,2.843702672,1.363145182,2.674524223,2.15360159,2.163112432,2.034420233,1.799546343,2.037945392,0.839715961,1.928857753,1.823616961,1.032072486,1.549306706
0.206589782,0.184273948,0.22102807,-0.001328995,-0.368826817,-0.062853883,-0.037939434,0.104988929,0.212916739,2.835600206,0.510723093,0.544594681,1.435163158,1.260217099,1.421857148,-0.096243492,-0.538571465,-0.08117439,-0.157587486,-0.346968908,-0.319967041,-0.299416016,0.962929292,0.993232109,0.995818934,0.220737452,0.154065459,-0.191930753,-0.340264511,-0.257962085,-0.194119923,-0.199705172,0.193077096,0.280595624,0.052295474,0.116076104,-0.153326495,-0.140571211,0.023321626,0.082420551,0.43169631,-0.118700955,0.338391132,0.040509619,0.049109355,0.382168976,0.181535192,0.029041589,0.205468768,0.119762719,0.258256243,0.183515746,0.207222861,0.012912347,0.221618518,0.25171136,0.10879941,0.745518408,0.072005484,0.038453982,0.064569315,0.003727789,0.111090306,-0.032610626,0.255280076,0.138252762,-0.181005646,0.105022375,0.041199203,-0.362432621,-0.043069782,0.691265557,-0.113446763,0.209695736,-0.179998793,-0.160697477,-0.096947129,-0.013216469,0.024791007,0.497792629,0.476598282,0.501409728,0.523809287,0.051026514,-0.042403778,-0.103295173,-0.014453529,0.209446453,0.042286517,0.244559358,0.174329323,1.08214346,1.24180451,0.78892064,0.912003202,0.408713652,0.270097218,0.391099812,0.270329234,0.419206299,1.246937041,1.739900146,-0.665726126,1.938381018,1.898992814,1.879157273,2.726589631,1.128190829,0.381211125,0.311990595,0.199837715,0.166350925,0.0646815,0.347052691,1.082308145,2.912516588,1.360064606,2.593064845,1.656226358,1.626779871,1.067152427,0.946810321,1.148241127,0.249639157,0.173376889,0.511171326,0.4395074,0.814311698
-0.190647526,-0.064629644,0.046581519,0.247672296,-0.10870704,-0.012094538,0.004012993,0.451371968,0.609233918,0.181913389,0.116480329,0.098945705,-0.239620198,-0.148482493,0.208868578,0.314411029,0.169950946,0.104789644,0.302364428,0.301672312,0.336813321,0.51503552,-0.192511087,-0.207190171,-0.221827878,-0.702196261,-0.140656428,0.243261264,0.464936884,0.573277234,0.542905816,0.480574248,0.057826078,0.307617338,0.594701367,0.533184871,0.489796059,0.260187894,0.016368554,-0.125981746,-0.900790215,-0.265252551,-0.096728976,0.171930991,0.467781436,0.244157999,0.256319762,0.474444756,0.749947999,0.552244879,0.457522831,0.136718783,0.479571287,0.550509634,1.102017528,0.005419151,0.147513056,-2.072310863,0.207073504,0.161933105,-0.050578267,-0.319755057,-0.073714531,0.149079362,0.013436347,0.113434926,-0.158653549,-0.24761956,-0.28036174,-0.225555469,0.021444027,-0.243358507,-0.278603513,-0.249036386,0.076664563,0.15842793,-0.004595008,-0.082547871,-0.302607616,0.7797462,-0.147491026,-0.153399089,0.039729114,0.064939389,0.165094409,0.09890805,-0.029028131,0.083060563,0.08729788,0.017006309,0.08022304,-0.027638143,0.845432893,0.289020506,0.071877764,-0.137370032,-0.182219014,-0.083278175,-0.161154772,-0.148124547,0.141787361,0.186497067,0.211113212,0.387704089,0.281411546,0.245548458,-0.10492889,-0.326764082,-0.234679115,-0.337274429,-0.184097422,0.030624642,-0.270482239,-0.316637364,0.021092222,0.60735582,0.535119016,0.554373374,-0.799547103,0.879297408,0.724815148,0.632355334,0.351424209,-0.07147899,0.44454454,0.553729266,0.532811549,0.280161465
-0.208499784,-0.58519892,-0.721055324,-0.757854127,-0.840506863,-0.023012191,-0.011020894,-0.256908583,0.005066816,0.273820299,0.619498622,0.102971264,0.70903133,1.772271956,0.496798022,-0.345077296,-0.309316436,-0.856920168,-0.505996904,-0.385359738,-0.310682947,-0.251042291,0.446979595,0.582844163,0.588336408,-0.403679392,-0.087572353,0.048136797,0.172526141,0.211177735,0.163904396,-0.106814663,-0.352994569,-0.351684738,0.252908733,0.311108491,0.2888407,0.241600572,0.057797011,0.312945749,-0.195127171,0.341754142,0.365837375,0.424172588,0.703745064,0.618116711,0.506116107,0.653776307,0.708489812,0.165563907,-0.269917478,-0.035974249,0.124773004,0.372902584,0.952887634,0.549838999,1.022406584,-0.067800685,0.514985867,1.425450147,1.159865101,0.441823261,0.150782377,0.070194458,0.083305453,0.146090595,0.320335097,-0.113834213,0.523915865,0.191104513,0.397791219,0.312547436,0.069609993,-0.183352531,0.095522125,0.077481633,-0.014603161,-0.169146541,-0.414991936,0.054072521,-0.782948775,-0.728059702,-0.3947288,-0.094184165,-0.004146577,0.163741934,0.11491867,0.102801913,0.033459291,-0.133277175,-0.480953749,-1.086826463,-0.727819028,-0.168966432,-0.675616299,-0.422910677,-0.083251261,0.03525424,0.168992701,0.074601276,-1.048205236,0.158831063,-0.339235552,0.056640023,0.782301536,0.489953222,1.093823967,0.623126877,0.366295696,0.169760808,-0.25702307,-0.465415735,-0.11704445,0.34313741,1.029381531,1.284312985,0.668676118,0.893917742,1.534799505,0.949106508,0.890007782,1.101868541,1.086534537,0.600608831,1.284297539,0.960137187,0.874880965,0.930528853
0.035480129,-0.225740673,-0.141211265,-0.090172916,-0.423519234,-0.134777884,-0.147156142,-0.045568733,0.313109941,0.39971663,0.857697049,0.599888691,0.726289462,1.723480567,0.959805028,0.051567542,-0.578252701,-0.278617974,-0.001975304,0.010891912,-0.109826478,-0.179967641,0.324762667,0.389808343,0.389005386,-0.002504749,0.298054253,0.26232718,0.214452604,0.222870091,0.314095439,0.209115361,0.071575338,0.16595429,0.478286532,0.498238105,0.425796017,0.334416122,0.236405601,0.313362374,-0.200134211,0.132132067,0.165265687,0.664841404,0.873166746,0.917866197,0.894821612,0.828613547,0.981213138,0.282296304,0.336847684,0.173883407,0.436801238,0.776405563,1.267360734,0.477756208,0.47779228,-1.22573519,0.40294325,0.986911424,0.580948592,0.647967307,0.409393844,0.185778902,0.267579344,0.337057744,-0.099022982,-0.411291709,0.170892064,-0.060606894,-0.106286518,0.191975604,0.254715627,0.218254325,0.230914286,0.131154689,0.145154335,0.188205438,0.03058804,0.689459749,-0.244884682,-0.177449282,-0.078695402,0.061591967,0.143950373,0.184854028,0.217229165,0.225967654,0.04805239,0.106979066,0.012185313,-0.164340445,0.13299171,-0.173617935,0.017136882,0.202866096,0.099205829,0.209150167,0.250189158,0.32926428,0.805723036,0.916485422,1.065091937,1.19846788,1.787366301,1.164328983,1.86611976,0.892760781,0.352509496,-0.072385726,0.027246403,-0.253612168,-0.309823676,-0.041343224,0.926979475,2.636733119,0.758450231,1.735065615,0.850665062,0.695893569,0.398794595,1.019254496,1.032937638,0.317998729,0.316659724,0.234051547,0.609403496,0.28053568
0.934979938,-0.466908676,1.272456577,1.300550901,1.58623101,1.686677948,1.668055077,1.646898837,1.656702989,1.275132649,0.51210406,0.575482455,0.760687232,0.985936004,0.893130816,1.275209876,1.420580667,1.569372209,1.301219679,1.143544435,1.158573667,1.184534542,0.533862321,0.446727819,0.454355119,0.300561555,0.017500133,0.098420093,0.08866223,0.656838265,0.610228196,0.876368343,1.118530604,0.943921302,0.728948968,0.703464828,0.276482166,0.283188227,0.154762668,0.168352363,0.0422691,0.313565016,0.359366637,0.364738731,0.347112568,0.447456358,0.675690928,0.395287355,-0.013386186,0.36881637,0.844669038,1.200705141,0.918351059,0.588585234,0.583198283,0.306771237,0.103323733,0.248823091,0.064589444,-0.019736668,0.335616301,0.511489877,1.106515346,1.409348889,0.911653753,1.059409827,1.048071392,0.628545237,-0.57844975,-0.55741774,-0.98499116,0.712516895,0.065060663,-0.081436229,1.260377493,1.055015273,1.055836593,-0.163019348,2.499036259,2.984463039,-0.282494665,-0.534806044,0.279104764,1.048706585,1.058424375,1.151537417,1.12443623,0.961964,1.128034046,1.155889553,0.592607768,0.142533016,3.269753637,-0.324119499,1.06282813,1.335082123,0.888553499,0.930953353,1.020607401,0.249915467,0.190894763,-1.212192086,-3.577005129,-1.466775678,-1.345180347,-0.40814168,-0.415194829,0.373521636,-0.185303768,1.047564481,1.064936799,1.243393542,1.407974306,1.090663606,0.697492474,-0.599339628,0.246802021,-1.35449337,-1.423514572,0.047847449,0.559181758,0.682160491,1.356343753,1.190955559,1.14257818,0.691295244,0.492325596,0.512734227
0.52864936,0.018569907,1.488405063,1.508723981,1.281132359,0.530366793,0.545783954,0.727227964,0.73062417,0.735733377,0.592682299,0.206145165,0.589248258,0.97650336,0.895039712,1.336269567,1.357497603,1.27555513,1.530904856,1.427792007,1.417085016,1.552773879,1.134949359,0.399632024,0.382361969,-0.092221581,0.430753007,0.521613824,0.800378916,1.013451934,0.984024351,0.91361581,0.365399857,0.459137985,-0.286912742,-0.264031005,-0.162692797,-0.171620754,0.13205102,0.133536468,-0.235537629,0.162443602,-0.247029335,-0.332759369,-0.434228515,-1.571746342,-2.252100471,-2.272732389,-1.524016359,0.034045958,0.082586712,-0.186552196,-1.052688692,-3.507512947,-3.531676112,-1.63532448,-2.624184322,-2.132250149,-1.801972629,-0.825040806,-2.596693311,-2.774219344,-2.307543246,-0.806772213,0.509725929,0.222962088,0.842989059,1.32687526,-0.88297376,-1.313236978,-2.368756062,-1.333801218,0.677771697,0.164622555,0.672801768,2.266210291,2.349713654,1.92644959,1.106270813,1.551039259,3.98912414,3.181742111,4.680409694,2.941645235,2.101186954,1.332467271,0.88743457,0.798418922,1.735730975,1.750038422,2.04481617,0.650331179,1.257347997,-1.596911464,-0.73545806,-0.606718229,0.247680083,0.537936657,0.164195687,-0.727455589,-1.910784564,-2.254183399,-3.856183009,-2.142487228,-2.833212786,-3.36442063,-2.817005495,-2.520480999,-0.705759312,0.263357953,0.325403635,0.828777789,0.54549903,-1.355370796,-3.316800003,-3.492413558,-2.44604434,-2.461941917,-2.532249313,-2.243673842,-2.097548941,-0.403267299,-1.239843231,-0.536718728,-1.313436588,-1.254859346,-0.294035231,0.341162159
-0.386795637,-0.385904528,-0.600973582,-0.609177079,-0.52211524,-0.150693587,-0.158124159,-0.50420128,-0.496116442,-0.077681482,0.576470304,1.079424477,0.098217667,0.134484217,-0.734406085,-0.584531912,-0.572203824,-0.518982953,-0.625622799,-0.428395922,-0.414896596,-0.300292066,-1.054064692,0.274700092,0.268853385,0.219764362,0.344915407,0.264527221,0.22039373,-0.241502919,-0.240988096,-0.540562798,-0.492341122,-0.656671491,-0.643201765,-0.676362305,-0.476759787,-0.465928713,0.314432324,0.320443041,0.233250357,-0.057500888,-0.452740953,-0.51808306,-0.541808539,-0.484176851,-0.596629334,-0.509779529,-1.382139642,-0.130680719,-0.684836028,-0.315333318,-0.30381028,-0.12899436,-0.121213691,0.175447564,-0.791836094,-0.473776342,-0.528735939,0.039235715,-0.171382997,1.042551028,0.418583319,0.037689275,-0.344009162,0.077141285,-0.061630571,-0.311934415,0.134466966,0.067502557,0.259056687,-0.302222202,-0.6489756,-0.500194365,0.009603262,-0.950491605,-0.678911016,-0.988597251,-0.4127708,0.411105111,-2.353215242,-2.569127394,-2.238425917,-1.692010126,-1.444262926,-0.620231186,-0.578598034,-1.185751831,-2.820836929,-3.089492602,-2.213550733,-2.974527381,-1.971951823,-4.043506242,-1.979215374,-1.940918026,-0.416805402,-0.373577295,-1.324172442,-1.27346127,-1.45437878,-0.673147737,-0.373441837,0.679470101,0.088299816,0.081866862,-0.310911655,-0.445860741,-0.306516174,0.234164244,0.238463916,-0.030400851,0.079984823,0.408130402,0.545047667,0.409430089,0.481805754,0.490866108,0.58301009,0.323349471,0.955581545,0.400579581,0.276856803,0.325297313,-0.304545206,-0.311639992,0.409515761,0.856124506
0.270942001,0.52508997,1.384389173,1.39106678,1.603808725,1.066061185,1.05216126,1.536688388,1.538475339,1.639114602,1.160272959,1.503859191,1.525185671,1.53257374,1.533930921,1.855639828,1.823576102,1.633814968,1.427890859,1.541079808,1.536223695,1.569366951,0.996213454,1.334772772,1.357896441,1.015115229,0.491120163,0.707888835,1.277472111,1.669650305,1.670469144,1.782051886,0.629777048,1.30215906,1.389445972,1.384671465,1.196618782,1.170797261,0.968622261,0.980979564,0.988765666,1.015396556,1.258035645,1.243528844,1.236674925,0.552506181,1.015876029,0.976821877,5.474157981,0.360141363,1.058471526,0.656129297,0.553623125,1.11750303,1.12115631,0.111654463,-0.210989223,-0.124081016,0.515331962,1.027095865,2.231547564,0.98989178,1.196495673,1.018080792,0.25662331,0.536826701,1.468375389,1.709916649,1.525941687,2.117375764,0.245848769,1.628701537,1.131048183,2.416321288,0.85133467,3.067757001,3.387936287,4.217219902,5.046224586,3.311186589,4.110358616,4.645373498,5.733916305,3.468652516,2.781761049,1.37843557,0.550877187,1.384004704,2.84387302,2.436625269,4.929045716,3.366636034,4.274257328,2.798572296,3.304706813,3.256422497,0.491971138,0.274651451,1.280277229,1.372145236,3.334993163,2.43968104,4.223777741,1.589444923,1.333583134,0.233465821,0.698688633,0.758949438,0.293139205,0.805614295,0.911204425,0.82578308,0.624992964,0.158339152,0.659298309,1.122639035,0.401163784,-0.097477875,0.689726166,0.769165168,0.793240154,0.579486807,0.810521802,0.392572261,1.232101359,0.811683021,1.446845043,2.79226376
0.001128743,-0.69440486,-1.114242578,-1.122849403,-0.578461201,-0.611797919,-0.593066476,-0.242507135,-0.238014651,-0.080096404,-0.464376293,-0.357133943,-0.583268561,-0.273478282,0.484938219,-0.165651489,-0.157653577,-0.547974163,-1.117182447,-0.678689816,-0.659198666,-0.618121926,-0.700604418,-0.884031577,-0.897339289,-1.389484084,-1.180934411,-1.088854566,-0.897094538,-0.945936728,-0.943175727,-1.36153496,-0.681329883,-1.514981306,-1.309518377,-1.282518923,-0.89005584,-0.872369808,-1.119270482,-1.125496958,-0.98211655,-0.639429378,-0.394022659,-0.373127873,-0.355199122,0.035439841,-0.169600862,0.088675939,0.329140529,-1.626858823,-1.721012822,-1.01673692,-1.221957585,-0.472309824,-0.476717106,0.288229873,0.167090495,1.357023459,0.274689139,0.193156949,-0.315052883,-1.605115578,-1.091930829,-0.87859233,-0.044126585,-0.355213409,-1.329666231,-1.524252509,-1.843675287,-0.95666341,-1.259513777,-3.097223024,-2.462733705,-1.541130562,-0.849201208,-1.823425295,-2.537407245,-2.293980277,-1.27698294,-3.788986363,-3.852303258,-2.575803402,-2.707608147,-2.647398684,-1.344331786,-0.311248693,-0.050765599,0.189609346,-1.13282129,-1.247772647,-2.271565711,-1.177411053,-2.860617975,-1.282909614,-0.486605714,-0.492605282,0.286476335,-0.010920722,0.416631522,-0.274416737,-0.831511095,-0.417988806,-0.222313505,-0.889059727,-1.146836303,-0.453673764,-0.201735914,0.409314188,0.492382457,-0.226059374,-0.244262957,-0.482698456,-0.455006454,0.030854125,-0.226174987,0.054806927,-1.632691666,-0.304398532,-1.220090059,-1.14618241,-0.659007137,-0.971742437,-0.370409985,-0.449968086,-0.393782943,-0.299045112,-0.554159452,-0.586611542
0.701348452,0.695467093,0.687674424,0.310258188,0.096342827,-0.089420393,-0.280829727,-0.629880385,-0.709692259,-0.449772022,-0.573036721,-0.397506549,-0.36178674,-0.471329683,-0.530292338,-0.543670442,-0.433026594,-0.30749608,0.045590185,-0.267480652,-0.353941202,-0.406053555,-0.501045326,-0.552909787,-0.615921976,-0.088292329,-0.116817335,-0.366310415,-0.397617553,-0.414859357,-0.289419595,-0.263136226,0.446105694,0.409301215,0.050093264,-0.045372234,-0.176689373,-0.205762813,-0.283905466,-0.311242104,-0.056826899,-0.478854999,-0.267164337,-0.04221343,-0.063710028,0.110044783,0.103632783,0.127193059,0.404017664,1.129755848,0.301179407,0.337384901,0.344990861,0.362353188,0.029316147,0.350935273,0.073357164,0.054508846,0.089777232,0.079070072,0.339585305,0.343315797,0.476141009,-0.455778539,0.287254426,0.271880677,-0.586279434,-0.637469714,-0.754542567,0.81742436,-0.898352412,0.606445804,1.21523256,-0.123914353,-0.26067005,-0.273226998,-0.342760183,-0.224487514,0.303149722,0.367284423,0.011177596,-0.390707989,-0.60817526,-0.330207612,-0.403823409,-0.15673112,0.174991157,-0.01568798,-0.32382454,-0.4298756,-0.107738906,-0.342337988,1.298486906,-0.539177627,-0.553549764,0.117660829,0.649446828,0.365004466,-0.326365778,-0.314344563,0.149041513,-0.177129999,-0.061103248,0.051957363,-0.276623167,-0.286633452,-0.346900628,-0.20514571,0.165017147,0.458755801,0.801778372,0.706222596,0.387269465,0.391335107,0.033906906,-0.19257384,-0.332008147,-0.315058056,-0.33726434,-0.786953998,-0.797890607,-0.512764492,-0.406854596,-0.005170075,-0.682742794,-0.891358752,-0.825403996,-1.236316623
-0.155269531,-0.149335529,0.047713858,0.302707822,0.317714536,-0.049746605,-0.238216548,-0.142930449,-0.227695448,-0.117105275,-0.169063597,-0.276764158,0.788729024,0.347701214,0.036830309,0.00164091,0.413681734,0.269064995,0.589346215,0.645193376,0.538289446,0.472934083,-0.012127334,-0.281835991,-0.466695636,0.05118395,0.062131365,-0.132741251,-0.107171105,0.296871768,0.416575525,0.380166669,-0.081767427,0.169784609,0.326724742,0.195042093,-0.001419425,-0.246688926,0.006032904,-0.132916542,-0.155369567,-0.17597052,-0.249422371,-0.401617834,-0.399691622,0.067681212,0.013852014,0.004907784,0.186828852,0.405818843,0.152549331,0.377218863,0.020587095,0.039328741,0.133803926,-0.080306514,-0.172725342,-0.169113049,-0.176278171,-0.170507587,0.276130526,0.264985622,-0.279864448,-0.456003891,-0.008418552,-0.016404617,-0.485269802,-0.23150662,0.077317146,0.581934487,-1.530024739,-0.525339325,-0.130009313,-0.353338124,-0.241456624,-0.186066025,1.35087833,0.284733188,-0.62423885,-0.428958377,0.706944178,-0.202183241,0.107805928,0.004046471,0.00201212,0.007198518,0.027127686,0.099318318,-0.026661747,-0.011616111,0.174416982,-0.209400075,1.236879479,0.121333848,0.047115536,0.11661527,-0.043447896,0.006722834,0.0345315,0.002957499,0.351216318,0.072281609,0.170199386,0.044623207,-0.099852989,-0.157508596,-0.059128149,-0.05737617,0.122475721,0.081489593,-0.032536644,0.270385746,-0.10393784,-0.066206051,-0.200381266,-0.365316038,-0.507185219,-0.501912011,-0.501088443,-0.508075993,-0.502154658,-0.788623615,-0.584885812,-0.281587483,-0.544125271,-0.579405951,-0.19988888,-0.278998582
