-0.134373478,-0.124101278,-0.04653782,-0.13492886,-1.426060523,-0.054289438,-0.062009941,-0.720188569,-0.048218517,-0.048360063,-0.040514114,-0.049330108,-0.120867996,-0.1257706,-0.117108582,-0.080863496,-0.114543573,0.051987941,-0.255774025,-0.084032123,-0.227509366,-0.223724005,-0.222964607,-0.236186427,-0.226972016,-0.458142721,-0.45851967,-0.457294449,-0.457678156,-0.483442014,-0.513926841,-0.436368239,-0.195565814,-0.237037903,-0.536582965,-0.545671444,-0.730390022,-0.421887718,-0.41705881,-0.415880821,-0.64240673,-0.310664239,-0.313760995,-0.332048347,-0.31742289,0.110274005,-3.023047319,-3.027286864,-0.461127519,-0.317783757,-0.325256515,-0.244522728,-0.127927978,-0.136174917,0.066817449,0.071293314,0.089036269,0.070208891,-0.066919442,-0.063850972,0.221501689,0.195444,0.037568683,-0.167438058,-0.123083038,-0.178592043,-0.056793113,0.168935719,0.196441219,-0.192810584,0.158735574,-0.004073116,-0.164627569,-0.139322117,-0.154535154,-0.250477324,0.182598052,-0.836425735,-1.462868978,-1.960848542,-0.954041852,-1.104069409,-0.976304288,-0.503045322,0.007820583,-0.201938975,-0.856220197,-0.280750015,-0.277379722,-0.350067708,-0.237356394,-0.725659431,-0.020061738,0.73519374,0.723269729,0.439298483,-0.15822992,-0.16683787,-0.220274081,-0.198212397,0.591558679,0.577343986,0.756831964,0.116219563,0.116259298,0.128228177,0.083158128,0.090476002,0.074730507,0.373768656,-0.161625429,-0.096142315,-0.107368616,0.002408442,-0.093645494,-0.050150745,-0.054790707,-0.067816302,-0.057955156,1.683804983,0.161221011,-1.388909585,-0.003379821,-0.030173643,0.037498334,0.040528408,0.032830691,0.039822959
-0.43175475,-0.24014889,-0.246487759,0.044974779,0.795389815,-0.046867472,-0.027179161,1.287280168,-0.254942896,-0.266664893,-0.275936145,-0.257944947,0.147305085,0.151576187,0.153908433,0.166268912,0.161285422,0.128309212,0.083055106,0.098483618,0.148728462,0.164586791,0.148744518,0.142243757,0.140904757,0.127685831,0.13230903,0.135380606,0.130404674,0.087601796,0.079616772,0.061078189,-0.478647163,-0.033823545,-0.042594541,-0.035292896,0.331738383,0.145186506,0.137309738,0.158179051,0.121004228,-0.15086183,-0.141217319,-0.143387612,-0.148560705,5.017389386,7.269298519,7.269215648,0.39577896,0.390775212,0.331942234,-0.037729847,0.26785934,0.567195142,0.283433527,0.269174637,0.264570853,0.271876389,0.551771412,0.562756814,0.382208119,0.114419775,-0.051504939,-0.089107995,-0.433063735,-0.480490031,-0.274082066,0.380354554,0.382220134,-0.255288339,1.110251909,1.446894457,0.716011493,0.643173282,-0.473851892,-0.504050103,-0.327583671,-0.163605173,-0.917347633,-0.656995672,-0.790382451,-0.564064994,-0.350147015,-0.367584171,-0.397194689,-0.529697162,-0.197393742,-0.490123753,-0.294782235,-0.06244755,0.129272335,0.172317155,0.647044983,1.86822746,1.873457285,0.940202659,-0.532495346,-0.521152495,-0.069866606,-0.059992462,0.43431468,1.332181947,1.649334892,0.542853676,0.545799566,0.543274774,0.295285203,0.296969492,0.298367534,-0.128446908,-0.414517994,0.075435025,0.351679499,-0.317532592,-0.281588573,-0.558706571,-0.560550447,-0.552760432,-0.567582956,7.059961687,-0.414953511,6.165641365,-0.112594846,0.358476196,-0.204849118,-0.874848967,-0.914715217,-0.8894902
0.130870845,0.282697637,0.265221062,0.063675839,0.009969898,-0.188873651,-0.191766735,0.010428828,-0.437341358,-0.43020164,-0.424594151,-0.431826494,0.122754947,0.145405933,0.127365476,0.150352651,0.136324502,-0.10983144,-0.103354057,-0.100288939,0.047555638,0.049631496,0.062153375,0.041374092,0.056384505,-0.02991221,-0.041095563,-0.032229346,-0.045100623,-0.155698962,-0.126133222,-0.002561982,0.129530855,0.239940971,-0.031685106,-0.042283767,-0.3689124,-0.552053638,-0.552599536,-0.555592969,-0.58776133,-0.258868167,-0.254247233,-0.237879528,-0.256159575,-0.281242415,-0.576333603,-0.57891019,0.099749556,0.002543592,0.07025628,0.015698635,-0.010501543,-0.399417525,-0.119553998,-0.115899791,-0.123460514,-0.115447498,-0.306931484,-0.303672517,-0.097806098,-0.496849121,-0.813188689,-0.42957078,0.114608883,-0.31883302,-0.601018722,-0.520134643,-0.526281927,-0.707580276,-0.339310233,-0.825270248,-1.053771425,-1.062881385,-0.610984386,-0.923376807,-1.058890351,-0.673478113,-1.016572655,-0.91080741,0.011672575,-0.956178212,-1.017463393,-0.876807404,-0.347969731,-0.387029178,-0.204127648,-0.153304665,-0.34990817,-0.376009106,-0.754678386,0.026909953,0.38935835,0.302837711,0.316018926,-0.071304159,0.012775123,0.02121786,-0.067547125,-0.081566551,-0.229614979,-0.274230568,-0.295757453,-0.728780419,-0.701417018,-0.708561832,-0.129202522,-0.141413367,-0.141261707,0.00472988,0.116654821,0.086817605,-0.051715572,-0.005766826,-0.741389531,-0.989109775,-1.011968097,-1.021327049,-1.016651595,-3.963321144,-0.67569466,-4.638181471,-0.511488248,-0.170926953,-0.296514551,-1.277056561,-1.290450251,-1.298912134
0.190933253,0.174259968,0.177859399,-0.423310826,-0.540144418,0.180259763,0.173584464,-0.060141999,-0.057632671,-0.043666538,-0.031604182,-0.028953164,0.231777975,0.219898899,0.217359693,0.213164171,0.197495166,-1.012107617,-0.433704087,-0.416661765,-0.392101088,-0.381851398,-0.347520525,-0.305623023,0.279762802,-0.117582817,-0.115997731,-0.122086394,-0.171284808,-0.185026792,-0.108367997,-0.122698803,-0.066290192,-0.01690296,0.004933681,0.117169937,0.293568555,0.168586183,0.259841478,0.424625188,0.371018807,0.494234744,0.402441264,1.271237377,0.499375123,0.370145302,0.342801061,-0.129591095,-0.152537118,-0.148716165,-0.146081591,-0.266217524,-0.556634594,-0.608766587,-0.376331188,-0.359022618,0.00995481,-0.390957116,-0.524988798,-0.588708784,-0.783246615,-1.047542721,-1.018001297,-0.523382531,-0.240422719,-0.24613877,-0.440373751,-0.435270782,-0.532538907,-0.534020596,-0.643309053,2.971779618,0.738372673,0.09534742,-0.353843956,-0.227588112,0.019189067,0.363061551,0.763183966,1.173475515,1.094260471,-0.44616254,0.644385194,-0.00738185,0.030300033,-0.294388335,-0.260206752,-0.168442795,-0.113728795,0.21071895,0.710359653,1.083644179,0.971576919,0.280421305,0.145845415,0.338020797,-0.055457303,-0.058892968,-0.115021526,0.633033944,-0.309397974,-0.429157003,-0.417227282,-0.19919843,-0.740829421,-0.239435653,-0.197831801,-0.105666184,-0.087488642,0.15832328,0.181758846,0.211443394,-0.12037462,0.186496631,0.173200104,-0.175886191,-0.279560788,-0.293832589,-0.80373936,-0.201222977,-0.225867416,-0.194360992,-0.164711679,-0.166111971,-0.236802992,-0.210209194,-0.189688937,-0.190436365
0.17228931,0.189472402,0.232971084,0.058253198,-0.054734123,0.042115682,0.035230058,-0.27265485,-0.279866006,-0.299162899,-0.305762945,-0.31442373,-0.195720196,-0.193219327,-0.185029049,-0.172088545,-0.169095789,-0.474609419,0.06351209,0.038815752,0.015650938,-0.031407346,-0.092594078,-0.152149128,-0.1618392,-0.026994023,-0.0274006,-0.007074244,0.056182459,0.043552571,0.250476742,0.37206771,0.260160522,0.593477091,0.421024745,0.361088864,-0.026975432,-0.077970985,-0.195615165,-0.266601718,-0.423938645,-0.543040719,-0.727438488,0.811968005,0.490585166,-0.89904561,-0.809970296,-0.36428798,0.131298516,0.174205784,0.332326297,0.000127217,-0.1718783,-0.242835202,-0.842987471,-0.863176704,-0.969281439,-1.336753073,-1.53645412,-1.294967838,-0.889735853,-0.642842823,-0.599936274,-0.124023631,-0.172278755,-0.180782272,0.213558844,0.226539477,-1.134562245,-1.184259378,-2.108781945,-1.034851021,-1.259753707,0.174071825,-0.139293117,0.200870345,0.379910208,0.420323647,-0.393074747,-0.760151035,0.247359794,-1.539373075,0.231366189,0.182123728,-0.143011896,-0.344244218,-0.375453682,-0.489582335,-0.254010114,0.208246879,0.148257555,0.112969032,-0.263310327,-0.997649443,-1.163951913,-0.006519823,-0.40236235,-0.430434132,-0.435557904,-0.35053708,-0.224218188,-1.160349519,-1.159939431,-0.712565752,-0.332688225,-0.556685943,-0.591374702,-0.521664523,-0.509171458,0.085390702,0.170321433,0.432351035,-0.029881412,0.058264275,0.049840881,-0.102534815,-0.154282145,-0.15601276,-0.02549775,-0.03062166,-0.027828548,-0.028014142,-0.029162446,-0.020922656,-0.013435827,-0.002176064,0.001805341,-0.02994864
0.486494619,0.490285496,0.465708235,0.037805763,0.001486886,0.342075533,0.354361484,0.867897169,0.868961417,0.856045513,0.860073681,0.865414547,0.552631768,0.554687138,0.550672348,0.538134771,0.531368485,-0.319464089,0.036942951,0.052849142,0.034265966,0.065230028,0.058382885,0.083533618,0.096468275,-0.043133262,-0.047533022,-0.057488541,-0.052477646,-0.059152553,-0.100173052,-0.144547828,0.512098665,0.124224048,-0.244685399,-0.164991523,0.010767577,0.112808127,0.145321899,0.230521251,0.016099775,0.369094532,0.297061308,0.237085963,0.165453271,0.811612185,0.204731118,0.122743089,-0.060354564,-0.060339123,-0.060849854,0.49726366,0.37200062,0.294551793,0.507024973,0.502936468,0.597071734,0.649644154,0.962964123,0.920149199,0.961529673,0.821145748,0.809032419,0.805913118,1.005533358,0.97963137,0.588319268,0.600986266,1.115453903,1.132316253,1.186803524,2.50715319,-0.086466433,-0.043528114,1.07321473,0.636212856,-0.15903444,-1.469059013,-1.665659117,-1.396185442,-3.146112124,-3.14049754,-2.161189628,-0.71868364,0.454190681,1.102536799,1.072150793,0.63834087,0.228020677,-0.877052711,-1.998701883,-2.343736809,-3.015073105,-0.398511929,-0.591547887,-0.819473971,0.655226155,0.590629994,0.559531337,-0.322797996,0.147128261,0.769886296,0.784429905,0.24733607,0.155738736,0.029480515,0.071334031,0.399547841,0.463437534,0.47351445,0.488717948,0.256745233,-0.018055814,0.435752924,0.422661522,-0.22043401,-0.102319843,-0.098897188,-0.402580581,0.007103771,0.004805377,-0.001766843,0.002536471,-0.01678687,0.470592672,0.471690154,0.488048859,0.493907426
0.093236178,0.079853911,0.082439188,0.320576775,0.603197912,0.005236563,0.865611953,-0.212356589,-0.229021198,-0.241661906,-0.253275222,-0.254714994,0.157388167,0.149302049,0.151485483,0.161138178,0.17510161,1.155230419,0.314746546,0.310000811,0.279880835,0.257245172,0.239965258,0.188015194,0.187857958,-0.019749587,-0.018307588,-0.020602587,-0.036151491,-0.032086783,0.003203575,0.108899636,0.016468529,-0.013798704,0.213234973,-0.126287794,-0.081984164,0.012070874,0.012617741,0.214321641,0.213662589,0.48596136,0.182097347,0.973429073,-0.325752752,0.112648855,0.428367375,0.146609925,-0.072087693,-0.080818543,-0.078491799,0.096945774,0.025229489,0.125373894,0.233857835,0.259863096,0.204293238,0.355453931,0.471914577,0.552841967,0.53989164,0.514676931,0.484669208,0.265538229,0.183103834,0.202588766,0.314296269,0.336696331,0.687356431,0.700023568,1.186057166,-0.737829669,0.106224799,0.021439051,0.302814562,0.249177977,-0.042676115,-0.187474002,-1.187935909,-0.902963888,-0.565195021,-0.567612756,-0.372452847,-0.172916848,0.119997547,0.183471838,0.168000261,-0.11702484,-0.070086979,-0.272208819,-0.514542802,-0.636279655,-0.748491396,0.177304959,-0.00311647,-0.196053406,0.070316981,0.055926686,-0.326092261,-0.480411194,0.003371982,0.372644286,0.387928049,0.137051617,-0.00954745,-0.104024415,-0.104307957,0.006114579,0.005087935,0.09066532,0.10130033,0.252003678,-0.24238206,0.095445035,0.084193132,-0.2809646,-0.259053864,-0.282278973,-0.426681209,-0.486629856,-0.454539459,-0.386454781,-0.30553475,-0.293412012,-0.440703662,-0.482519915,-0.486942888,-0.490862425
0.131064112,0.158468508,0.160025979,1.660685997,1.193904951,0.771690181,0.304091392,0.806375659,0.788796533,0.789011606,0.789090325,0.796737722,0.984973858,0.988892752,0.978082999,0.979920046,0.977064814,1.187429414,1.636715686,1.65097058,1.632386261,1.552947873,1.509327026,1.39179904,1.380844224,0.809980752,0.803338757,0.804905447,0.830789348,0.82109634,0.82916555,0.969920971,0.03999058,0.283301247,-0.031341339,-0.156384424,-0.010245033,0.263262756,0.133360927,0.095616984,0.52620833,0.229170564,0.15004585,-0.096409266,-1.003070836,0.959471657,0.432774339,-0.309624541,-0.595716439,-0.567236173,-0.33060223,-0.038305192,-0.062778567,-0.159932622,-0.226962048,-0.240886442,0.152437211,-0.385037081,-0.326870103,-0.288172704,-0.322995172,-0.054057149,-0.009174835,0.144798634,0.127284296,0.119166212,0.496817719,0.490599518,-0.200020513,-0.289484441,-0.749657463,1.67181017,1.953622577,1.381458186,0.281471061,0.637008986,1.216130024,2.004948904,2.853561437,2.723894227,2.19812966,2.224640767,2.024734183,1.027010158,0.740846698,0.278933928,0.128172847,0.294536968,0.605440154,0.855954952,1.444648138,1.857454537,1.748069944,-0.264592834,0.018599017,0.340723098,0.084839176,0.065093235,0.3195764,0.187486555,-0.659491893,-0.935846617,-0.937471869,-0.51786391,-0.76958586,-0.288441307,-0.228251478,0.075253169,0.080042663,0.128433403,0.148226202,0.370189021,-0.112925724,0.127302563,0.133160488,-0.551152627,-0.361834153,-0.353634178,-0.105264432,-0.021162605,-0.030735719,-0.08822021,-0.138299908,-0.118579447,0.581456585,0.563604586,0.566935203,0.558395916
-0.360441123,-0.352927231,-0.388332705,0.187911314,0.005373591,0.183615955,-0.20407989,-1.777990007,-1.839184471,-1.895992834,-1.952346347,-1.964822934,-0.641478527,-0.636460904,-0.62858775,-0.598319018,-0.578152086,0.274592926,0.182957877,0.201307499,0.213832916,0.212366892,0.193517794,0.169161765,0.142563227,0.284469913,0.294300005,0.321899988,0.352633847,0.356249623,0.385028238,0.252633822,-0.353055761,-0.704211973,0.232010834,0.424990346,0.526595548,0.153883455,-0.436510715,-0.753659265,-0.600413821,-0.850451416,-0.478145358,0.023941442,-0.547875074,0.082394878,0.722002812,0.071947843,0.065612721,0.051102151,-0.368306024,-0.542938831,-0.540028651,-0.248374428,0.423999947,0.438114095,0.408105384,0.515393111,0.782497172,0.706351722,0.633778374,0.307120856,0.222916995,-0.414862125,-0.087934024,-0.096089939,-0.219412924,-0.21598357,0.916210072,0.923378175,1.32435575,0.896196686,0.761144198,0.355342581,-0.241907901,-0.360082236,-0.069316373,0.247217692,0.678583312,0.581551507,0.457030131,0.449934709,0.086316793,-0.274040185,-0.268487253,-0.163268494,-0.071499453,-0.116386187,-0.156385743,-0.142876433,0.089425329,0.341109678,0.607472046,2.286680527,1.146577689,0.469808239,-0.186435802,-0.188144318,-0.085537261,0.43145185,0.633547037,0.944559515,0.962381439,0.343067329,0.334335751,0.079147512,0.048240003,-0.129283739,-0.130217957,-0.307763459,-0.348793692,-0.344467367,0.47622716,-0.292688163,-0.303167292,0.458253628,0.409784094,0.422122247,0.20162078,0.223530642,0.2710935,0.369849441,0.45382816,0.452478391,-0.767501142,-0.877089077,-0.877392423,-0.913839368
-0.14528444,0.050520375,-0.028757572,-0.287209225,-0.261800595,-0.439550422,-0.428985585,-0.373585317,-0.389503639,-0.263516834,-0.166397912,-2.2519325,0.164226836,0.158287246,-0.029694364,-0.104304102,-0.10087379,-0.246843206,-0.020293441,-0.025565699,0.245916626,0.245571812,0.253977435,0.887424603,0.882276207,0.179264156,0.257173502,0.255267481,0.390758701,0.357103158,0.212448851,-0.063591474,-0.061206477,-0.158766411,-0.232698706,-0.13022548,0.226490613,0.376865019,0.211063049,-0.085153034,0.154626869,0.147439449,-0.211708426,0.091963784,0.061411111,-0.276039285,-0.27642765,-0.324104266,-0.298930458,-0.267845392,-0.275357968,-0.180864841,-0.176277574,-0.122029982,0.016367346,-0.488749839,-0.35463109,-0.39295391,-0.178643476,-0.169164015,-0.02854354,-0.114972129,-0.120103606,-0.124506183,-0.173108717,-0.173161909,-0.163543494,-0.111960702,-0.07514416,-0.229270115,-0.314276167,-0.061107434,-0.398275067,-0.194755921,-0.193334268,-0.16119655,-0.159223034,-0.481031341,-0.509577337,-0.950241207,-0.746921563,-0.586622228,-0.348609339,-0.206913868,-0.104379458,-0.011514056,-0.093295442,0.053204697,0.085497101,0.077435071,-0.168876157,-0.180484642,-0.474063748,0.410889364,0.205746838,0.077601705,0.034496293,-0.078976759,0.127313277,0.126561615,0.336505229,0.349946792,0.459641158,0.33598666,0.147847002,-0.163390228,-0.07208874,-0.110861269,-0.09527403,0.029035237,0.040460067,-0.044464902,-0.310485639,-0.013917427,-0.369641966,-0.064402987,0.014155284,0.025394336,0.218616639,0.394345845,-0.02622097,-0.451153445,-0.224327067,-0.30610279,-0.398316333,-0.413306563,-0.009361927,-0.010106347
-0.946373777,-0.777811168,-0.854275543,-0.64698866,-0.064386785,0.00612168,0.022740689,0.042912206,0.019388386,0.107685829,-0.01736274,-0.897330687,-0.813773993,-0.156506972,-0.391167529,-0.111237216,-0.117652455,-0.057992819,-0.430414504,-0.430136312,-0.477331466,-0.488044225,-0.501379411,-2.777156197,-3.430976971,-0.869926531,-0.664169779,-0.585078637,-0.578256598,-0.662020728,-0.69492937,-0.742299101,-0.904548865,-0.887404608,-0.859374305,-0.79557129,-0.655736006,-0.419203395,-0.317684885,-0.589195849,-0.711509895,-0.755590372,-0.621533433,-0.624826693,-0.689349695,-0.649717878,-0.68693454,-0.694985959,-0.65083936,-0.761303717,-0.738021437,-0.799388888,-0.616427724,-0.480346907,-0.253895298,-0.548277927,-0.724346332,-0.703966486,-0.750704821,-0.911466111,-1.073159683,-0.495177444,-0.475294962,-0.489973369,-0.888677429,-0.877638314,-0.872901985,-0.806013166,-0.732510557,-0.597255802,-0.703307993,0.019240092,-0.55655582,-0.970332059,-1.056491161,-1.387976553,-1.377392964,-1.538062871,-1.516620449,-0.971285833,-2.40561122,-2.244450887,-2.015706532,-1.866822022,-1.648763404,-1.283859182,-1.045048402,-1.345999959,-1.696707803,-1.87848738,-2.252910987,-2.25152295,-1.633366073,-1.904200938,-1.747248889,-1.462725521,-0.777025802,-0.849560479,-1.519644537,-1.518104424,-1.766317598,-1.176060107,-1.269873601,-1.595772737,-1.009232901,-0.862891339,-0.852784537,-0.820949988,-0.859691086,-0.361562286,-0.36022395,-0.34463824,0.014890663,-0.339402707,-0.143934683,-0.33050574,-0.774775469,-0.614224281,-0.514371524,-0.403597216,-0.421517327,-0.495429389,-0.233830531,0.01887069,-0.131110673,0.110934435,-0.245913388,-0.255673612
-0.360804757,-0.081544678,-0.047783599,0.345238038,0.419385391,0.417618609,0.409271287,0.343335864,0.344527344,0.354581705,0.331333097,0.33023044,0.119000948,-0.034708461,0.445373981,0.395640854,0.407058783,0.415946321,0.401423275,0.400532676,0.444672769,0.450536154,0.449338295,0.367966487,0.365836256,0.469971377,0.274005335,0.584780161,0.553444058,0.46571035,0.380335408,0.360051054,-0.057455557,0.066873626,0.216394196,0.241121061,0.398025099,0.469297481,0.498834279,0.551339693,0.368037793,0.362082746,0.483565759,0.424100326,0.321833076,0.419094945,0.433737896,0.306430213,0.189559503,0.209365792,0.209436705,0.129433309,0.195705763,0.257349755,-0.126682809,0.122038018,0.011298424,0.220387443,0.131003538,0.323273986,0.295106232,0.423415921,0.427135576,0.414898718,0.156423653,0.171536373,0.539626633,0.543472638,0.404253385,0.096830949,0.623177592,0.316658868,0.294296355,0.533336157,0.421828175,0.509316321,0.512048284,0.597267036,0.591378326,0.679377977,1.06900061,0.893161828,0.791635687,0.603923887,0.501857089,0.330476498,0.220286041,0.226370681,0.442174087,0.535503646,0.718392426,0.722121224,-0.066899023,-0.621395442,-0.216884665,0.427760416,-0.131404219,0.044318642,0.311745036,0.309867488,-0.188997773,-0.017829461,-0.583119363,0.790960453,0.116639804,0.111695923,-0.030379699,-0.03121952,0.037506806,-0.220655529,-0.221305211,0.10768205,0.261606645,-0.21766686,0.048037109,0.286161093,0.103070896,0.067526516,0.193939826,0.060898362,0.077663856,-0.219079194,0.551483258,0.255075268,0.31021935,0.131259944,0.173489256,0.166262647
-0.21949914,-0.074477879,-0.034800715,0.086518005,0.253240007,0.256080777,0.266113885,0.294828921,0.201385245,0.087701765,0.02311316,0.70913948,-0.138887021,-0.630697412,0.132486351,0.175910378,0.169148052,0.2383337,0.289347022,0.291655879,0.311354352,0.320035813,0.320851561,0.474010477,0.780632853,-0.039638372,0.001117621,0.178098752,0.250255935,0.272580552,0.252418789,0.182908067,-0.031877368,0.019409622,0.205591113,0.286455689,0.152292446,0.119333483,-0.087291925,-0.089737384,-0.040447103,-0.237962157,-0.192872304,-0.107015781,0.099226265,0.029022521,-0.017491155,0.171867906,0.337775957,0.190414919,0.194607323,0.11942736,0.23163487,0.432998019,0.651146679,0.341735002,-0.055941848,0.110306284,0.171213805,0.415533027,0.411679679,0.563432454,0.557112338,0.56372599,0.337940232,0.358876243,0.804057571,0.772373091,0.506578948,0.479753832,0.621229141,0.504706765,0.382428123,0.659741147,0.810969294,0.917249931,0.928460209,0.504266392,0.444857101,-0.312235118,-0.574754038,-0.008783823,0.521294572,0.842873849,0.869128296,0.739331549,0.559302807,0.649687865,0.739399407,0.609689978,0.013939801,-0.122807712,-0.974685065,-0.352862823,-0.294677467,0.140499961,-0.038368384,0.337741681,0.468559063,0.460152801,0.356422644,0.606633679,0.659645679,-0.815687707,0.172289155,0.550488859,0.081858344,0.122905035,0.323427077,-0.112757406,-0.123167416,-0.049763133,0.091840562,-0.104313506,0.132841725,0.305233032,0.49785226,0.350793684,0.413088463,0.379960501,0.681846664,0.23789951,0.598820823,0.092683008,0.492670231,0.036728206,0.416943941,0.414522185
0.561781347,0.785835311,0.809674212,0.58997948,0.216496644,-0.176667284,-0.173922175,-0.084805995,-0.175754039,-0.154723616,-0.185975483,0.634969733,-0.106530771,-0.265210439,-0.231164919,-0.019249933,-0.0222981,0.204587837,0.446734884,0.432620498,0.106147325,0.036107524,0.040183177,-0.242413898,-0.229747537,0.123485154,-0.073709468,0.129372205,0.152898052,0.245564417,0.433071897,0.470187486,0.724778104,0.590094362,0.192254246,0.181561864,0.270692955,0.270930683,0.287913448,0.373711066,0.392314337,0.46456509,0.31034306,0.055632977,0.052343702,-0.000259669,-0.191194478,-0.424540666,-0.349691665,-0.00947894,0.019407527,0.407573107,0.024547983,-0.267550088,-0.409377293,0.160819768,0.01302689,0.076590643,0.142067385,0.099351341,0.219051762,-0.070271909,-0.054436606,-0.058977326,0.510018116,0.484545855,0.094462536,0.011799635,0.131769013,0.433211231,0.608368205,0.499528045,0.233840952,-0.099430978,0.201442396,0.043646814,0.034738486,-0.077707912,-0.066788604,-0.737513198,0.330904085,0.06291614,-0.025788143,0.011068339,0.032429274,0.133927879,0.341444627,0.229066909,0.146051328,0.175026497,0.455276285,0.613942722,0.404002099,1.795103194,1.297117156,0.816284911,0.588929903,0.472058576,0.473102493,0.478764482,0.896449636,0.820127561,1.131859342,-2.136334979,0.054690579,0.488648749,0.648159726,0.675018893,0.485677749,0.522534617,0.512497768,0.419409419,-0.061019257,0.526626279,0.170053037,-0.135767965,-0.130660148,0.116809431,-0.378196749,0.27025232,0.974697413,-0.520254618,-0.520412242,-0.054440607,-0.370588765,-0.269725732,-0.116459668,-0.124547451
0.134359984,0.234956366,0.086226589,-0.42637736,-0.181478919,-0.247496563,-0.249934489,0.136509721,0.362677779,0.293410805,0.390396736,1.04632544,0.561915431,1.874658279,-0.10322873,0.119037242,0.125198484,-0.178356976,-0.353942237,-0.3525489,-0.015277786,0.026084541,0.022992094,-0.591684171,-0.587390021,0.45288481,0.550975695,0.537487979,0.428602158,0.101320287,-0.201957458,-0.497358846,0.473258937,-0.109819779,-0.584572795,-0.420876052,0.229702799,0.598474422,0.793297881,0.732882451,0.657507416,0.636974457,0.646304828,0.395188372,0.083666751,0.060055147,-0.150531059,-0.412952706,-0.618502265,-0.350861828,-0.342207987,0.549493273,0.402495928,0.124832519,0.590339934,-0.494331786,-0.401379555,-0.059886495,-0.41493203,-0.533274715,-0.455580578,0.392192569,0.410475728,0.427436063,0.422238248,0.421702361,0.229452816,0.201829041,0.214075843,0.232233534,0.243810448,1.364653611,1.103450146,0.358826961,0.114309728,-0.18032089,-0.199296199,-0.063598592,0.008692472,0.834634766,-0.834878224,-0.951840681,-0.890482403,-0.678274807,-0.39440593,-0.149918714,0.226734807,0.141205593,-0.169738145,-0.477868803,-0.973556804,-1.090890758,-1.533318027,-1.570779178,-1.408133563,-0.691382203,0.30445638,0.457746126,0.067171684,-0.016779524,-0.57093108,-0.726530759,-0.626597998,0.949761571,0.404569044,-0.104326995,0.135638355,0.283719286,0.484064937,0.39788741,0.37825436,0.056673295,-0.26871137,0.412139613,0.148201218,0.013268737,0.061248486,0.216802231,-0.538498965,-0.104471279,0.237549284,2.073492564,-0.174526651,-0.270706732,0.044025463,0.37552504,0.209011175,0.219959033
0.505457033,0.434176861,0.369299324,0.334714173,0.895872313,0.670366452,0.646585404,0.631247589,0.654980844,0.647646719,0.650200051,0.866098747,0.559365807,0.556297232,0.564721425,0.564653585,0.720849853,0.921224754,0.358804225,0.355861027,0.625394901,0.630776471,0.627403666,0.639775813,0.623063036,0.874054263,0.876992625,0.429231874,0.431692772,0.41013798,0.401672197,0.396852915,0.254002839,0.267610364,0.728100206,0.745549121,0.768383661,0.784621236,0.788824364,0.804457522,0.815753144,0.817446214,0.824274097,0.690022622,0.686601373,0.649273339,0.631006863,0.479306346,0.313757127,0.298295916,0.265825084,0.257374161,0.247063996,0.209534264,0.223855245,0.751498922,0.453597158,0.286634136,0.532687792,0.39322105,0.357129024,0.349457582,0.340554601,0.359600686,0.52436411,0.513558691,0.8791079,0.889277952,0.89964173,1.039382789,0.942087753,1.363506766,1.347045818,1.357517772,0.597569199,1.0815236,1.424208618,1.694906743,2.105279364,2.421848992,1.776844413,1.85196506,1.916647355,2.208003552,1.184700904,1.162441006,1.034261745,0.619048952,1.607875322,1.582464816,1.32138229,1.261888991,1.233574209,0.414905479,0.250194961,0.252009258,0.534173769,0.578654035,0.245233508,0.243688862,0.223361472,-0.474430558,-0.435546766,0.383339997,-0.044467894,-0.01662619,-0.029258112,-0.005788406,-0.013623226,0.354311496,0.479978592,0.257208393,0.773819647,0.327021191,0.338530175,0.331825132,0.643014389,0.226003465,0.285059451,0.326258513,0.322676301,0.313691908,0.264836704,0.628883054,0.677040211,0.661133385,0.560627865,0.529728367
