-4.21650644,-4.276135993,-4.238651062,-4.519850421,-3.529763891,-3.883258963,-2.660431946,0.334033672,0.703044956,0.683903365,2.767002859,3.451451612,2.346766295,1.922514127,3.059448812,1.688509706,0.96897057,-2.25171733,-4.15983704,-4.017052914,-0.323681659,1.01709646,1.351057585,1.124427052,0.913629709,1.669025485,1.676566324,2.446373042,1.117098856,-0.994439081,-2.678786208,-4.014726032,-3.540932586,-4.1525749,-3.424395934,-2.555262174,-1.497392821,-0.020427766,1.563295669,1.559377973,1.640791625,0.025657024,0.001637977,-1.370741219,-1.827707147,0.000583699,-0.712429035,-2.136370587,-2.811850847,-3.308848298,-4.162664606,-2.911143115,-3.206421382,-3.242745055,-2.575146997,-1.938422247,-0.705326344,1.361817262,0.647127113,-0.540396696,-0.704927093,-1.614228945,-1.622180477,-1.602047352,-4.024689491,-1.349509745,-0.554177458,-1.241675511,-1.222019311,1.107205337,1.129043518,-2.556739019,-3.125885412,-3.115020608,-0.658851011,-0.814645157,-1.472835955,-1.090813598,-0.51708549,-0.549322883,3.855703587,0.562235417,-0.960140767,-1.339734279,-1.311937154,-0.861312831,0.08257392,-0.022933244,-1.270848415,-1.716343093,-0.690250509,-0.566003688,0.068316087,0.519306917,-1.748405473,-1.462101526,-2.03082683,-1.765712838,-1.980005497,-1.206989847,-1.258155387,-2.205723236,-0.941280678,0.759971802,-2.097525938,-2.758795995,-0.665996403,-2.494697778,-2.503986329,-3.619089254,-3.848367555,-4.074403803,-3.996071047,-3.568036832,-3.569937687,-4.454399486,-3.456244827,-1.165004074,1.263942746,0.734944131,-1.753208202,-3.319230907,-3.642129528,-3.986452973,-2.27756883,-1.625149551,2.047635356,0.37469483
-3.984112081,-4.014469188,-3.977151077,-0.596482189,-2.479161095,-0.553983593,-2.292368112,0.700321433,1.401926738,1.419685585,3.020335482,3.111450807,2.300365032,2.252922702,3.53918646,2.11151687,2.015865108,-1.151507045,-1.482651465,-1.501135981,1.895118878,1.595310281,1.882523725,1.689174449,1.504421537,2.277150378,2.293241329,2.650622261,1.445994085,-0.532619404,-1.584365091,-2.63265256,-3.444108441,-3.703711704,-2.801703408,-2.170892307,-1.150128452,0.36599507,2.123286145,2.122913128,2.496615515,0.776736371,0.754587693,-0.924467963,-1.786451087,0.279673346,-0.605174583,-1.969269505,-2.728584072,-3.359864665,-3.268893851,-3.184000919,-3.240078782,-3.084435263,-2.189122754,-1.182707468,0.194698646,1.46422152,2.173648722,0.375709871,-0.228704168,-1.772082536,-1.729343912,-1.728630153,-3.819171324,-1.389478386,-0.584464552,-0.422752452,-0.029749954,2.505915953,3.926786732,2.62768968,0.082427166,0.076709687,-0.582700289,-0.371900306,-0.403835236,0.732765972,0.600646322,0.004134668,3.172730823,1.49696321,0.933751822,0.285046175,0.124226625,-0.300744713,-0.842216797,-0.935449429,0.215675106,0.922929676,2.493252166,2.500825346,2.585451254,4.623511867,3.437648817,1.398916089,-2.011737139,-1.64217336,-0.229987254,0.843951154,1.940684809,1.993862379,3.429843841,3.572633197,0.588016196,0.449813984,-0.109582059,-1.828328143,-1.827976619,-3.663239099,-3.658751421,-3.94534727,-3.817514739,-3.470910476,-3.523771207,-3.221315873,-1.700260369,0.175581622,2.323563431,0.577075504,-1.229861208,-2.812297342,-3.283877622,-3.592081614,-2.013908717,-1.289488716,2.057049653,0.389294816
-4.539437589,-4.619901001,-4.615570878,-3.175416612,-2.494275676,-1.439851383,-2.246131348,0.678016432,0.650389135,0.655274411,1.778365991,2.308096544,1.549039416,1.406790376,3.011235836,1.9856073,2.164460317,-1.17898586,-2.543511205,-2.430312033,1.074524767,1.685610619,1.735867953,1.211345165,0.782395243,2.125559365,2.123885684,2.602767325,1.352246931,1.886317883,-1.540163404,-2.68165782,-4.11467854,-4.645555442,-2.537820092,-1.629797811,-0.564066385,0.483206374,2.276680446,2.286129898,2.422141713,0.891484358,0.894554649,-0.373820273,-0.740452867,0.581267484,-0.402939438,-1.269921589,-1.793957642,-2.859405431,-3.837891832,-3.590822826,-3.40166477,-3.049389672,-2.371126235,-1.303692121,-0.457686761,1.868795502,0.956001879,-0.443213813,-0.470766427,-1.944843452,-1.95420308,-1.928822669,-4.391483113,-1.924803574,-0.699472415,-1.203976368,-0.625113907,1.166656472,1.465148447,-1.343617035,-1.56607876,-1.565248756,-1.043104889,-1.037279761,-1.140125826,-0.105555906,0.244466046,-1.218510446,2.088184965,0.125984519,-0.150493276,-0.617198063,-0.715820377,-0.710380984,-1.33756267,-1.455285138,-0.232118811,-0.267202805,1.068460246,1.121349476,0.452916301,0.209592245,1.196302655,0.418330276,-2.759396616,-2.248413647,-1.038701711,-0.064213486,0.688514106,-0.55495626,-0.242509672,2.538222072,-1.657020237,-1.067583716,-0.481655339,-2.232878441,-2.235834569,-4.089195839,-4.231078446,-4.487477048,-3.729647568,-3.819292244,-3.817550448,-4.25385814,-3.090782919,-1.443140968,1.48541918,-0.41928925,-2.327117429,-3.143504696,-3.099229601,-3.470880101,-1.587875709,-1.636248922,1.539897607,-0.731027409
-2.083055611,-2.125821542,-2.214637271,-1.584339329,-0.481666483,-1.592006654,-1.17696578,0.732268405,0.803699472,0.81642602,0.868481151,4.125998334,1.370195282,1.29561887,1.298592738,1.298286632,2.431572156,0.667635158,0.300176213,0.33526577,0.543395314,0.540259085,0.520985195,1.873520206,1.842091617,1.555453701,1.537976878,1.473793266,-0.634951496,0.050977299,-0.050458505,-0.80441305,-2.110267297,-2.892314929,-1.842971826,-1.841621205,1.185485653,1.541776128,1.556395369,1.552443543,1.923763948,0.265301323,0.181913987,0.097196804,0.058184928,-0.905072242,-0.968895288,-0.98114575,-2.573790545,-2.960351369,-2.949619457,-2.255013255,-3.04649676,-3.415433863,-3.209092637,-2.610078255,-1.553491289,-1.542193121,-2.50216847,-2.928506716,-3.172816498,-2.961304091,-3.353466109,-3.365654502,-0.862590133,-1.097984464,-1.345780709,-1.332177807,-0.112927864,-0.678365884,-1.061076069,1.133632969,1.046744047,0.040200951,-0.131680574,0.437189766,0.417515417,0.400442498,0.424208815,0.5393698,-0.000491394,0.259175448,0.465860933,0.852192615,1.178245706,1.320407075,0.760062295,0.455504642,1.084286716,0.760536473,0.121364609,-0.917022599,-0.890879726,-1.470664133,-0.277051885,0.442386797,-0.138499237,-0.274064745,-0.296874964,-0.149595707,-0.939456987,0.287290099,0.8918942,0.688725788,-0.484984658,-1.309446526,-1.761361807,-2.241087577,-1.512939555,-2.317226671,-2.060332216,-2.478048501,-2.640822229,-2.687441974,-1.357418374,-2.743774566,-1.496180337,0.34660677,0.30667638,0.724283943,-0.015899253,-1.32066302,-1.695723624,-0.997768856,0.24395188,0.289471351,0.003186993,-0.166284064
-2.56308049,-2.600578759,-2.638720573,-1.275030592,-0.314263671,-1.976868306,-1.32683271,-0.097850202,-0.039141634,-0.05935423,-0.004429948,2.740832461,1.289186259,1.244223206,1.221039089,1.215170557,2.073516505,0.720423824,0.71843398,0.739443612,0.621458739,0.585029335,0.568725442,1.733311051,1.703269929,1.674072121,1.66087661,1.611703084,-0.373173622,0.440548649,0.324373496,-0.490296944,-2.601150907,-3.117788645,-1.953014376,-1.954118766,1.251021114,0.955984287,0.95736992,0.939718257,1.360909637,-0.5712802,-0.628116641,-0.715593628,-0.758671472,-1.318350388,-1.391028903,-1.463964131,-2.818595441,-3.188564944,-3.167059095,-2.738738385,-3.621223557,-3.630167101,-3.335349432,-1.44970362,-1.029367947,-1.064029049,-1.9346129,-2.507324361,-2.976288697,-2.932854248,-3.369020814,-3.391811418,-1.504592628,-1.831060209,-1.564233674,-1.550333651,-0.698312335,1.658029514,1.702828385,1.469195518,1.398068559,0.132772138,-0.859112679,0.024676789,0.387412471,0.401832572,0.280055275,0.521171952,0.780518658,1.907149332,0.47749981,0.546574589,0.77825966,0.818473283,0.154540638,-0.183645671,0.645024062,0.368867325,-0.038504138,-0.668510505,-0.774280949,0.867416885,0.164363225,0.221944086,-0.803511373,-0.857852635,-1.039635352,-0.741891494,2.34612067,0.321957086,1.508530823,1.063246706,-0.391442611,-1.449762987,-1.506223858,-2.769580868,-2.274481271,-2.765544076,-2.525344876,-2.384378909,-2.678292287,-3.037832909,-1.777687082,-2.607790869,-1.464474749,0.442568753,0.44998505,0.458035727,-0.15988428,-1.515067567,-2.218194745,-0.355376864,0.821496631,0.919571097,-0.558326993,-1.048929126
-1.267376917,-1.926516175,-1.997784745,-1.159137044,-0.496423527,-1.423012705,-1.43386472,0.044624448,0.149865156,0.161643999,0.232877554,2.292431791,1.101222694,0.749631679,0.993737904,0.948695787,1.716048962,0.323307042,0.136911335,0.146188479,-0.142213194,-0.131036075,-0.092562612,1.373492091,1.370512442,1.071362816,1.069685053,1.000960972,-0.292688105,0.135489401,0.031956673,-0.720757418,-1.955151156,-2.81184,-2.065532476,-1.170011059,0.942843589,1.013763505,1.024579059,1.013059929,1.785901926,-0.231597952,-0.293692259,-0.355611789,-0.415217027,-0.844249143,-0.924420681,-0.902312837,-2.682937348,-3.19859614,-3.171511569,-2.192035739,-3.057214033,-3.502610584,-3.247100368,-1.11449576,-1.343482419,-1.350287715,-2.147526577,-2.705301068,-3.134709933,-3.05864435,-3.453615501,-3.501958303,-1.175104524,-1.898884225,-1.874468972,-1.775468283,-1.544071438,-0.525020343,1.269725419,1.162675278,1.090261266,-0.446825138,-0.777827116,0.16419003,-0.18360691,-0.073105563,-0.356095133,0.171207099,0.095319987,1.333694933,0.088504343,-0.059749222,0.183455727,0.381945072,-0.162412351,-0.642008902,0.140803132,-0.142075338,-0.612503889,-1.294446617,-0.99776141,0.599877887,-0.223798921,-0.692569328,-0.862004939,-1.04863935,-1.372979535,-0.728363017,1.465417208,0.394946397,2.059737671,1.498231509,0.719566601,0.102171857,-1.220344667,-2.43317394,-1.870570987,-2.165359794,-1.978101101,-2.038667038,-2.249395886,-2.237178395,-2.149817769,-0.733599756,-0.869338837,0.779293013,0.775786593,1.083346831,0.074304142,-1.07951574,-1.030959259,-2.23563445,-0.282712874,-0.2632105,-0.464264772,-0.83993813
-2.153648344,-2.217295943,-2.30003085,-1.484413876,-0.207034319,-1.509238019,-0.873484723,0.349813385,0.412935209,0.368758136,0.392615928,2.2340252,0.900503151,0.824563674,0.79992102,0.774301805,1.958617852,0.454574871,0.337706609,0.370498053,0.314446024,0.277070927,0.311752045,1.431224182,1.407162655,0.996998808,0.970614869,0.919624224,-0.910970391,-0.199830756,-0.3480065,-1.007327023,-2.210811286,-2.827852301,-2.526590188,-2.520152326,0.264916903,0.771402583,0.783896814,0.779809421,1.798541797,-0.661427423,-0.754603594,-0.84751343,-0.908916159,-1.459401282,-1.517056262,-1.589969966,-3.234153291,-3.361435454,-3.291208775,-2.345506142,-3.102087135,-3.294721845,-3.369789264,-1.750238844,-1.16858336,-1.198448248,-1.854316879,-2.340460285,-2.763251427,-2.609667638,-3.027809963,-3.040839223,-1.116474646,-1.512481011,-1.279534482,-1.271192088,-0.256603373,1.295053095,1.332730434,1.36367725,1.23449974,0.076959801,-0.62154453,0.005098506,0.062614253,0.065226568,0.082339595,-0.419127251,-0.261393733,0.40388535,-0.18956009,0.219943129,0.611591652,0.804364809,0.304491833,-0.379821645,0.285749447,-0.120642803,-0.657635118,-1.263287182,-1.022511288,0.291264375,-1.042794814,-0.5347743,-0.595487751,-0.906256572,-1.607652418,-1.360228601,1.833663812,0.002651762,1.195404942,1.320853729,-0.263844094,-1.544783278,-2.156013619,-3.489534666,-2.498413877,-2.583365502,-2.157284522,-2.219901369,-2.438524085,-3.028439564,-0.677236518,-2.742603261,-1.269663974,0.697405377,0.706359721,1.082892648,0.315206363,-0.973141444,-1.985333785,-2.031668116,3.288583114,3.501781003,0.955481991,-0.280704184
-2.402508703,-2.624680997,-2.69455869,-1.516634343,-0.631729932,-1.84663058,-1.467243995,0.187776269,0.31789169,0.360407688,0.411570252,2.512521491,1.380189598,1.317657,1.269750699,1.255354891,1.663759053,0.224549093,0.347833689,0.382711165,0.553165653,0.538766996,0.525250792,1.544159253,1.510648287,1.510361044,1.495769546,1.452070454,-0.224132298,0.518075102,0.370546169,-0.486095656,-2.607448095,-3.008809082,-1.086600281,-1.077851987,1.649011577,1.960219524,1.942336169,1.928954578,1.939053806,0.784643335,0.713683992,0.633658966,0.591992634,-0.297778981,-0.374512598,-0.406484861,-1.959403348,-2.655760567,-2.658653755,-2.780389691,-3.574036975,-3.578811431,-3.108817203,-1.455050621,-1.170852024,-1.136927619,-2.460911707,-3.008542732,-3.419832013,-3.114418149,-3.600833963,-3.595871363,-1.277596291,-1.518716102,-1.302129914,-1.306433348,-0.380135334,0.806000608,0.868210909,0.983187785,0.909141725,0.000643029,-0.095285516,0.775882511,0.66952006,0.66561872,0.603630583,-0.17466225,-0.391331251,1.289958588,0.826850545,1.203222783,1.603916422,1.649996157,0.86526042,0.779156762,1.600648296,1.088460307,0.405531139,-0.586327507,-0.654021745,-0.68016346,0.346129681,0.513488642,-0.609426839,-0.309474463,-0.141357254,0.078639472,3.088065063,1.201535657,2.261216822,2.213701919,1.06297498,-0.448731385,-0.716977411,-1.757761398,-0.871190413,-2.49787616,-2.554097942,-2.690580603,-2.350596726,-2.489591794,0.09533442,-1.76821863,-0.321165524,1.407460531,1.401589069,1.503700856,0.369039081,-0.80606277,-1.805688131,-2.167601385,2.944065607,3.310801219,0.971353828,-0.182522233
-2.410879257,-2.479551507,-2.537423306,-1.406017743,-0.340752283,-1.743682678,-1.089852327,0.67745507,0.818233011,0.851237139,0.929200797,2.69262926,2.049467141,1.980996528,1.913647892,1.892488871,2.117035753,0.73539165,0.703002726,0.754979292,1.286099912,1.249833114,1.308802043,2.234501875,2.201749416,1.989900103,1.98401071,1.951218979,0.149520618,0.895967699,0.630921709,-0.301296434,-2.484578982,-2.905549698,-1.336215494,-1.318970746,1.847653054,1.990248499,1.95819692,1.932022988,2.702117922,0.218529053,0.182821273,0.089091372,0.033459588,-1.040052945,-1.146772714,-1.189067093,-2.620376498,-2.990193415,-2.945370235,-2.607486979,-3.385941382,-3.852444652,-3.840118377,-2.101263439,-1.993612875,-1.972128209,-2.943928387,-3.354496968,-3.704043756,-3.386796793,-3.69651297,-3.687673164,-1.283958022,-1.383212873,-1.532221411,-1.553850075,-0.860830678,0.498248944,0.544149154,1.212840838,1.106989662,0.03254444,-0.622829558,0.415466355,0.669865458,0.71930261,0.71328414,0.866381247,0.372280812,0.961594836,0.738140908,0.961507225,1.202474091,1.088088498,0.435621619,-0.071509088,1.303197573,0.738495051,0.203247714,-0.351700066,-0.551877314,0.444193258,-0.263536137,0.287931535,-0.66322078,-0.262268331,-0.558133104,-0.293065752,2.303443018,0.604792025,1.448858637,1.573922697,0.223892263,-0.844377343,-0.454037419,-1.892169917,-1.739221049,-2.754519227,-2.412938407,-2.815649014,-2.656801414,-2.744250434,-0.665769423,-1.796882219,-0.607130211,1.07935671,1.067041527,1.451402754,0.27524971,-0.80027252,-1.74153936,-2.144631089,0.832395424,1.087094008,0.202882349,-0.315099785
-2.009995445,-2.223155035,-2.234543019,-2.158098469,-1.581738729,-2.742536015,-2.602797236,0.039382006,1.741764889,2.670478246,2.729507562,3.075253851,2.37286059,1.842039151,1.598119527,1.217163933,1.109315661,-0.245285949,-0.678623608,-0.255841731,-0.308335701,-0.272996812,0.827537442,1.137515941,2.111848036,1.267291013,1.231305151,1.152417411,0.213624735,-0.256752891,-0.903321978,-2.338746978,-1.117863013,-2.464487696,-3.027065764,-2.995313909,-0.985103137,0.286628102,1.030783505,1.57767611,2.29226853,1.559701362,0.750880063,-0.361440309,-2.180065611,0.15433517,-1.274395727,-2.54900042,-3.011717433,-3.097536522,-3.118496848,-2.11526701,-2.41880996,-2.457250673,-2.605759113,-1.922223524,-1.903832718,0.695471591,1.168341634,0.105289938,-1.388850334,-2.014441464,-1.470057816,-1.345530021,-1.989886849,-0.641230084,0.323101579,-0.10845998,-0.731612669,-0.190835257,-1.554911763,-1.617198314,-1.118964032,-0.424775066,0.725717213,0.701597788,0.616344151,-0.269509694,-0.535562257,-0.573737029,0.388281718,0.362248374,0.348587099,0.754571723,1.841785005,1.743744778,1.018548913,-0.410206136,0.19761056,0.165643874,0.171596173,0.298777343,0.368865206,-0.443075469,0.171855473,0.139998008,-2.023875879,-2.089025954,-1.154474212,-1.080562621,-1.022962441,-0.934881588,-0.871061683,2.151582155,0.406208633,-1.691851965,-2.950968006,-2.807609018,-2.357645512,-2.725808372,-1.632940409,-2.636259639,-3.393591598,-3.396886665,-3.636823646,-3.908527327,-2.608442741,-0.392317474,1.735143081,1.375700998,-0.599326724,-1.949082855,-3.426175174,-3.480902732,-1.653639446,-0.345245665,1.528059283,2.991319556
-2.720390594,-3.156772808,-3.16127638,-3.055255966,-1.912297844,-3.666438603,-3.527744879,-0.709255101,1.213561252,2.415681761,1.927102422,2.475954288,2.723590658,1.813250005,1.689766339,1.404616579,1.022601395,-0.647957535,-0.824534593,-0.322610706,-0.35957554,-0.047883202,0.71409078,1.171290431,1.853227855,0.94920416,0.915752526,0.848157277,0.240142492,-0.321888939,-1.010711684,-2.714644558,-2.068015801,-3.227547433,-3.505620921,-3.427967194,-1.356733753,0.010623321,0.617718327,1.144738316,1.912687661,1.092342301,0.098289432,-1.040325097,-2.502106511,0.092906471,-1.393143107,-2.678781604,-3.41302285,-3.691647416,-3.701245815,-2.789455573,-3.175970878,-3.210520332,-3.204297461,-2.119165569,-2.047582341,1.151178165,1.012161461,-0.18570053,-1.711959591,-2.558356325,-2.283066658,-2.185890859,-2.689633634,-1.147897632,-1.055514692,-0.874705854,-0.875502175,-0.348006112,-1.838958566,-2.947463487,-1.954816839,-1.469062903,-0.012122968,-0.470693773,-0.579351373,-2.2226785,-2.651042961,-2.783894584,-1.491381705,-1.502088026,-1.485450558,-0.334188462,1.903027515,1.222050675,0.525159316,-0.499224222,-0.351544232,-0.378184408,-0.448863972,-0.780349549,-0.775948971,-0.397102487,-0.090307141,-0.076251281,-2.671272068,-2.657476836,-0.931341922,-0.870948359,-0.787080381,-0.72102374,-0.698500727,2.431657808,0.616286175,-1.039041118,-3.265521545,-3.140090482,-2.843156039,-3.373489087,-2.453483408,-3.620539133,-4.25180866,-3.545480477,-3.238526583,-3.493304859,-1.769409437,-0.048344113,2.051632779,0.846296221,-1.386899884,-2.646879302,-3.990718908,-4.28414846,-2.61040795,-1.322706822,0.755143968,2.02599037
-2.099392338,-2.637068441,-2.726542079,-2.824099044,-0.754637618,-2.710736711,-2.521088367,0.281770431,2.003351751,2.666649022,2.269092671,2.840717179,2.684023574,1.971707363,2.026818542,1.835013664,1.57989741,0.073875476,-0.507650606,-0.116636844,-0.142111691,0.068189061,0.775287231,1.157836715,2.266792904,1.117698481,1.073421032,1.011666599,0.376180384,-0.202664544,-0.842309076,-2.772416584,-1.383190724,-2.944808492,-3.709636606,-3.643495474,-1.263465538,0.092399197,0.571687272,1.242987341,1.926724715,1.231573069,0.091634008,-1.112858149,-2.636721137,0.202956374,-1.348062319,-2.878535825,-3.602903449,-3.867188947,-3.800346247,-2.598618889,-2.991263956,-3.010512483,-3.086516843,-1.88235167,-1.869843799,1.266786294,-0.939314816,-0.032405428,-1.39531406,-2.281284934,-1.84155295,-1.676669458,-2.075508323,-0.493199289,-0.521638573,-0.222164738,-0.332672758,-0.19255321,1.233288073,-1.857457228,-0.687054763,-0.594727225,0.530349712,0.425491809,0.370170766,-0.497429724,-0.622507125,-0.77501275,0.806784775,0.725101128,0.66706428,1.010799777,1.887990661,1.703897421,0.937849948,-0.204552847,0.454566354,0.467554913,0.455760771,0.500538969,0.470652996,0.031254807,0.202663878,0.187378853,-2.079059453,-2.148404189,-1.213670479,-1.179489318,-1.086670073,-1.026889352,-1.077490946,2.130988769,0.508570199,-2.388889847,-2.904657398,-2.747263652,-2.339352032,-2.846040526,-2.072110986,-3.156586099,-3.752506301,-3.509666707,-3.249976615,-3.998146507,-2.355032127,-1.116653968,1.438332619,1.283238524,-0.949516836,-2.173594339,-3.418907375,-3.837843523,-1.490501302,0.042363352,1.48493177,2.26960569
-2.144739181,-2.51506028,-2.544732597,-2.438374992,-1.550754607,-3.261421165,-3.080533247,-0.089265852,1.880120412,2.74716014,2.575015466,3.180741803,2.533320687,1.941531933,1.845400799,1.77657934,1.376650847,-0.144788596,-0.371437724,0.038114167,0.042400714,0.319734079,0.996053745,1.038819798,1.918019163,1.379870825,1.325987806,1.256559603,0.878773651,0.067474357,-0.395174953,-2.164494063,-1.665434808,-2.601870108,-2.914341851,-2.890087202,-0.656159893,0.721817615,1.249307215,1.697428823,2.040042748,1.377929204,0.342731489,-0.321007776,-1.974489239,0.241466226,-1.135120462,-2.292833523,-3.051806764,-3.220853512,-3.241507471,-2.496516471,-3.023768061,-3.017800187,-2.994621047,-1.892078563,-1.85540703,0.867549294,0.850114614,-0.815914304,-1.623476457,-2.744538628,-2.338341635,-2.225236142,-2.105704776,-1.135828062,-0.713850573,-0.124964646,-0.508090178,-0.546678762,0.374038549,-1.708976266,-0.9617426,0.080437661,0.293005507,0.468300114,0.446382913,-0.069836192,-0.082543539,-0.219254092,0.62089059,0.653267251,0.651028152,0.767310749,2.072243829,1.404716053,0.565987385,-0.464507064,0.269007329,0.255671271,0.24403125,0.476281831,0.492591224,0.601309142,0.230978574,0.25367637,-2.12189971,-2.180288768,-1.12871017,-1.066514381,-0.895873841,-0.647826722,-0.909936598,2.60573945,0.692511695,-1.734543879,-2.966054259,-2.800839009,-2.440371739,-3.204429797,-2.208684501,-3.375170295,-3.975814391,-3.671327791,-3.76294532,-3.695380864,-2.186098012,0.057719295,1.913663777,1.137711178,-0.496611921,-2.108509369,-3.504750127,-4.033184156,-1.536279423,-0.48215077,1.320543958,2.593186063
-2.273665361,-2.620614478,-2.600820436,-2.537983717,-1.205395054,-2.794686058,-2.587355616,0.222085808,1.64029318,2.357885454,2.228738836,2.791293897,2.113573192,1.527801583,1.61567917,1.750319273,1.74163258,0.200107414,-0.275115533,0.073539249,0.078708352,0.425757367,0.643981591,1.306932779,1.870205376,1.323049649,1.248163445,1.161194115,0.56342472,-0.104122666,-0.687251667,-2.647472397,-1.853963561,-2.961665746,-3.688738845,-3.466206244,-1.172637992,0.437869001,1.018728278,1.34387797,2.051357758,1.485057995,0.562551186,-0.779433659,-2.262046007,0.124150901,-1.25727863,-2.320141991,-3.321033672,-3.554651658,-3.655383641,-2.686597194,-2.758113386,-2.527658323,-2.535880315,-1.684239749,-1.658811283,1.195667794,-1.106237768,-0.009810869,-1.164780828,-1.994573843,-1.720052216,-1.673114545,-2.248984906,-1.110474148,-0.494784761,-0.69909794,-0.557027904,-0.120252953,0.662598949,-3.036414196,-1.689005158,-1.138133745,0.091565883,-0.300440178,-0.366826777,-1.423784502,-1.541706854,-1.743855516,-0.421200504,-0.406675419,-0.386642097,-0.157937658,1.431273277,1.29894462,0.55445705,-0.677256374,-0.233060754,-0.210963404,-0.20313243,0.076172337,0.076287052,0.042681744,0.484279236,0.441075608,-2.281405709,-2.296478395,-0.815888212,-0.748086088,-0.625060751,-0.513967772,-0.500554287,1.959020856,0.790567867,-1.394298459,-3.08265894,-2.922149505,-2.518980306,-3.239147288,-2.159231854,-3.165261386,-3.781293998,-3.758954409,-3.22632945,-3.867442626,-2.159768423,-0.73635177,1.11741411,0.583236386,-1.321197555,-2.748225339,-3.658357563,-3.88784171,-1.466658749,-0.635931324,1.06869287,1.987617023
-2.264789485,-2.827883404,-2.838933766,-2.748501692,-2.434317913,-3.615954779,-3.438080988,-0.966293466,0.71518681,1.571708874,1.539457865,1.886917189,1.584988113,1.103180025,0.692089008,0.621788652,0.365985772,-1.079823419,-1.0368964,-0.653010055,-0.661289298,-0.230769248,0.613454726,0.80449693,1.249643248,1.003569935,0.92667235,0.780345707,0.340657762,-0.44268798,-1.013972765,-3.043683755,-2.102190191,-3.293355654,-4.006780189,-3.893190487,-1.587616912,-0.11757393,0.45561459,1.069092165,1.907491504,0.742829655,-0.309455487,-2.205398003,-3.020644693,-0.290462851,-1.781203608,-3.236154186,-4.150434523,-4.211488141,-4.230444951,-2.956671412,-3.49172653,-3.479277365,-3.5718145,-2.341487606,-2.269687373,1.111934791,1.395947234,-0.459694351,-1.541603721,-2.814763974,-2.582220386,-2.487773561,-2.228575477,-1.510027591,-1.234341608,-0.880693105,-0.631681092,-0.151102226,-1.717695482,-2.488180629,-1.663780605,-1.562653144,-0.554021727,-0.752889152,-0.848821737,-1.991997332,-2.038959703,-2.115063005,-2.03742873,-1.973724836,-2.001147194,-0.908157006,0.303750744,0.799159355,0.217115739,-0.991475918,-1.352962164,-1.408086521,-1.44945474,-2.026758184,-2.004706207,-0.929946444,-1.244728288,-1.275731043,-2.153389278,-2.211870038,-1.71724851,-1.699681388,-1.557983316,-1.341619411,-1.428590588,1.624639021,0.421132775,-2.071622926,-2.807962271,-2.688943113,-2.387383555,-2.914246343,-2.179239297,-3.366097217,-3.834162307,-2.956725224,-2.916739117,-3.451281152,-2.424248844,-0.919884836,0.881672206,0.497304417,-1.761386517,-2.982122199,-3.685842431,-3.837141434,-2.423397635,-1.318999179,0.689474279,1.803509519
4.470831018,3.331735212,2.787117705,1.360262572,1.052448706,-0.672254501,-1.258243831,0.503772988,2.638903449,3.776609037,4.198683565,4.151495892,3.623601784,3.403238872,3.796309779,4.027537641,1.747069221,0.675868342,1.187087907,0.318528918,1.886746317,2.027733627,2.502149908,2.989543358,2.969742742,3.872631196,4.016285499,3.852220604,3.035706445,1.561077523,0.398508229,-0.392734724,4.51110312,2.582293428,-0.474702938,0.129464296,3.48623247,3.569052006,4.250814108,4.780861213,4.464675553,4.083822328,1.930412561,1.886750439,1.571255409,1.465951904,0.409059113,-0.77563005,-0.808855586,0.066345997,0.082893684,2.90641125,1.316468592,0.251846705,-1.07347741,-1.080946852,0.159759885,1.547799852,2.168151276,0.417712938,-0.719483874,-0.861511611,0.138841792,0.227509034,4.153786778,3.13309639,0.419687561,0.292262879,0.176875852,0.172994649,3.243954623,2.405259618,2.35296865,0.899949109,0.496073293,1.264332749,1.226145843,0.645302969,1.779996729,2.070678657,2.517954122,1.849455631,0.876651562,1.137396696,1.878439467,2.706122806,2.542492222,2.036298551,1.125568081,1.059381268,1.057663519,0.807977623,0.149155529,1.888012851,1.861026781,1.794989856,3.477873455,-0.91603739,0.437273966,0.471872616,0.446724992,0.430138448,3.785915993,3.289047947,-1.381884243,-1.222298464,-1.135941579,-0.469490152,-1.002087173,1.462060542,3.385521929,3.342656954,-0.558484318,0.329262096,0.466385952,-0.089189297,-2.926674428,1.79389372,2.335047435,0.511997653,0.425100464,0.327742124,-1.748976897,-0.577389491,0.537098184,0.624662465,0.70471759,0.616549674
