-15.07134719,-15.6513328,-15.83990309,-15.65910214,-14.71107209,-15.19827985,-15.20207712,-12.84612765,-11.26759076,-8.631835438,-7.653848266,-10.32478206,-8.55364504,-7.166062067,-10.88091624,-11.41737836,-11.43984423,-14.68106936,-14.50935392,-14.46482567,-11.97461177,-11.46366476,-11.43896209,-3.443766903,-3.452278102,-2.980758634,-5.592175843,-8.573085933,-10.12685599,-12.20388684,-13.66664095,-14.99290773,-15.32157344,-16.01538587,-15.46107405,-14.45734035,-12.51050814,-10.72996935,-8.852192734,-6.95832416,-3.462752634,-8.804616374,-10.21824303,-12.44012698,-13.36001688,-12.21359599,-13.4547738,-14.34667529,-14.88797413,-15.86183899,-15.90208095,-15.53136121,-15.6580337,-15.3768355,-11.88855857,-11.93570979,-10.01855683,-7.842390763,-9.408731161,-11.23397548,-12.51326805,-14.83234493,-14.94921753,-14.98670158,-14.68096493,-14.69034127,-13.64157706,-12.64238449,-10.93015869,-7.39439587,-8.375149466,-6.091432379,-10.80049289,-11.66405156,-14.31497561,-13.28070456,-13.27955109,-11.35482177,-11.21001599,-5.912671511,-6.359382568,-7.318009428,-9.801779712,-11.73297502,-12.98498473,-13.64759431,-14.16418815,-14.17709472,-13.15863111,-11.90190453,-9.71191593,-8.611818802,-5.970713985,-5.58613066,-7.872438188,-10.87327481,-15.14851091,-15.20683064,-13.49701681,-13.1910427,-11.29358796,-9.891364019,-6.74957691,-3.054339392,-9.267371001,-10.50262467,-14.63637494,-14.95723743,-15.27100046,-15.70851094,-15.62424095,-16.07832572,-15.95333304,-15.82273794,-15.15015041,-14.23385858,-12.23141599,-11.14749638,-5.055429364,-10.03113264,-11.7848296,-12.66547684,-14.44126901,-15.96108739,-13.64353794,-10.91137003,-9.560782008,-9.566017657
-15.5215831,-16.10497877,-16.32069969,-16.3044889,-15.2771888,-15.94289811,-15.92596325,-13.5032738,-12.2077342,-10.33519434,-9.93858057,-11.97662293,-9.898771347,-10.04988078,-11.72516344,-12.12116168,-12.15041481,-15.24985949,-15.06282138,-15.02056361,-12.74764597,-12.73242779,-12.73142877,-3.790906585,-3.794571291,-9.295404377,-9.871830508,-11.24955486,-11.2754837,-13.07598426,-14.55647146,-15.91588048,-15.85309228,-16.87923607,-16.40692526,-15.39379217,-13.75015788,-12.0881172,-10.83299956,-9.957884173,-12.23731612,-12.30721253,-13.1940144,-14.4269104,-14.86004677,-13.46551699,-14.19847648,-15.04023919,-15.70640341,-16.73701408,-16.78973736,-16.08390176,-16.25647253,-15.87939894,-12.14002917,-12.42022324,-9.444201792,-9.269580231,-10.02938342,-11.2989001,-13.41215109,-15.73426306,-15.79815223,-15.81938684,-15.11451322,-15.1314665,-14.32902476,-13.45914873,-12.0464474,-8.835623731,-8.46739795,-7.585259186,-9.598391069,-12.48260015,-14.90999287,-14.37056167,-14.33414059,-12.6323391,-12.40868972,-9.363059752,-9.157148379,-11.01847204,-12.59830012,-13.83634777,-14.39685428,-14.21139864,-14.45748968,-14.67828735,-14.39317857,-13.87119505,-12.48892403,-11.64331466,-9.294045057,-7.88394855,-9.757056899,-12.39527904,-15.43603691,-15.3944301,-14.32499011,-14.05114521,-12.14444247,-10.97786234,-8.604078064,-6.685343458,-11.20594743,-11.10625036,-14.97352748,-15.22684443,-15.43929962,-15.87380637,-15.8143849,-16.51695004,-16.3110193,-15.95561001,-14.86031502,-14.72981966,-13.10549626,-11.70272247,-6.172434639,-12.17659912,-13.36649149,-13.87890841,-15.06975772,-16.2817541,-14.6139556,-12.31416689,-11.95599225,-11.96142602
-18.23351866,-18.3792859,-18.62049685,-18.88209491,-17.10138883,-17.02057931,-16.99767833,-14.47115517,-14.42982507,-14.37610718,-14.2740512,-9.040292072,-12.55194038,-12.58732487,-12.55398362,-12.55348236,-14.97866948,-17.12561382,-19.09939851,-19.1267969,-13.75888856,-13.78128268,-13.69377848,-13.68994534,-13.71733539,-6.921344911,-6.93297265,-15.03506646,-15.0734471,-15.11155853,-15.23288692,-15.36629065,-18.89423141,-18.89387544,-15.83066783,-15.80396136,-15.57534705,-15.3212373,-15.17365306,-15.11479778,-15.0500757,-13.08294758,-13.05845065,-16.23359599,-16.20677026,-14.22918889,-14.21641423,-16.22297736,-18.53535178,-18.56342975,-18.91961388,-18.90416274,-18.89627386,-18.93248764,-18.97535201,-15.90315642,-14.7928913,-14.71137741,-13.51621027,-17.06937402,-17.07728543,-17.09166926,-17.11118575,-17.17129081,-18.16862585,-18.18807383,-13.925271,-13.87732334,-13.81423609,-13.47031066,-11.43707084,-12.33267321,-12.32439761,-12.35941418,-14.82698165,-14.31935105,-13.87038855,-12.98852241,-12.83785385,-13.16241246,-11.38661797,-11.63604087,-12.35755835,-15.10959928,-15.17047255,-15.14672361,-15.05046108,-18.1750032,-15.54395473,-15.47568011,-12.31882033,-11.82309946,-11.53549834,-14.55536205,-15.20909608,-15.25436065,-18.20247674,-18.211536,-15.66596948,-15.39240602,-14.87982259,-14.82677558,-14.76947629,-11.88583101,-17.40747117,-17.42585931,-17.40676184,-17.4420388,-17.40310696,-16.38355623,-18.19299235,-16.24996919,-16.99660615,-17.46050829,-17.44226085,-17.43082249,-17.01278455,-15.23624275,-14.46435764,-14.68089394,-14.72972496,-14.73944994,-15.47367723,-17.00353519,-15.75281149,-13.92282419,-14.34816649,-13.71708859
-18.09723938,-18.2883275,-18.63592634,-18.94432032,-17.04643554,-16.8463098,-16.77886606,-12.3573105,-12.27102269,-12.15232533,-12.09475457,-8.422813176,-8.704955679,-8.770870786,-8.743384839,-8.747410143,-13.90185141,-17.03509605,-19.20637365,-19.23690718,-11.52159003,-11.53578423,-11.4415585,-11.40359701,-11.41202424,-5.221374973,-5.237199242,-14.53889157,-14.58972787,-14.66522922,-14.84215798,-14.98202135,-18.62215751,-18.68901523,-15.74882678,-15.68275619,-15.38229179,-15.1323235,-14.91486595,-14.83851662,-14.78842573,-14.13981541,-14.10737219,-16.5846631,-16.57884008,-14.89978359,-14.90306011,-16.3798782,-18.7157022,-18.80419151,-18.70551315,-18.62391552,-18.60680504,-18.68526279,-18.65481518,-15.72424735,-14.75468925,-14.73503048,-13.1272335,-16.43258934,-16.43149275,-16.44936182,-16.49616633,-16.51045532,-18.03887931,-18.04702819,-14.08691426,-14.06239641,-14.00597136,-13.81091254,-11.60582833,-13.61850518,-13.60630999,-13.62053348,-15.23335843,-14.87083879,-14.81860634,-14.10991884,-14.73360864,-15.32056945,-14.50210069,-14.57399399,-14.86354887,-15.03480523,-15.55495069,-15.54420804,-15.52771554,-18.0756949,-15.78662975,-15.86303308,-15.01105882,-14.82417059,-14.70619505,-14.72453391,-15.31329262,-15.33176351,-17.99329826,-18.02621659,-15.5536119,-15.41355906,-14.02890169,-13.95881583,-13.9208501,-11.68852759,-16.67657898,-16.6847444,-16.69997317,-16.7046962,-16.71044318,-16.57083993,-18.09544545,-16.76283113,-17.13513806,-17.15397802,-17.09923672,-17.10184089,-17.25033777,-14.80687008,-13.9104288,-14.58983652,-14.61953024,-14.66500344,-15.51718201,-16.74139678,-15.18279901,-13.07175186,-13.54245455,-12.92644264
-17.91258757,-18.13151891,-18.43000044,-18.70659418,-16.56864724,-16.4450514,-16.42088651,-12.39992443,-12.34126195,-12.31276231,-12.19001733,-11.85698317,-9.221730514,-9.278528608,-9.221659814,-9.235903505,-12.86132917,-16.55999244,-18.93808082,-18.97543547,-12.23010205,-12.23464181,-12.16530954,-12.12368905,-12.14456671,-7.479974013,-7.499657689,-14.9473014,-14.9747491,-15.03423324,-15.19217777,-15.334518,-18.59469855,-18.63855274,-16.20644392,-16.15796368,-15.9186497,-15.64107337,-15.47980455,-15.44611163,-15.39791299,-14.02084871,-13.97901684,-16.57001238,-16.54328284,-15.37690964,-15.42307994,-16.58846208,-18.50735825,-18.57114643,-18.6512849,-18.58230236,-18.58660148,-18.64869771,-18.66714171,-16.12070077,-15.33223644,-15.30447478,-13.17657642,-16.9327567,-16.98427495,-16.97595735,-17.02926778,-17.02811988,-17.88201643,-17.87720485,-13.67941381,-13.64461737,-13.52609011,-12.87334572,-10.57837798,-11.19994737,-11.29005737,-11.33738285,-15.22847601,-14.8732352,-14.44059091,-12.75381346,-10.61205844,-10.4750418,-11.97777981,-12.32686359,-13.04349945,-16.39614777,-15.96174074,-15.90601774,-15.67275934,-18.026502,-17.39296064,-17.39082785,-14.15468631,-13.70336568,-13.39476643,-13.93125071,-15.64393005,-15.72238052,-17.87262675,-17.9709296,-16.22585704,-15.86198933,-14.08377354,-13.98746519,-13.92018392,-11.405892,-17.27979644,-17.30675511,-17.3504607,-17.3242202,-17.33406975,-17.25056724,-17.94684478,-16.2819589,-17.40762349,-17.45929942,-17.40547432,-17.42649491,-16.90851754,-14.81692814,-13.39093451,-13.95054113,-14.01350797,-14.0631896,-15.57688934,-16.72144569,-14.77218106,-12.49223105,-12.99547362,-12.3234904
-18.60858943,-18.77740522,-19.02444187,-19.26472152,-17.56239986,-17.68805734,-17.66855341,-15.19459544,-15.14878868,-15.12145888,-15.06341238,-10.52551051,-14.04087283,-14.07720212,-14.03635526,-14.01062796,-14.90589275,-17.57302,-19.41325166,-19.43859229,-15.20012564,-15.20183638,-15.14133801,-15.11509297,-15.15167553,-9.239357285,-9.274130389,-15.88759653,-15.92976187,-15.99972319,-16.11717052,-16.23520749,-19.04257278,-19.05223527,-16.78271555,-16.73260699,-16.48362839,-16.19951427,-16.0904909,-16.01212237,-15.97918972,-13.14653103,-13.11949089,-16.76866686,-16.78231032,-14.06325637,-14.04614209,-16.64436529,-18.74489365,-18.82455664,-19.06385947,-19.05324611,-19.09221927,-19.10541723,-19.13823982,-15.28329982,-14.87118089,-14.86462124,-11.52141081,-17.33200567,-17.37303789,-17.44366566,-17.47129982,-17.49006312,-18.58532651,-18.54248224,-14.40345137,-14.3539008,-14.27794494,-13.90543575,-11.41777267,-12.9281242,-12.98641889,-13.05382692,-16.28221098,-15.80385073,-15.22864273,-13.87925921,-14.03265248,-14.65620591,-12.56382043,-12.80674933,-13.32243187,-15.49853114,-16.65761354,-16.6516837,-16.56904716,-18.7341915,-16.22923767,-16.24603829,-14.28946359,-14.02352223,-15.44435852,-14.45894254,-15.9315908,-15.95996532,-18.59672517,-18.67491417,-16.3100704,-16.05508022,-14.84559355,-14.78726816,-14.7216933,-11.90184043,-17.63452811,-17.62440019,-17.63400985,-17.64205722,-17.67726745,-17.89309742,-18.63877942,-17.22819581,-18.11788491,-17.98016968,-17.95563553,-17.96566836,-17.78724389,-15.39621948,-14.37974267,-14.7572466,-14.82085808,-14.8849039,-16.01162815,-17.58287405,-15.90961024,-13.63364557,-14.21570824,-13.42826572
-16.50556111,-16.79282701,-17.25522055,-17.72147028,-15.86556481,-16.26697826,-16.23748918,-8.638697476,-8.453575899,-8.272195638,-8.123732212,-3.4962056,-2.524164436,-2.603278362,-2.622455379,-2.668816191,-10.79516725,-15.69753615,-18.21671374,-18.28742315,-6.303906293,-6.23583814,-6.03978236,-5.886956458,-5.912418211,-12.60497479,-12.59238046,-15.02513844,-15.0712886,-15.18688277,-15.37032063,-15.61253635,-16.70568295,-16.77510671,-16.44141434,-16.38932042,-16.19113569,-15.88663127,-15.75677193,-15.72361425,-15.68740115,-12.33000714,-12.27011325,-15.34430301,-15.34816328,-12.7179966,-12.70558797,-14.43185132,-16.22274488,-16.25141052,-16.75291305,-16.66868079,-16.6797751,-16.69623543,-16.72495558,-13.6815048,-12.78458079,-12.71993092,-11.45166239,-14.485317,-14.55380268,-14.62465304,-14.64750739,-14.7200102,-16.4071624,-16.38684343,-12.29869629,-12.23727055,-12.1920016,-11.94147338,-9.422988577,-11.72347273,-11.79223484,-11.84361804,-13.87198639,-13.19689123,-12.96123009,-12.15961867,-12.14401838,-12.32582763,-9.088618503,-9.779336794,-10.49459421,-12.9200842,-13.87392558,-13.89928531,-14.11501493,-16.2916165,-13.54547874,-13.5004629,-10.48200278,-9.19049011,-10.03285126,-9.224780341,-13.08173946,-13.17064848,-16.39987232,-16.35782219,-13.89169118,-13.36399791,-12.60541031,-12.4965356,-12.34925641,-10.70298132,-15.58129049,-15.62807605,-15.58906666,-15.61914667,-15.66699848,-16.00504488,-16.53494992,-15.99661161,-16.91246565,-16.77475317,-16.72154741,-16.76010875,-16.94308439,-13.65660903,-12.91833541,-13.83699662,-13.92663196,-14.02987214,-15.84987077,-16.63096133,-13.91138021,-11.1892593,-11.6004862,-10.84519976
-17.30447746,-17.65701173,-18.16543088,-18.71423117,-17.66029612,-16.98959345,-16.97039369,-12.51111137,-12.41674896,-12.26525786,-12.14010376,-12.76870598,-11.37024504,-11.41300619,-11.36951771,-11.37587884,-13.83687389,-17.54263715,-19.2254435,-19.25944193,-10.7470476,-10.73565516,-10.50344858,-10.38099979,-10.39907781,-4.257594952,-4.259705351,-13.15248944,-13.23875308,-13.38361213,-13.66822915,-14.01478908,-18.63383109,-18.6786312,-15.26326629,-15.16190724,-14.65940598,-14.03439629,-13.67530932,-13.55561517,-13.48914568,-13.55304174,-13.49509756,-15.83510176,-15.8492598,-14.75758537,-14.79152548,-16.34454035,-18.07706097,-18.14193353,-18.73017935,-18.6382356,-18.67411772,-18.76403871,-18.82021016,-15.76700399,-14.59325411,-14.52291057,-13.04164652,-16.58886886,-16.63149842,-16.70941646,-16.7463737,-16.80664193,-17.25008739,-17.23340407,-13.8985292,-13.79767173,-13.68546062,-13.01642766,-10.79515139,-11.98988245,-12.1205881,-12.20312099,-15.01008204,-14.62316027,-14.31604586,-13.57181405,-13.44094606,-13.65427684,-12.52117743,-13.07452736,-13.60838123,-14.69783947,-15.0719158,-15.02084852,-14.78945284,-16.92487584,-15.20517867,-15.21745901,-13.56985657,-12.4231541,-13.55331299,-11.24722893,-14.722553,-14.73944847,-17.16677235,-17.01077214,-15.06124461,-14.85839238,-12.92672225,-12.79094744,-12.62104702,-9.963977274,-14.53507898,-14.41952244,-14.23280719,-14.13542539,-14.14209442,-15.70357832,-17.33266462,-16.81017119,-16.45528766,-14.91669118,-14.75662211,-14.8671085,-17.52983119,-13.77420851,-12.75282276,-13.7063753,-13.78470133,-13.87907625,-15.09986264,-15.67979002,-14.92988407,-12.45120835,-12.91734096,-12.14219368
-17.62468505,-17.59493212,-17.63149633,-16.24786075,-15.49620148,-14.27516803,-13.30844103,-10.71352219,-9.377268742,-9.360761059,-5.059921944,-1.456082768,-1.050176304,-5.126584171,-7.898478506,-10.70223377,-11.96469485,-14.57579568,-16.41352369,-16.41248602,-13.64407206,-11.9405978,-9.841437328,-7.618823272,-5.417341676,-4.577141512,-4.607445492,-8.532839718,-10.28695044,-13.28828935,-14.87162976,-15.99181061,-17.19196863,-16.86821859,-15.47905984,-14.45129101,-13.10529101,-10.96847929,-9.672640257,-9.670526245,-7.223815429,-7.793117709,-7.813324068,-11.06027043,-12.94668511,-8.908774798,-10.6076081,-12.51426455,-14.33489573,-15.34503021,-16.13175518,-16.35035133,-15.73947851,-14.81764855,-13.89617666,-12.14853259,-10.6009146,-7.724281497,-9.977197245,-11.26678089,-11.61019686,-14.6118327,-14.64334882,-14.63144939,-17.60125664,-15.53133216,-12.98697236,-13.15459944,-12.34756563,-11.13354812,-10.91698594,-12.95278262,-13.84888001,-13.85703541,-14.84568434,-14.45111133,-14.43047057,-13.8451005,-12.88340493,-13.05692108,-11.17415911,-12.19126283,-12.71510524,-14.03681443,-14.07223145,-14.65017829,-13.21114828,-12.61252997,-13.86890403,-13.01773208,-11.17860993,-11.06890416,-11.63237808,-11.01159306,-10.317231,-11.49187285,-16.1690818,-15.3558527,-13.34274244,-11.38812461,-10.50999318,-10.12282288,-8.915229264,-8.713652947,-10.31348562,-11.06630026,-11.36507735,-13.53858056,-13.55335678,-15.66958841,-16.6247909,-16.19376665,-14.57487661,-14.03317248,-13.9973547,-11.9064119,-10.76094596,-8.735401867,-4.757502282,-4.777873278,-8.23637439,-10.35039808,-12.24760049,-13.71679778,-10.93978298,-9.221725378,-5.652198322,-5.470873252
-17.8881425,-17.851146,-17.88565967,-16.72869322,-16.39029481,-15.50498169,-14.70743952,-12.47821954,-11.76374292,-11.76165737,-8.697542926,-4.201913074,-7.776620145,-9.767814071,-10.9581742,-12.85053905,-13.20252235,-15.7857136,-16.60247688,-16.60781039,-14.77548949,-13.40231893,-12.28075153,-10.4123381,-8.501256112,-7.431565944,-7.47844029,-10.21165149,-10.61717122,-13.92105383,-15.02966883,-15.82088012,-17.57671844,-17.67439964,-15.55564653,-14.30161386,-13.08485216,-11.65358954,-10.77163714,-10.80780741,-9.219167235,-7.947069052,-7.99132647,-11.01674152,-12.75489849,-8.104425299,-10.00910142,-12.43578435,-14.31506417,-15.75235873,-16.66204452,-17.06461336,-16.74145554,-15.80476122,-14.04785719,-12.00078764,-10.17728253,-7.104819341,-9.58388461,-11.00751917,-11.67632543,-15.49897558,-15.47387017,-15.52696334,-17.90605183,-15.9436347,-14.11244368,-13.91207485,-13.34429284,-11.51950357,-10.8452278,-12.77722399,-14.34072058,-14.34813552,-15.40173343,-14.98471774,-15.03249641,-14.71363105,-12.56127048,-14.5502377,-12.30921367,-13.68661378,-14.09510571,-14.81500264,-14.85310622,-15.02440556,-13.90181859,-13.50361784,-14.17719895,-13.46938229,-10.90100277,-11.25661777,-12.69451201,-11.54328178,-10.76798023,-11.83603577,-16.42356181,-15.47784061,-13.62068256,-11.62840484,-11.07568388,-10.90205313,-9.564692566,-9.772066845,-12.0541653,-11.73257853,-11.53877073,-13.98978978,-13.96668148,-16.43729436,-17.01611098,-16.47670131,-15.50447072,-14.83829499,-14.89333738,-14.11685697,-12.86073704,-10.66032306,-7.599132432,-7.168148496,-10.79932079,-12.60829841,-13.85310985,-15.03709428,-12.78657611,-11.92319775,-8.004788116,-8.568927903
-17.67596888,-17.72733672,-17.75157037,-16.70997324,-15.5928589,-14.30395438,-12.47068508,-10.71367311,-7.73814753,-7.717230383,-2.906100632,0.351010003,-0.130382109,-4.205352452,-7.039292423,-10.0936653,-11.37782065,-14.18043657,-16.35456811,-16.30925008,-13.06552191,-11.31651913,-9.085213684,-6.470455703,-3.846240047,-2.852415418,-2.953938709,-7.271192686,-9.090314469,-11.91593782,-13.53004404,-15.23535944,-17.05925072,-17.03479154,-14.22303352,-12.62481218,-11.18393004,-8.329370473,-8.274367458,-8.292495758,-4.791487401,-4.273711074,-4.325219293,-8.337299661,-10.28108668,-7.272181265,-9.120722544,-11.08767142,-12.82365037,-14.18061663,-15.45795986,-16.20188394,-15.25976741,-14.1363116,-12.83973453,-11.26391465,-9.589272162,-6.780202157,-9.53082093,-10.56385934,-11.04176529,-14.24314921,-14.20815955,-14.22467532,-17.61157411,-15.43135313,-13.66652297,-13.46711128,-12.62922927,-10.72392749,-10.48443766,-13.00066962,-13.74619689,-13.74776282,-14.73260142,-14.35165744,-14.32599013,-13.49923417,-11.59181211,-11.85878819,-8.749356278,-11.67556754,-12.46396875,-13.98897537,-14.04924862,-14.67621543,-14.86928244,-13.92022898,-13.79267224,-12.72320674,-10.53637321,-10.42270957,-9.799977413,-7.662243725,-9.300687868,-11.00777753,-16.2586423,-15.44217962,-13.06671508,-11.06718141,-9.723299794,-9.745674754,-8.113301352,-7.540018338,-8.977107091,-10.01822951,-10.77754562,-13.8582543,-13.90254753,-16.13085527,-17.21306592,-16.88770958,-14.9590838,-14.52401826,-14.49290578,-11.40797973,-9.493776099,-6.583406808,-2.249645739,-3.233588602,-6.826675963,-9.0793709,-11.24648058,-13.67603426,-10.35755307,-7.691929147,-3.917732312,-3.6553676
-17.63104188,-17.70144011,-17.70163735,-14.81078052,-15.39623123,-13.15819509,-12.51021467,-10.56323198,-8.2586768,-8.256120967,-4.167369152,-0.9582748,-0.563837586,-4.702890484,-7.633086888,-10.8600444,-11.66017366,-14.37830206,-15.54111773,-15.63091817,-13.30920347,-11.47024171,-9.437558121,-6.796914237,-4.195245667,-1.501318321,-1.627513263,-6.192971302,-7.797846662,-10.89089053,-12.90742479,-14.89039913,-17.31685312,-15.32018427,-13.87209011,-11.81121328,-9.542438393,-6.1915309,-7.800488399,-7.777437516,-2.953517495,-1.730758228,-1.76498835,-6.59347746,-8.955417772,-6.932609254,-8.819193857,-10.66462192,-12.76928251,-14.32012527,-15.67950438,-16.5152945,-15.84361001,-14.79003168,-13.22981096,-11.68351981,-10.14217276,-7.301747621,-9.773231356,-10.9276153,-11.5642446,-14.79301848,-14.7970562,-14.79318402,-17.67595402,-15.91057866,-13.88964198,-12.99404039,-12.64870797,-10.71696252,-10.13521807,-13.1114019,-13.6619897,-13.67699876,-15.18445078,-14.58660473,-14.53608481,-12.93274033,-11.71300775,-12.58167133,-8.934271432,-11.48086431,-12.46287786,-14.19475347,-14.27180721,-15.05082433,-15.20609327,-13.87656106,-14.05998862,-11.82747192,-10.70848868,-10.5084615,-10.28405957,-7.918309286,-9.380909012,-11.2560745,-16.41925413,-15.69464906,-13.36062078,-11.51757963,-10.44489861,-9.878941323,-8.745986454,-8.15012554,-9.62631953,-10.34322429,-11.34820147,-14.16689453,-14.1380031,-15.7135105,-16.61517168,-16.12231855,-14.31604475,-14.08916375,-14.07453428,-11.51769382,-9.636207721,-7.275408165,-2.800912379,-3.801405639,-7.334574638,-9.379770385,-11.41410214,-13.16594492,-10.45481563,-8.352090332,-4.4600885,-4.752922064
-17.31619814,-17.36838279,-17.36243806,-16.06951804,-14.98081413,-12.97441708,-12.1853591,-10.51307131,-8.118492686,-8.105348145,-4.045650341,0.412918367,-1.046691486,-5.091717766,-7.798709994,-10.4857711,-11.27214215,-13.90486813,-15.58669977,-15.44025191,-12.56280322,-11.54193442,-9.465878376,-7.033436008,-4.482970095,-4.134715979,-4.159606466,-7.372368701,-9.630592911,-11.93839258,-13.54358656,-15.02465104,-16.8627134,-14.5683052,-14.38296659,-13.15761257,-11.57955183,-8.959953744,-9.015097869,-9.056189759,-6.557812993,-5.848079303,-5.913731215,-9.597860178,-11.29342374,-8.28875641,-10.00921118,-11.93441699,-13.27080423,-14.58483416,-15.58708682,-16.19882373,-15.39870133,-14.36707893,-13.26814832,-11.12538965,-10.15103801,-7.029358039,-8.963377793,-10.42508735,-10.60506236,-14.16632566,-14.19104763,-14.18438828,-17.21299777,-15.28030994,-13.18186536,-12.43355651,-11.56914559,-10.52580402,-10.16006433,-11.08331496,-12.03681983,-12.02413521,-14.41599626,-13.93990088,-13.72674956,-12.07338257,-10.83744471,-11.41900629,-9.069395699,-10.76844856,-12.28198142,-13.42255247,-13.79676585,-14.64465207,-14.30182694,-11.96347488,-13.48750658,-11.85386902,-10.83663505,-10.52137083,-10.51919645,-8.685129748,-9.931476768,-11.3624344,-15.95535249,-15.23751059,-13.11523485,-11.57871039,-10.80063175,-10.28327186,-9.162106193,-7.853236954,-9.657261895,-10.56632145,-11.50962855,-13.83496009,-13.84520878,-15.49525927,-16.37078617,-15.80011425,-13.5051752,-14.08203779,-14.03786525,-11.7209626,-9.786190684,-7.780526321,-3.303075156,-3.3420323,-6.637876486,-9.037228394,-11.12724015,-12.89394526,-10.08067179,-7.684907768,-3.998672791,-3.716105631
-17.56766554,-17.59340925,-17.57349786,-16.6850083,-15.29229788,-13.34557571,-12.31688035,-10.94368855,-8.259023775,-8.245657066,-3.68339451,-0.101550742,-0.388763923,-4.568742104,-7.095974264,-10.50082572,-11.37078964,-14.16678815,-16.17657867,-16.02784266,-12.34297501,-11.75009686,-9.387030505,-6.715708224,-3.901084838,-3.507648469,-3.723170658,-7.630283441,-9.986873322,-12.70461949,-14.24363903,-15.56941817,-17.13872328,-17.11220399,-14.88499295,-13.26282252,-11.98124929,-9.16255323,-8.817732502,-8.818981721,-5.615387251,-5.552003123,-5.598533235,-9.10373235,-10.9189737,-7.134460537,-8.786380659,-11.04932574,-12.94381423,-14.77862011,-16.23239266,-16.53830243,-15.88706051,-14.61547605,-12.94410191,-10.84268329,-9.02296096,-6.070154052,-8.665339732,-10.30632558,-10.79393822,-14.60695487,-14.61832927,-14.65689401,-17.49215943,-15.37610838,-13.65368555,-13.43595543,-12.24170623,-10.87930067,-10.36422547,-12.67535626,-13.12097247,-13.17039964,-14.92146625,-14.52598534,-14.3515265,-12.86529123,-11.63758378,-10.00895442,-10.23629998,-12.28678056,-13.04533688,-13.99814088,-14.2030121,-14.86132503,-14.89030336,-14.2101265,-14.00068228,-13.17566347,-11.05262064,-11.02943575,-7.953693199,-8.593697852,-9.970520716,-11.46646706,-16.01632226,-15.3069528,-13.21678946,-11.62240824,-10.67145148,-9.841134149,-9.345775983,-7.497947936,-9.543652561,-10.38279561,-11.27644307,-14.10237027,-14.12915295,-15.52703986,-16.62563721,-16.23025623,-14.5184658,-14.04902822,-14.0513025,-11.38025294,-9.264013761,-7.350527935,-3.236760727,-3.462826967,-6.606872736,-9.093842498,-11.13673877,-13.07255522,-10.14149865,-7.642024224,-4.264290048,-4.212272121
-16.72130718,-17.75677515,-17.78691573,-17.18275305,-15.65070871,-14.7714333,-12.68431427,-12.03473613,-11.8718479,-11.65691847,-11.41297258,-7.511221853,-4.513749171,-4.594794172,-4.714061114,-4.783252117,-12.91451846,-13.9083689,-15.8835986,-15.86606113,-10.88133465,-10.87131766,-10.05308395,-5.341058332,-5.395726925,-4.697995624,-4.686599727,-4.776003906,-14.55943743,-13.52108782,-12.97854554,-14.64837333,-17.84829736,-17.91446539,-13.46304621,-13.41326361,-8.48791937,-9.152128034,-8.850242904,-8.849205538,-10.31950401,-9.793176884,-9.577698872,-9.540728863,-9.549468107,-11.46360018,-11.47337791,-11.51053821,-13.23145292,-16.35723784,-16.37020681,-17.98211737,-17.84706506,-16.37448231,-15.16299433,-13.98721056,-13.34314287,-13.25641406,-15.18239669,-15.75863735,-16.3933049,-15.9426495,-16.95583963,-17.10793346,-17.10607203,-17.7563935,-15.70791912,-15.66792016,-10.94613956,-9.3105749,-9.205844175,-11.30526744,-11.53982811,-13.34975033,-16.69685703,-15.38631594,-14.11230928,-13.77482915,-13.17354076,-12.18280365,-9.862713036,-5.104401178,-12.40240053,-14.83630508,-15.41786184,-15.64572086,-16.20685509,-16.35341592,-15.49154967,-15.42906567,-14.62499713,-11.67343315,-11.35809883,-12.4056715,-10.42794369,-13.89991866,-16.52022329,-16.83822653,-16.39382869,-16.09965155,-12.81774158,-13.87944625,-12.55547505,-12.02252488,-10.30813458,-14.97142688,-15.42694323,-17.16322139,-17.53832636,-17.64360899,-17.69592802,-17.47411889,-16.69273823,-17.33994453,-15.74087215,-15.37189174,-14.33230304,-12.43618348,-12.50019299,-8.620416192,-9.771051617,-11.00116236,-13.03746988,-15.09959864,-5.664006118,-5.561045662,-9.370855612,-12.11203959
