-0.529386378,-0.306027918,-0.305220048,-0.086051172,0.04470135,0.054754695,0.038960779,0.063934757,-0.062974983,-0.122425667,-0.233821605,-0.448560565,-0.697228387,-0.721333276,-0.270260507,0.076725132,0.088321201,0.045292614,-0.093935853,-0.100541524,-0.106045946,-0.127316927,-0.137052412,-0.302843121,-0.306707191,-1.74422227,-0.916739156,-0.514770768,-0.279413748,-0.282752943,-0.270038085,-0.227584827,-0.249883223,-0.24104345,-0.173159309,-0.261600962,-0.358877657,-0.426165579,-0.497464773,-0.762766842,-1.262801512,-0.641398565,-0.430528654,-0.275603182,-0.242382441,-0.108964366,0.043154173,-0.006187854,-0.05879904,0.037219163,0.038034764,-0.040029878,0.128909823,0.267879936,0.079886816,-0.458075707,-1.285918465,-0.447238639,-0.337149521,-0.526838251,0.469583108,0.189769247,0.188252635,0.151998724,-0.159881637,-0.155746587,-0.088332591,-0.078807288,0.126056501,-0.001718715,0.131664561,-0.19230847,-0.13844519,-0.177527752,-0.121345074,-0.152133751,-0.151437339,-0.222651438,-0.233533921,0.008921948,0.05016775,0.022075182,0.031420682,-0.041590029,-0.024787036,-0.090674228,-0.118295659,-0.093557398,-0.015543874,0.006608102,0.014767937,0.018349039,-0.63368563,-0.41528484,-0.261537859,0.135809096,-0.279632078,-0.151745516,0.00118301,0.005600694,-0.203366599,-0.118276415,-1.040211886,0.139642571,-0.321609199,-0.208410281,-0.005522048,-0.018409753,-0.138962393,-0.201238837,-0.204221121,-0.129525397,-0.036595654,-0.178723708,0.03667236,0.011045442,-0.10245613,-0.304086071,-0.0419702,-0.278180962,-0.33425592,-0.39916711,0.249989496,-0.037955117,-0.037178354,-0.195512086,-0.346242501,-0.351248845
-0.665116998,-0.430828896,-0.405479111,-0.259352719,-0.078531178,-0.148870457,-0.139427349,0.026060219,0.033417914,-0.015120579,-0.295090976,0.806972278,0.06243285,-0.912468196,-0.205136665,-0.118646824,-0.119665919,-0.092336607,-0.077573185,-0.077019196,-0.256343473,-0.280954044,-0.285682693,0.362535071,0.312644339,-1.470209441,-0.776793307,-0.477652209,-0.282648277,-0.203434497,-0.153740708,-0.188259145,-0.484946749,-0.414638603,-0.243800844,-0.124660786,-0.223176278,-0.253378494,-0.432995636,-0.611539849,-1.172507419,-0.639553441,-0.569505366,-0.419604222,-0.239970035,-0.206828907,-0.238944787,-0.207412429,-0.130342136,-0.317769441,-0.302609673,-0.39405538,-0.299136391,-0.13488654,-0.007543747,0.351473372,0.580905379,-0.052781694,0.528816414,0.559180729,0.346357218,-0.125902783,-0.143072707,-0.147254428,-0.347348549,-0.326939886,-0.143463042,-0.077425098,-0.069176914,-0.276513522,-0.065642683,0.069194841,0.023230324,-0.021321938,-0.162639711,-0.128757115,-0.114715521,-0.309284358,-0.348080962,-0.924005159,-1.532974217,-1.053499633,-0.484428093,-0.18285998,-0.133490133,-0.13567047,-0.166438795,-0.02829729,-0.065670033,-0.227784788,-0.833253266,-0.932124814,-1.491104841,-0.716672404,-0.7172198,-0.331763238,-0.435088843,-0.073736082,-0.016664628,-0.023201615,-0.068394387,-0.06753016,-0.138395724,-1.062790839,-0.003625434,0.243381784,-0.532136291,-0.419401283,-0.056710678,-0.376353807,-0.380772099,-0.396893871,-0.308444022,-0.367846977,-0.080533509,-0.249907478,0.147047473,-0.060696957,1.115726191,0.323845923,-0.110288384,-0.484540077,-0.098598356,-0.311287554,0.035695444,0.047194285,0.345597884,0.345046228
-0.399453972,-0.171899095,-0.120264632,-0.189142518,-0.122523543,-0.031144596,-0.022724183,-0.195393525,-0.242116893,-0.131251598,0.496538049,0.881090494,0.240193581,0.156032467,0.124718969,-0.210080195,-0.210571569,-0.129913857,-0.205927021,-0.214890024,-0.163777318,-0.138941997,-0.123417256,0.187362727,0.20053048,0.146294052,0.112054655,-0.112915001,-0.302749223,-0.404130205,-0.349716996,-0.357665635,-0.167735801,-0.272368792,-0.219465708,-0.171118131,-0.294753126,-0.203837169,-0.041350407,0.004922597,1.066682085,0.533158466,0.236776467,-0.004883978,-0.086866479,0.413413981,0.303294118,0.230100457,0.029103357,-0.092700785,-0.104620497,-0.16415218,-0.066419619,0.167631876,0.277488243,0.990631757,1.91114439,0.649417512,0.648643529,0.778325159,0.141849047,0.100453345,0.113375284,0.098757192,0.052666185,0.050621189,0.158199287,0.035361617,-0.347105558,-0.52650549,0.015072814,-0.696007478,-0.136347805,-0.277917095,0.203414813,0.133824875,0.118256029,-0.109016362,-0.105479892,-1.454683864,-0.613316001,-0.642369993,-0.165153969,0.124589254,0.161488347,0.156563458,0.138763836,0.233078424,0.256719079,0.149647547,0.057753334,0.018997922,-0.552615383,0.340143991,-0.11753159,0.171026343,-0.228440762,0.212007895,0.223556028,0.169159872,-0.013303451,0.020870397,0.013725232,-3.065553435,-0.449863547,0.284845145,0.008136823,0.09685975,0.217353826,0.014712708,-0.032380589,-0.038954777,0.13947422,0.091529125,0.286681072,0.138392321,0.089728872,0.585989879,-1.182014815,0.01275486,0.582573874,0.376068866,0.068043346,0.139914142,-0.030122178,-0.006407118,0.10365979,0.102027941
-0.139144113,0.073927732,0.072400411,-0.120271721,-0.126160457,-0.188720241,-0.194579485,-0.121863811,-0.072655569,-0.423267571,-0.070258592,0.868051746,-0.057623835,1.068196821,-0.138097764,-0.075645049,-0.058974022,-0.127021968,-0.242864468,-0.234592332,-0.156125245,-0.084922923,-0.084765732,-0.224265214,-0.223882495,0.269157341,0.281630426,0.129653281,0.003490876,-0.113067165,-0.232115873,-0.217201006,0.221099146,0.145823558,-0.278605698,-0.404155361,-0.221122136,-0.13722692,-0.114468855,-0.024830696,0.945985968,0.068875185,-0.139720937,-0.412443977,-0.491876944,-0.464167466,-0.753492447,-0.749585239,-0.436109036,-0.00062469,0.005939877,0.295719012,0.265366637,0.145931176,0.250320675,-0.405014768,0.053491923,-0.263691474,-0.232054121,-0.258836898,-0.545379818,0.037032825,0.077487878,0.103127784,0.211203181,0.203658595,0.130198959,0.055115123,-0.175546534,-0.1785548,-0.198601489,0.576675596,0.505969916,0.126199421,0.061456988,-0.080897524,-0.104365339,0.205061721,0.236726871,0.811008696,-0.007665107,-0.316528831,-0.350160319,-0.381111047,-0.28214055,-0.189678249,-0.032704089,-0.318756813,-0.439770986,-0.614727142,-0.88859627,-0.871344117,-0.744241252,-1.101793213,-1.058137174,-0.729557662,-0.048460036,-0.166126363,-0.45531795,-0.523699944,-0.515084085,-0.338648534,-1.029478161,0.959335186,0.282118138,-0.017460318,-0.406388031,-0.360847868,-0.235820675,-0.062808096,-0.066800239,0.124093665,-0.220592177,-0.125435261,-0.253820709,-0.35399874,-0.401896228,-0.424233856,-0.63280669,0.03285217,-0.089232926,0.008417713,-0.36093195,-0.216389601,-0.306508559,-0.077873867,-0.156412349,-0.154914293
0.458098458,0.452771429,0.477889213,0.552346361,0.653234732,0.629990938,0.629828393,0.369097156,0.386031837,0.380716621,0.37204685,0.357387854,0.481212839,0.478671277,0.481318029,0.488967505,0.499515481,0.676038647,0.691451888,0.695265362,0.638991532,0.646746453,0.643076083,0.6356116,0.633840546,1.62791263,1.623968986,0.706580358,0.703286459,0.68232579,0.667739841,0.665429221,0.427795802,0.438865089,0.544784593,0.564910393,0.578178589,0.596025632,0.594961901,0.624536716,0.628749799,0.44078366,0.44282885,0.435949017,0.436386805,0.570743362,0.55134367,0.337445652,0.446407697,0.442114544,0.439562064,0.44857815,0.45941867,0.442592139,0.456304026,0.384199331,0.262552926,0.306816549,0.489151969,0.570836881,0.549801311,0.544673157,0.541296518,0.565638908,0.461739102,0.443893819,0.756162264,0.76808941,0.769971401,0.659165221,0.600089155,1.058339654,1.03675021,1.044314856,0.32073026,0.474141174,0.544189801,0.633964957,1.425277453,1.761773656,0.722713301,0.877279279,0.803869908,0.755196211,0.257663513,0.251771839,0.198153244,0.437965585,0.402694785,0.36644298,0.337339265,0.331700398,0.34393679,0.217063977,0.12436464,0.1338731,0.453457967,0.448835471,0.170698867,0.130502481,0.071653982,-0.135961675,-0.120256239,0.83758275,0.440266072,0.443906314,0.452936021,0.452504845,0.456141939,0.511410125,0.456770897,0.679338741,0.742377933,0.778129146,0.78031095,0.764475296,0.730220614,0.711237687,0.32335847,0.469373322,0.451513892,0.439518344,0.537178671,0.657738949,0.535713232,0.664402507,0.582730542,0.526261292
0.892125946,0.805893627,0.678633544,0.556823161,0.21087987,0.122622535,0.10584806,0.115406229,0.104502711,0.093447947,0.105855325,1.35368039,0.174866178,0.169862535,0.190919915,0.181593088,0.403789625,0.203722609,0.362763829,0.380960752,0.666954312,0.662566214,0.687680825,0.670299734,0.665324385,0.937966732,0.931610625,0.627872454,0.624990764,0.618558051,0.608309066,0.572291141,0.284784257,0.277943178,0.527057135,0.530444687,0.558760944,0.578984421,0.58433471,0.585367866,0.597666595,0.069036911,0.047320307,0.475330758,0.480733168,0.121216087,0.104790456,0.625771588,0.341445376,0.32508701,0.261166047,0.287675156,0.273651332,0.240461466,0.240971384,0.191245744,0.274374031,0.126115515,-0.097816305,0.308416866,0.335093856,0.335860023,0.356612647,0.358341422,0.916648811,0.926303314,0.338540406,0.35911226,0.333858244,0.104981635,-0.087223932,0.006344279,-0.010097846,-0.012856815,0.845001841,0.633126107,0.458925594,0.258399066,0.182693224,0.413371671,0.41452369,0.370826543,0.392273457,0.401215078,0.922845622,0.940754236,0.997703842,1.036990443,0.715147414,0.706741006,0.511637508,0.501663803,0.515191687,0.641040764,0.492016954,0.501753043,0.903038749,0.988973541,0.552869729,0.510301264,0.266651754,0.176916075,0.192399143,-0.533016552,0.545077424,0.578073255,0.56295007,0.604875615,0.607063018,0.518789939,0.870847071,0.433672864,0.160397685,0.200100415,0.201490604,0.185499827,0.284171732,0.295446818,0.08266533,-0.052559162,-0.081695267,-0.066240362,0.133173289,0.009364195,0.146002132,0.320765023,0.210763945,0.285465768
-0.028185988,-0.017952063,-0.015398528,-0.029324236,-0.295688536,-0.271666339,-0.261350484,-0.774742426,-0.783284471,-0.809418203,-0.832695597,0.647193599,-1.085725262,-1.084046142,-1.076878712,-1.062121244,-0.411855725,-0.29835406,-0.022078161,-0.052676248,-0.368119293,-0.368931561,-0.38475928,-0.3738276,-0.368630478,1.043766599,1.050980706,0.290088389,0.274844509,0.284859684,0.243351912,0.237490449,0.002221807,-0.00286109,0.171767579,0.193024804,0.205370432,0.266803101,0.302498182,0.303093433,0.316402231,-0.216342985,-0.232825439,-0.03932072,-0.04272374,-0.182065979,-0.167535988,-0.174580001,-0.078200505,-0.063686397,0.026334278,-0.011929476,-0.021244691,-0.024162614,-0.015613232,-0.213820632,-0.168078884,-0.172492762,-0.147158583,-0.429314466,-0.432205831,-0.437699675,-0.434264776,-0.460661325,-0.027964089,-0.034661705,-0.2730148,-0.26245473,-0.259275508,-0.063067453,-0.011900876,-0.519776944,-0.492998875,-0.479654264,-0.437481327,-0.410699988,-0.277762855,-0.475977946,-0.933148176,-0.943672085,-0.205781318,-0.164592964,-0.138188956,0.330149704,-0.017154441,-0.024704295,-0.041994373,-0.090515516,0.358330451,0.350767541,0.415370788,0.415085422,0.404762612,0.458120546,0.167870678,0.147847325,-0.049273628,-0.065600729,0.10006944,0.148967668,-0.038608892,-0.055045423,-0.032353353,-0.026583298,-0.080023146,-0.033595154,-0.043831101,-0.021198512,-0.049199358,-0.175240472,-0.035036499,0.060391773,-0.086497707,-0.082313581,-0.080064552,-0.059101201,0.07314489,0.286178821,0.229735351,0.041389406,0.042238464,0.043017314,-0.103394206,-0.046220888,-0.347800076,-0.490468747,-0.44855326,-0.479976461
0.581874274,0.574642061,0.551304515,0.483193892,0.062483191,-0.003429697,0.004694876,0.397994926,0.399499697,0.426492217,0.447029318,0.476200966,1.284192287,1.27360232,1.268291195,1.246356675,0.073247804,0.063469148,0.360285443,0.354835608,1.685429847,1.691914566,1.717759949,1.746701962,1.740314396,2.893535964,2.899342066,1.219749914,1.18137679,1.16902115,1.139950546,1.124233654,0.313162443,0.262714584,0.927116317,0.955345494,1.01970027,1.098986275,1.159070234,1.192280867,1.19951961,0.531897063,0.527139882,0.36925424,0.375069484,0.513093953,0.510487422,0.196319449,-0.026886703,-0.036234148,0.237215636,0.291192343,0.300276348,0.3090324,0.290117141,0.723200402,0.432789476,0.393442652,0.766430451,0.814186246,0.818234285,0.848928754,0.833657617,0.8181665,0.605403988,0.609773202,1.111388781,1.096924573,1.123894803,0.622400149,0.301907644,0.587663641,0.582507848,0.588759937,0.672741269,0.67554929,0.601372838,0.631132535,0.246717429,0.060588421,0.378944691,0.38848721,0.417763678,0.156380638,0.288793416,0.29333941,0.325103512,0.482905491,0.130316751,0.140490333,0.707139077,0.751938361,0.403317216,0.705447911,0.431257379,0.427335603,0.571160571,0.521571728,0.372485312,0.395109281,0.3233343,0.329214587,0.344555453,0.304084127,0.538801112,0.494838142,0.479446541,0.469529352,0.461232845,0.426812605,0.588962751,0.495879266,0.235254007,0.381268065,0.397425433,0.423639913,-0.250012579,1.521074094,3.132134074,0.766020415,0.743626283,0.72551257,-0.038641229,0.190392094,0.005937007,0.891860866,0.952937204,0.946564286
0.41673954,0.430007874,0.426643781,0.438510621,0.883898424,2.242840209,2.235650187,-0.112854,-0.164707917,-0.203879135,-0.236380941,-0.336765128,-1.491767837,-1.47610836,-1.464769837,-1.458798507,-0.270460976,0.857660165,0.377313887,0.363823104,-0.302058545,-0.325658298,-0.327417252,-0.340575178,-0.347622643,4.301259033,4.291248348,0.879251978,0.865754487,0.847853594,0.812551912,0.814417774,0.118534027,0.092917751,0.81406786,0.8410889,0.913155516,1.029758126,1.108170089,1.127411997,1.129016466,0.237298258,0.206500218,0.141388952,0.140885823,-0.288490478,-0.289642719,-0.205781205,-0.090043912,-0.102774671,0.065747,0.098671855,0.116951251,0.126151851,0.09954486,0.005543796,-0.0902591,-0.119177727,0.341468445,0.250846285,0.253178802,0.263749856,0.257152638,0.22226228,0.38895325,0.386635749,0.203552264,0.221136628,0.249973338,0.412521025,0.414012419,0.585315515,0.56659248,0.549688562,-0.012293348,-0.213426862,-0.127858339,-0.036614835,0.663941255,1.034302708,0.164830221,0.064195197,-0.089287724,-0.528174869,-0.161878104,-0.136240743,0.101197593,0.305971542,-0.39051289,-0.439189628,-0.087936581,-0.14064252,0.774567555,-0.052258927,0.029425292,0.032818939,0.402144386,0.346825049,-0.038956288,0.005581632,0.823918142,0.792164169,0.72557694,1.685150759,0.619412277,0.607360019,0.589767739,0.557095629,0.553967009,1.043405927,0.420218709,0.861160853,1.90639921,3.472203197,3.74784467,3.979976527,1.78968256,5.162117744,4.759009644,1.316584847,1.396432362,1.590121164,5.652774538,3.532379674,2.693771383,0.626604196,0.725497597,0.503236758
0.281251221,0.314639319,0.332359214,0.357815967,-0.020643018,0.035192081,0.011322274,-0.74877132,-0.769808902,-0.810780858,-0.815279997,0.449886391,-1.058106126,-1.054000601,-1.040881256,-1.032568539,-0.443953186,-0.05067768,0.260257245,0.218766611,-1.159261832,-1.168436366,-1.222146282,-1.24877113,-1.251176836,-2.778906289,-2.783290433,-0.469874252,-0.479256071,-0.454965418,-0.433584392,-0.398226196,-0.12381656,-0.14963595,-0.6090601,-0.632938866,-0.678289637,-0.77642057,-0.849961698,-0.862904803,-0.881460262,-0.217333617,-0.233000121,-0.303580121,-0.29760169,-0.032960059,-0.023170193,-0.019008142,-0.209674354,-0.238229446,-0.154351059,-0.138171952,-0.125599063,-0.114437806,-0.136404699,0.021638739,-0.069292826,-0.067143303,-0.146509033,0.183106293,0.178440501,0.17508058,0.196715439,0.189438573,0.251254268,0.23513778,0.268257004,0.262611686,0.250459655,0.070786162,-0.061812631,-0.034363771,-0.024185217,-0.000319046,0.187851105,0.2258683,0.195784189,-0.159886041,-0.241452913,-0.295966408,-0.362845224,-0.341599389,-0.285755643,-0.250909682,-0.203378755,-0.195763622,-0.111683072,0.046266572,-0.602920902,-0.611576421,-0.315612758,-0.360792806,-0.477758742,-0.448782264,-0.776476067,-0.792207461,0.25323636,0.155821357,-0.832954081,-0.801125352,-0.536019196,-0.531579638,-0.536287228,0.097961815,-0.629390117,-0.651816562,-0.67277792,-0.685855717,-0.691796962,0.356400316,0.311198295,0.607923903,0.373841186,-0.069226019,-0.127527387,-0.133473733,0.379375126,-0.285366723,-0.657216301,-0.356803993,-0.334990297,-0.319330777,0.075575659,0.180039918,-0.359976421,-0.579506521,-0.521550786,-0.575294312
0.167113655,0.18919011,0.179772152,-0.08773954,0.060242944,0.70573094,0.052203754,-0.71943237,0.084910804,0.075210946,0.224332343,0.233715568,-0.495007016,-0.071683658,0.011932482,-0.011828532,-0.004222988,0.050666129,-0.091899782,-0.116148298,0.054097464,0.021945794,-0.009674793,0.032536838,0.069194887,0.045248772,-0.002670337,-0.178271777,-0.370236232,-0.230247269,0.039774493,0.039096657,0.220136935,0.410519404,0.14958692,-0.032911045,0.034855885,-0.27425341,0.462184652,0.461094459,0.411989814,-0.939316596,-0.946322214,-0.411301351,-0.114534621,-0.182554259,0.649812131,0.511295165,-0.122201042,0.237985508,0.101934758,0.222114306,0.162669072,0.117505037,0.382963129,0.483998354,0.599516176,-0.013890554,0.050868849,0.064396393,0.214384943,0.194687215,0.206748162,0.212993403,0.180469858,0.173570545,-0.260531236,-0.116704479,-0.370459747,0.12793815,0.516667474,1.165969532,0.193250479,0.169616526,0.180010841,0.197859952,0.122470574,0.13774499,-0.002510319,0.349762055,-0.041835511,-0.221251487,-0.238558555,0.041861933,0.01396535,0.146094092,0.252929894,0.288196198,0.152110794,0.371710017,0.683479712,0.399859931,-0.462938905,-1.024600211,-0.34888445,-0.163998985,0.292295624,0.371721203,0.22511927,-0.099625803,-0.076351498,-0.101068354,-0.232081898,-0.166048006,0.035803199,-0.016086275,0.065287392,0.059880312,0.053575347,0.276613142,0.384611593,0.201020217,0.067040265,0.205369005,0.196296802,0.138135788,0.090899268,-0.039848343,-0.024487267,0.069175438,0.092376218,0.075301234,-0.222269149,0.118513456,0.003903014,0.211454075,0.063134137,0.141154672
0.082580248,0.073297359,0.054667213,0.425566759,0.35820119,-0.040340327,-0.019601855,0.241344593,-0.257021871,-0.254995047,-0.930201141,-0.95496331,-1.93195065,-0.884358563,-0.326256452,0.307815924,0.306292719,0.489507772,0.450799172,0.48817599,0.474218697,0.423137322,0.131008134,-0.205715064,-0.359010769,-0.338254445,-0.325297819,0.118477842,-0.100579435,0.294372469,0.429021247,0.22036914,-0.028078366,1.079521299,0.154030755,0.090528909,0.213418194,0.209171123,-0.16976478,-0.15589903,-0.376782086,0.051123422,0.028987527,0.02830588,-0.155008814,-0.097428691,0.050194146,0.181560695,0.124899004,0.170672549,0.146598265,0.993676243,0.072254886,0.154561977,0.068775389,-0.028856856,-0.081198696,-0.270314235,-0.241908139,-0.265276569,-0.048934882,-0.058632585,-0.084879064,-0.075529277,0.128718805,-0.016118837,-0.481528837,-0.595772974,-0.273359336,-0.152179623,-0.125657511,0.166000538,-0.134825512,-0.111738011,-0.057742612,-0.04929106,-0.057468081,0.775476593,0.398018847,0.340860958,1.529593368,0.431637552,0.329743458,0.266004372,0.264058418,0.111191999,0.077439215,0.268470394,0.253137651,0.826838725,0.153541698,0.242898347,0.416377133,-0.030048518,-0.362874071,0.056260561,0.049224276,-0.002856862,0.085112856,-0.119469919,-0.65933701,-1.224549454,-1.281927773,-0.386886685,-0.740220161,-0.532186096,-0.553782662,-0.323753577,-0.339741727,0.156570602,-0.011929599,-0.038824243,-0.085822483,0.159757691,0.134383045,0.006894186,-0.163928438,-0.128040819,0.236304287,-0.654480482,-0.263867041,-0.146814453,0.465773782,0.069978399,0.074516586,-0.527380792,-0.633338439,-0.778618892
-0.106006671,-0.138503916,-0.121995737,-1.005472905,-0.860226834,-0.88832417,-0.632430784,0.202919754,-0.378912295,-0.949271421,-0.816050814,-0.391129897,-1.448261336,-1.190655617,-0.740591362,-0.896222957,-0.430351443,-0.899293937,-0.894782686,-0.919716476,-0.757038993,-0.676513679,-0.485999886,-0.27778108,0.099763672,0.047202735,0.053562083,-0.074179072,-0.27153726,-0.420614039,-0.508365156,-0.557866123,-0.022689149,0.573464973,-0.428807133,-0.332020669,-0.397760107,-0.067012358,0.090575394,0.104609705,0.022587309,0.049337794,0.047373835,0.007558869,-0.053319464,0.181942367,0.286941517,0.111085303,-0.120510626,-0.220181156,-0.447535907,0.140396837,-0.091577556,-0.043756028,0.077080041,0.095172862,0.121381297,0.563497712,-0.002056182,-0.372091613,-0.478852593,-0.008962661,-0.030542303,-0.029312057,-0.069513251,0.03518045,-0.078545408,-0.194885467,-0.224680464,-0.369844691,-0.332213612,-0.763875067,-0.853855047,-0.839130434,-0.08746381,-0.458432154,-0.511119679,-0.823079318,-1.019602505,-1.28862392,-1.698738667,-0.829872143,-1.42848138,-0.867297887,-0.815829968,-0.336200449,0.038251543,-0.200316718,-0.278291514,-0.175649291,-2.570010587,-2.62927965,-3.186773717,-4.288453918,-3.487793067,-1.968775551,0.025603768,-0.193246761,-0.849305362,-1.075819493,-1.230355363,-1.866251115,-2.249322938,-0.654953274,-0.674866839,-0.627762689,-0.521948021,-0.399662109,-0.400317361,-0.241295677,-0.204431424,0.722250758,-0.53803786,-0.253453399,-0.239924767,0.056403899,0.154120399,0.326715158,0.296800689,0.465972795,0.327929473,0.174205366,-0.219995762,-0.381949609,-0.036568781,-0.061474103,0.230997213,0.222752187
-0.148588025,-0.16603673,-0.133380763,-0.847458644,-0.029211243,-0.566399902,0.005091083,-0.07191944,-0.133048554,-0.154480066,-0.392121279,-0.364525809,-1.626604535,-1.222224273,-0.673515704,-0.461564528,-0.171374222,-0.186989356,-0.503512686,-0.448869071,-0.280211811,-0.406105854,-0.654989059,-0.962666795,-1.072699034,-1.006365654,-0.970706869,-0.214854031,-0.211434723,-0.393060419,-0.122026477,-0.104452342,-0.06192817,-0.131289667,-0.146956851,-0.083106237,-0.2226935,-0.44335867,-0.217899362,-0.229473653,-0.57106513,-0.704565581,-0.724648565,-0.344924881,-0.206033264,0.241738512,0.247250249,-0.041496288,-0.064587169,0.023567097,-0.179040789,-0.190090282,-0.114119796,0.00720066,0.152041893,0.121783006,0.236039259,0.35166089,-0.022828288,-0.000588121,-0.069872367,0.052217379,0.057339198,0.054102402,-0.150327067,-0.023105357,-0.063756113,-0.278458356,-0.281715398,-0.272377348,-0.45812355,-0.762816303,-0.729869769,-0.712781242,0.04675285,-0.089111859,-0.351706243,-1.252475474,-0.782607813,-0.844577266,-0.299951675,-0.881450988,-0.911689895,-0.418498756,-0.365164399,-0.071478892,0.263973311,-0.086912417,-0.400721535,-1.393108288,-1.03837403,-1.137547811,-1.16520511,-1.659394244,-2.20096161,-0.866339882,0.065982944,0.128759718,-0.25677212,-0.716045445,-0.753304221,-1.273719114,-1.485940297,-0.404627673,-0.22917368,-0.35307944,0.114602697,0.202800476,0.186575726,0.228973053,-0.016218487,0.455349274,0.309111224,0.420888986,0.241140999,0.400888281,0.426258528,0.817054689,0.760229765,0.296478843,0.451674993,0.448261311,0.303894771,0.265781227,0.124128508,0.119164178,0.062974734,0.046938782
-0.085948516,-0.089518166,-0.054681936,0.698655565,-0.511039856,0.075043289,-0.483475119,-0.280844821,-0.629202523,-0.624698165,-0.457744883,-0.474358515,-0.661278608,-0.522951861,-0.31280622,-0.462580065,-0.168103911,-0.424947272,-0.074319234,-0.149692545,-0.113880992,-0.341276699,-0.33982443,-0.45822573,-0.436532321,-0.738009752,-0.807414222,-0.714212664,-0.459178899,-0.719367313,-0.260141691,-0.099304444,-0.029396407,-0.711180836,0.140187166,0.017525159,-0.318284718,-0.565891223,-0.311313403,-0.308977326,-0.299474448,-0.695417267,-0.69431962,-0.016597343,-0.082317062,0.343675044,0.519636372,0.362245814,0.130524135,0.093081294,0.375589154,-0.16928908,0.007217853,0.114703008,0.374506786,0.293545881,0.785669918,0.712070684,0.637907338,0.264083929,-0.193863904,-0.078016366,-0.040508042,-0.038358276,-0.106042483,-0.180823168,-0.336103717,-0.101166248,0.032700727,0.19708414,0.595776691,0.153833186,-0.065863911,-0.050504171,-0.218745383,-0.263651083,-0.324074702,-0.373156373,-0.62692003,-0.757293898,-1.465391,-1.197664872,-0.581552021,-0.362259039,-0.315720713,-0.133202569,-0.540080369,-1.324731512,-0.222575081,-0.583965371,-0.493965844,-0.786966029,-1.13787066,-0.789010449,-0.600502499,-0.503158801,-0.062043794,-0.118970224,-0.107470162,-0.066913498,0.156347063,-0.028442515,-0.031797032,0.024669446,0.073429246,0.20383718,0.296669449,-0.114593588,-0.132932471,-0.065853557,-0.144676888,-0.124363916,-0.442335147,0.002948596,-0.038276756,0.202778627,0.081126621,-0.042850309,-0.00020601,-0.062875658,-0.157809496,-0.235132679,-0.513142021,-0.310982552,-0.426506054,-0.422609171,-0.361676002,-0.426086598
0.399790206,0.388441723,0.383754617,-0.054642499,-0.47862566,-0.467112006,-0.790769463,-0.363753944,-0.781505468,-0.7617998,-1.096515105,-1.273664648,-0.540024986,-0.667087153,-0.588482748,-0.536250077,-0.526096374,-0.420164948,-0.183656608,-0.26934219,-0.393550197,-0.49549059,-0.683926432,-0.837475051,-1.279023547,-0.917086783,-0.842649218,-0.829446273,-0.76876709,0.095878136,-0.294351294,-0.023303767,0.39478892,0.351242307,0.155644109,-0.131567797,-0.415189192,-0.840758705,-0.399726608,-0.401131777,-0.448320948,-1.034799098,-1.022532068,-0.500134298,-0.314995661,-0.347353154,-0.48366838,-0.003524848,0.067562357,0.349078592,0.438189217,0.306485662,0.379902445,0.185047369,-0.027691488,-0.079434896,-0.28552558,-0.310949913,-0.22191582,-0.226608908,-0.574391194,-0.067275109,-0.059842226,-0.043187267,0.376963503,-0.094367258,-0.336443963,-0.688439918,-0.706318375,-0.408035624,-0.269529097,-0.810834723,-1.093374694,-1.081075173,-0.195387879,-0.583361226,-0.649602314,-0.83700993,-0.614153709,-1.80359505,-0.478633223,-1.456288523,-0.669322335,-0.566432951,-0.505337,-0.100834838,-0.136528399,-0.793571783,-0.165382256,-0.616827823,-0.694348635,-0.667223988,-2.177727681,-1.909622693,-1.136491478,-0.632020367,0.126731552,-0.054430019,-0.547841219,-0.643927112,-0.674749039,-0.899392098,-1.210502902,-0.540621694,-0.803744838,-0.507927129,-0.445579673,-0.192959202,-0.188760881,-0.243040819,-0.048208308,-0.260885379,-0.658608857,-0.536803212,-0.52198547,-0.93621094,-0.684567409,-0.680447814,-0.938496981,-1.627352825,-1.47560678,-1.187710811,-1.474473401,-0.890191537,-0.966131063,-1.333421445,-1.449713561,-1.696028655
