0.740911198,0.255198156,0.445239611,0.682683754,1.101839116,2.082418795,2.074397725,2.348173263,3.42999907,3.480918117,3.504957842,3.524126631,6.11852899,6.11273462,6.065925554,6.052105247,2.668545705,1.885352309,0.930892222,1.635713811,2.991688386,2.991561439,3.018741829,2.796124413,2.788954571,0.578485199,0.581655139,0.265387939,0.232377376,0.194466697,2.344864046,1.043677637,1.403978089,1.260526164,2.057330702,2.100148544,1.478033066,1.401511008,0.880215094,0.891894032,1.775277486,2.195109729,2.193274505,2.188654721,2.180969517,2.642583887,2.652578373,2.63854149,3.792135535,3.894104387,2.670071019,1.386893306,3.768565412,4.2251952,4.236351027,4.258117072,4.295602006,4.277498205,3.063793419,3.086778285,3.085661008,3.082759817,3.067317774,3.147348167,0.941551378,0.975614653,2.972149423,3.412360939,1.331151074,3.245622353,2.933386333,2.617859722,2.909661644,2.890292875,1.581541121,1.693816149,1.897488341,2.016054427,2.088710038,1.963247406,1.074189627,1.048068778,1.062519002,1.151106827,1.020277032,0.872394073,0.681627049,1.348738869,0.959885884,0.930532965,0.750861803,0.932814141,0.625384033,1.040147911,1.02282706,0.732274636,0.750205355,0.803693832,1.817680745,0.390003908,2.240224959,2.219986906,2.333417119,4.947985361,3.667190536,3.651812187,3.631254846,3.109452443,2.797712822,1.32334958,0.730315504,0.720633117,1.357723908,2.317511941,3.014843968,3.021328716,4.240628964,4.236421999,4.249789516,5.178123197,3.325209462,3.205318726,3.181725564,2.254993654,2.132186176,3.212380013,3.734884025,3.736409888
0.008516849,0.24116185,0.362382217,0.426568218,0.29183814,-0.17527379,-0.166687032,-0.080956929,-0.381824341,-0.390048965,-0.398891856,-0.405889499,0.236511285,0.239210254,0.234303812,0.231456859,0.312936561,0.221454341,0.545760791,0.479633207,0.495794222,0.497106569,0.504076757,0.514556555,0.515942897,-0.057207804,-0.051860793,0.387499168,0.370077107,0.363341002,0.380007378,0.431327791,0.314771254,0.328074058,0.07914836,0.091009681,-0.227845859,-0.428234306,-0.93924177,-0.9445223,-0.931072412,-0.822671791,-0.812698663,-0.814881643,-0.798838466,-0.57688287,-0.568060547,-0.55732656,-0.143468269,-0.083264907,0.414163277,0.322079239,0.128814356,-0.140226509,-0.137612971,-0.136204097,-0.14636489,-0.161427429,-0.070617124,-0.079768802,-0.061422282,-0.061723552,-0.037753175,0.325070697,0.126110661,0.120192356,0.198553017,0.216361937,0.290231118,-0.3364801,-0.318764722,0.169779308,0.183537171,0.176715637,0.083012227,0.073994472,0.041636277,-0.24294022,-0.199480346,-0.244140984,-0.209334152,-0.198571486,-0.249945376,-0.322930053,-0.125257402,-0.065320595,-0.013376829,-0.020739918,-0.029179975,-0.038427863,-0.113525545,-0.199060265,-0.418720653,0.078107861,0.093120361,-0.502836436,0.00828133,-0.016566535,0.181876169,0.0301895,-0.329289447,0.071737267,0.316067175,-0.663517288,-0.441141696,-0.438628493,-0.406064446,0.033818495,-0.010832629,-0.027797391,0.015282431,0.152608869,0.08538629,-0.128563459,-0.141398862,-0.139424448,0.249964351,-0.372170656,-0.466154993,-0.181937704,-0.607037748,-0.404974229,-0.399699692,-0.091291375,-0.231280031,-0.523253174,-0.512841314,-0.512034787
0.437601068,0.415881141,0.306996205,0.153723874,0.169061725,0.404235512,0.39512511,0.553008068,1.533111814,1.548478874,1.546807391,1.547088343,2.402470599,2.369001361,2.328200647,2.324737562,0.72466628,0.385091008,0.125901864,0.194803747,1.200617826,1.221813253,1.22420769,2.196342152,2.206573422,1.393585154,1.389300378,0.656004425,0.599958559,0.56770906,0.537373851,0.260203194,0.569728651,0.450575183,0.302865464,0.295480634,0.427801697,0.564372048,0.617975325,0.624422539,0.428569465,0.687397541,0.683624937,0.672218129,0.653400547,0.807252408,0.801875472,0.792652773,0.120821295,0.693921837,0.626653053,0.599855211,0.862772851,1.146400935,1.157217414,1.146599082,1.193769866,1.174011604,1.258383847,1.195339063,1.252947249,1.220655458,1.180146427,1.034565445,0.545079852,0.566948055,0.785633065,1.052158142,1.364736344,0.881417841,0.541809483,-1.349493303,0.939234429,0.961249978,0.544845692,0.51610456,0.207306338,0.541439521,1.158490763,0.97730418,1.085000634,1.073288162,0.648830267,0.365888699,0.283958984,0.436879438,0.528822593,0.498918765,0.375996003,0.382401412,0.575025906,0.428578685,0.588841089,0.371284367,-0.314897892,0.805439797,0.453668801,0.479909725,0.841044312,1.187278888,0.581863919,-0.113763352,-0.443774665,0.106014775,1.262918928,1.260803917,1.196335949,0.377005102,0.302121618,0.390455836,0.467636335,0.276366654,0.333320623,0.532905994,1.181634506,1.180462685,1.730270916,1.824782248,1.402993013,0.328260468,0.95583064,1.020049186,1.028264954,0.576771293,0.406462565,0.366552018,0.395616769,0.384697758
0.594183239,0.464012978,0.316802232,-0.037640021,-0.018108448,0.103325519,0.093344198,0.772822471,1.784919307,1.766830548,1.759286224,1.762115648,2.925446876,2.924651261,2.91938084,2.909416119,1.368198511,0.486535286,-0.247747762,-0.051330557,1.563135372,1.564193544,1.604476251,2.311828703,2.308958372,-0.95869189,-0.96785285,-0.141715663,-0.186450508,-0.205579055,-0.213866422,-0.372543702,0.607011522,0.337286668,-0.414270437,-0.413749073,-0.51787626,-0.408981484,-0.588765732,-0.598174024,-0.463870433,-0.662107506,-0.660180634,-0.650390469,-0.621881846,-0.386188106,-0.358332962,-0.356417458,-0.130666258,0.13203164,0.078463609,0.611610854,0.953883728,0.200730475,0.171145135,0.14921762,0.10919049,0.112816879,0.980211194,0.993362575,1.00636262,1.0294714,1.046126289,1.148258015,0.700682679,0.705081121,0.930681052,1.09007718,0.711951952,1.8011725,1.649914691,1.978205374,2.190301527,1.972510363,0.857556991,0.809922907,0.267857246,0.293198522,-0.425507188,-1.258694565,-1.44793082,-1.504911247,-1.027335123,-0.203549883,0.467986876,0.716945237,0.616836978,0.602195008,-0.273216831,-0.342284789,-1.373742572,-2.46173021,-3.211423515,-3.826495217,-4.030588025,-0.369910595,0.58789746,0.646526132,-0.061507111,1.990841549,-0.937393566,-1.503823967,-0.68914339,-1.990555309,0.680901306,0.693648967,0.783618858,0.139883547,0.41993451,0.527265255,0.597240655,0.360240422,0.353561387,0.44581581,0.200370019,0.190053016,0.900972261,0.039708993,0.743467131,-0.176004349,0.246467597,0.576390723,1.196540963,0.314990909,0.090797828,0.019447768,-0.157372502,-0.16318177
0.464290764,0.53757586,0.621399349,0.645139464,0.492383322,0.408274573,0.403255061,0.802148489,1.734056788,1.734294307,1.727810388,1.717374892,2.222298204,2.218089405,2.220966537,2.222062817,1.122985136,0.737314279,0.681708319,0.775978206,1.330615736,1.312728132,1.328550573,1.945305467,1.945528037,1.20382755,1.195983769,0.719715184,0.737640466,0.709395509,0.728312592,0.707097502,0.68572453,0.963863449,0.445816045,0.43056558,0.54883439,0.778493979,1.245413132,1.224733438,1.580941248,1.299763163,1.283212257,1.289503328,1.272736111,0.89885917,0.903939203,0.900056154,0.837747872,0.64723601,0.592189407,0.690317695,0.619518932,2.041547208,2.062121471,2.098124429,2.122047867,2.129085055,0.21525912,0.231931098,0.258458608,0.229851045,0.308312375,0.546166387,0.516256193,0.530632617,-0.194912427,-0.705132942,-0.870838761,0.009379047,-0.139019062,0.529500835,0.663913749,0.652915475,0.442709554,0.483631659,0.405980086,0.40297607,0.995540494,1.088959108,0.253626418,0.276508584,-0.060636432,-0.099456184,0.12090913,0.452410673,0.543511344,0.438347236,-0.319187748,-0.392155986,-0.680434981,-0.45986903,-0.734890467,-0.573670899,-1.406862065,-1.322874828,0.465685742,0.48917337,0.213411697,-0.11994984,-0.628427871,-0.540116963,0.170674226,-0.124266505,1.839382153,1.861477246,2.001440853,0.929164894,0.721452126,0.38867509,0.46379469,0.528127688,0.401586315,0.478466219,1.731715629,1.739131564,1.536861059,2.965979979,3.639503324,3.44520843,0.973920532,0.612450323,1.236435483,0.699302303,0.414773465,0.892608786,1.510343966,1.505591618
-1.036888361,-1.019008871,-1.079826767,-1.084909665,-1.000418786,-0.908309733,-0.893535939,-0.843169229,-0.849782057,-0.841963376,-0.812188588,-0.212955031,-0.793975419,-0.346647753,-0.337976345,-0.349573951,-0.81707216,-0.961309141,-0.6186994,-0.601388903,-0.342437252,-0.269434243,-0.739636284,-1.21044073,-1.227247649,-1.618505846,-1.614529396,-1.604431482,-0.458122741,-0.494426899,-0.678606679,-0.701815025,-0.833081107,-0.739303049,-0.546396062,-0.799446372,-0.502363878,-1.536432954,-1.506590671,-1.520398725,-1.514550894,-0.955712919,-0.954132261,-1.063104406,-1.070658759,-0.860006975,-1.191772134,-0.552731825,-0.803608133,-0.309405305,-0.680654959,-0.788261332,-0.790874966,-2.286674023,-0.226713343,-1.052958912,2.374559968,-1.484399432,-1.651204227,-1.465269335,-1.511362102,-1.492029902,-1.170534819,-1.186219659,-0.803956635,-0.476198866,-1.069215363,-1.045670712,-0.183014245,-0.661530654,-0.339686502,-0.642161362,-1.544987296,-1.579148496,-0.233581131,0.202071956,0.057852717,-0.089872668,-1.619779223,-1.518420568,-0.512723844,-0.429292532,0.072911312,0.122451276,0.492475257,0.111205429,-0.347329916,-0.354744842,0.026406518,0.178517144,-0.892473821,-0.920757329,-2.981120133,-0.609707249,-0.474965073,-0.416304919,-0.668270807,-0.586986258,-0.500122507,-0.472406768,-1.611162157,-0.859755152,-0.931972174,-1.551718898,-0.511815803,-1.110403318,-0.744708614,-0.467109434,-0.685592253,-0.847637959,-0.828521657,-0.742344071,-0.703221613,-0.471553917,-0.738742742,-1.090251292,-1.11137198,-1.483796805,-0.75962797,-2.511735112,-1.853501334,-0.966928139,-1.147451992,0.075777898,-0.918609798,-0.890639227,-1.459529816,-1.997018901
0.130354634,0.032626721,0.024859534,0.057891127,-0.714308751,-0.845538543,-0.850485855,-0.886181207,-1.069158822,-1.071043879,-1.06928955,-0.248968708,-1.332301193,-1.106657278,-1.110359135,-1.143596594,-0.6757679,-1.454518615,-0.396790161,-0.389925762,-0.757545541,-0.75449886,-1.213738305,-1.204073967,-1.191828769,-1.755382831,-1.777138275,-1.760233949,-0.644790544,-0.868526756,-1.167059533,-0.811472956,0.080453691,0.056779558,-1.023903802,-1.599824314,-1.548515497,-2.192058306,-2.202053392,-2.229282777,-2.233216349,-1.803811654,-1.804326223,-1.690803346,-2.17542173,-1.331144214,-1.804146081,-0.834754414,-1.625697541,0.570074577,-0.362048347,0.093139396,-0.398953392,-0.160952663,-0.145097211,-0.02957025,-0.874183528,-3.12958877,-1.068746488,0.558860328,-0.123189955,-0.766305613,-0.522057326,-0.521768828,0.070617921,-0.14071925,-0.781444669,-0.769512482,-0.356108968,0.244541868,-0.40703749,-0.411489403,-0.827466489,-0.824807858,-0.472658943,-0.419756726,-0.815198001,-0.30660755,-0.702659667,-0.693451531,-0.415145753,-0.650097725,-0.044720115,-0.003963681,-0.000600965,-0.065526315,-0.031227445,0.182511709,0.293465823,0.555019751,0.824295337,0.821447335,-1.570883913,0.891133152,-0.013533658,0.092477981,0.047418695,0.032375173,0.139444421,0.268058952,3.608662242,0.505986999,0.391701403,1.151620116,0.055669609,-0.603859549,0.396485916,0.175345171,0.084432859,-0.2573902,-0.12631566,-0.255860366,-0.656943583,-0.317836427,-0.572012885,-0.387331899,-0.78304678,-1.192369313,-2.847320161,0.411899341,-0.745512603,-0.993966963,-0.643096161,-0.14999772,-1.091149275,-1.145184421,-0.402637486,0.163413472
-2.206278787,-1.649456893,-1.621643168,-1.655942214,-3.376123237,-4.290261238,-4.297804843,-3.910544185,-3.713194955,-3.703642592,-5.799296049,-2.216453316,-1.048021068,-1.894241235,-1.854135045,-1.705776635,-2.857951991,-3.349061338,-2.253723611,-2.224527184,-1.926304858,-1.716432746,-1.282367579,-0.62341809,-0.620152563,-0.739198697,-0.72148258,-0.724516011,-0.984215142,-1.668490074,-1.848915487,-1.815303943,-2.351626509,-2.074343745,-2.59866451,-2.380802493,-1.957232438,-1.793157326,-1.8991224,-1.982934473,-1.987830164,-2.098943314,-2.097933217,-2.309889843,-2.585420793,-2.913567063,-3.895075042,-3.349156669,-3.593618481,-1.000712509,-3.161681856,-2.982373569,-4.576538066,-4.389074376,-5.518105744,-1.539086133,-5.104134002,-4.95652561,-5.328104168,-5.993475907,-7.036506933,-7.031522237,-5.739381564,-5.719219155,-2.548825981,-3.099170296,-6.051155898,-6.0640624,-6.244711916,-4.666885589,-5.110096564,-4.0431511,-5.889382996,-5.932801514,-3.477384916,-3.40952809,-3.631239534,-4.149313567,-4.696784955,-4.226890616,-3.383735827,-1.636816847,-3.161375639,-3.174650298,-3.018189936,-2.666352771,-2.959438347,-4.290417017,-4.563284126,-4.785827802,-6.544641154,-6.554691818,-5.497162603,-5.387725602,-5.904987045,-6.086832257,-2.81262475,-4.469247163,-6.188245678,-6.673966898,-7.170994917,-6.421135659,-6.208814542,-4.293062735,-6.501268581,-6.539775117,-7.962887722,-6.050396953,-6.12230901,-4.759835879,-3.03416107,-3.720201427,-4.145027722,-5.5921636,-4.287504154,-5.047145879,-4.228689585,-6.19940114,-3.844908543,-4.185148881,-4.975111655,-5.380029563,-4.540803717,-2.367151073,-4.801285676,-4.64106157,-2.160480271,-1.333585313
-0.20065959,-0.411956978,-0.331950472,-0.312445399,0.243321863,0.224169408,0.211812391,0.214645373,0.349829646,0.343965244,0.258658809,0.513478408,0.014165774,-0.047374323,-0.068468476,-0.074463257,0.000173875,0.03684128,0.101388167,0.168143821,0.384649155,0.362135113,0.34943613,0.312676615,0.312978797,0.526963378,0.539756278,0.540418193,0.359055685,0.555209499,0.16631375,0.04754803,-0.2963645,-0.311275825,0.24621166,0.128593123,-0.23824388,-0.389977702,-0.480368682,-0.546423589,-0.548728599,-1.252275681,-1.243280211,-0.44445787,0.018714877,-0.503540771,-0.222495926,-0.562829998,-0.36789257,-7.500003178,-0.034800459,-0.303775013,-0.119876737,-0.045522832,-0.313915872,0.121748712,-0.029759037,0.174769735,0.520525626,0.357545106,-0.050119889,-0.532005761,-0.24706187,-0.253780779,-0.091489072,0.015636066,-1.5571625,-1.58920638,0.144494123,-0.416626052,0.385939714,-1.505435459,-2.016332579,-2.239984751,0.062225768,-0.081546945,-0.143120797,-0.762605486,-1.522462199,-1.306331594,-0.568748122,-0.322592176,-0.180315166,-0.160122567,-0.04610793,0.10712327,0.039740217,-0.044891234,-0.294215621,-0.258568737,-0.174347621,-0.174427758,-0.067910949,0.210660003,0.273706285,0.24400456,-0.047837034,0.093326951,-0.066384596,0.004153795,-5.628575764,-0.36904038,-0.126903736,-0.629775252,1.42239618,0.993190143,0.179075305,0.360041974,0.20108438,0.076175663,-0.14032762,-0.140569439,0.405026879,0.263099974,1.160616642,0.348832405,0.553039696,0.527642359,-0.237216691,0.807768133,0.900279609,0.477582436,0.250054191,0.256183886,0.340948836,0.357608914,0.443498992,0.519633023
0.191057026,-0.094753883,-0.171736003,-0.142021897,-0.046723965,0.065246975,0.089029934,0.182463467,0.103763871,0.091842884,0.066198575,0.24283345,0.873398171,0.681574345,0.689921262,0.894788804,0.391457792,-0.02907638,-0.034267492,-0.104886685,0.746817723,0.721531319,0.698637757,0.723303741,0.724183133,0.703616567,0.703974833,0.710490453,0.565439121,0.2576103,0.219959315,-4.34E-05,0.250674626,0.205186889,0.102993766,0.266678208,0.600324371,0.739791748,0.468636952,0.31841377,0.307909644,0.20498436,0.196215879,0.240380691,0.315890835,0.425303836,0.29707122,-0.935190531,0.250103848,-1.462054984,0.164268348,0.251049559,0.183470623,0.016632392,0.222712502,0.080175787,0.810436358,0.308542891,0.979760687,1.268833367,0.638486016,0.856044963,0.46127421,0.43785667,0.364465311,0.414194673,0.737686127,0.744085021,0.886228668,1.510899846,1.024773622,0.555833483,0.766085769,0.780776936,0.488926045,-0.075635504,0.013125061,-0.048293034,0.363099974,0.257678509,-1.334695062,-1.043183566,-1.247543663,-0.880285437,-0.386494945,0.129140984,0.329319123,-0.086977941,-0.854485097,-1.744806481,-1.509779256,-1.506144,-1.174902422,-1.234701215,-2.060135307,-2.913429801,0.126010107,-0.167236178,-1.067228414,-1.8058209,-0.083147963,-0.759745289,1.177142274,0.218114623,1.172658465,0.440447238,-0.466455403,-0.697812835,-0.519998083,-0.141660859,0.063507323,-0.142730169,-0.308588421,-0.23208366,-0.168075441,-0.08860639,0.580775542,1.544596805,1.715675555,0.301122496,0.074444123,0.136305326,0.080257627,0.022039463,0.090317978,0.091460977,0.10702087,0.154246437
-0.512806859,-0.328702196,-0.165778024,-0.130619287,0.051554492,-0.00485102,0.010641507,0.062116524,-0.037682354,-0.060981728,-0.003797163,0.309789302,0.06000763,0.068407618,0.095644536,0.361830367,0.085550891,0.033807705,-0.125783412,-0.112805424,-0.259961705,-0.505674676,-0.272548544,0.040714288,0.00542356,-0.026171199,-0.054882882,-0.048925452,-0.232061767,-0.049049027,0.080360354,-0.066375198,-0.370673806,-0.253616218,0.296352394,0.205968551,0.324481254,0.559528522,0.331428327,0.189713979,0.193090922,0.263402366,0.263315728,0.348044655,0.368288136,0.639664201,0.063433733,0.11665685,-0.144733402,0.680948673,-0.054760358,-0.446344249,-0.175136009,-0.268221387,0.094548956,-4.93926054,-0.367395218,1.07710769,1.109311077,0.439506301,0.113084063,-0.495062134,-0.345760254,-0.335297128,-0.448673198,-0.218458694,-0.376233102,-0.397019639,-0.201390936,-1.87863891,-0.486123241,-1.352288944,-1.268390718,-1.405516633,0.107536109,0.454515104,0.281176306,0.036939396,-0.704112166,-0.774447069,-1.0637039,-0.311146293,0.25206152,0.662283806,0.253773363,-0.073621217,-0.355726573,-0.719584994,-0.881397581,-0.79153914,-0.86512179,-0.875666732,-0.89492696,-1.033728813,-0.96869902,-1.417974562,-0.650290239,-0.866957005,-1.239971199,-1.091877546,-1.775236912,-0.75573086,0.082123759,-0.878105702,-1.437558315,-0.133268195,-1.033538554,-1.105084164,-1.08223713,-0.659585131,-0.437879145,-0.300689259,-0.074375245,-0.71053469,-0.318612094,-0.144294549,0.373585486,0.807075132,0.318288274,-0.917706265,-0.421241718,-0.026762279,0.080536729,-0.021454477,0.017969464,-0.02391695,-0.274502598,-0.213902317
-0.151184204,-0.174444972,-0.207911487,-0.668680836,-0.62940897,-0.367522194,-0.43003006,-0.536253223,-0.408368665,-0.154499513,-0.01254461,0.862640077,0.735007589,0.727519372,0.359569678,0.249372753,-0.429929329,-0.694900468,-0.898118306,-0.930400488,-0.904330427,-0.645522194,0.587905481,0.651878843,0.66631214,0.64359483,0.641187084,0.56218382,-0.502737117,-0.788496106,-0.915817609,-1.064273786,0.162438368,-0.179444693,-0.664363121,-0.670848149,-0.464363429,-0.276603986,0.094276433,0.08486339,0.728876609,-1.11947404,-1.038267446,-0.747872855,-0.457019572,-0.598244963,-0.982641521,-0.981856905,-0.740531007,-0.395320076,-0.58975005,0.111442628,-0.068348339,-0.400390765,-0.605858177,-1.017096726,-1.560730958,-1.96297287,-0.963200213,-1.364605986,-0.834549657,-0.823473115,-0.190353218,0.115662284,0.454711903,0.343505742,-0.11316088,-0.202336188,-0.453465154,-0.653902312,-0.728428055,-1.43437638,-0.166527561,-0.186800325,-0.12283612,0.288194658,0.014743258,-0.279685514,-0.228411267,-0.407073806,-0.612841597,-0.673580651,-0.57140417,-0.185327692,0.210634702,0.450856487,0.626711511,0.356860897,0.082938591,-0.38593019,-0.924718107,-1.480132194,-1.499008882,-2.935723786,-1.536587079,-1.534748558,0.368469968,0.362597702,-0.263334476,-0.313619656,-1.160245537,-1.356489721,-1.414318928,-1.393829763,-1.317063762,-1.535128473,-0.134424159,-0.061024869,-0.037651904,-0.014792078,0.005365985,-0.268120506,-0.362441549,-0.038349977,-0.380448426,-0.458018114,-1.169451952,-1.845532041,-3.003869295,-0.514585618,-0.875873566,-0.837088029,-0.483254558,-0.381079744,-0.758099972,-0.316691341,-0.464571007,-0.211752951
0.453071916,0.428600625,0.400852163,0.0360073,0.051732426,0.242736428,0.564619483,1.024964109,1.696437827,2.379043396,2.878020205,3.953062091,3.745593594,3.71427632,3.028524454,2.80638997,1.303849697,0.613905952,-0.098782208,0.414467195,0.460117869,1.035295993,2.384488002,2.421076854,2.422641391,-2.132583671,-2.147655337,-2.043506993,-0.499722915,-0.406976544,-0.153710256,-0.111893613,0.40016066,0.356352113,-0.010219159,0.012012713,-0.151186392,-0.968352443,-0.947842276,-0.931446079,0.421880923,-1.686079648,-1.326735403,-0.987111434,-0.700428988,-0.144493098,-0.570964261,-0.483106201,0.107833915,0.221838066,0.349116322,0.642717064,0.470382411,0.55035484,0.748854586,0.395603946,0.570766816,0.701073192,0.462159924,0.607761543,0.657429441,0.673006359,0.321241913,0.357731006,0.682433707,0.516301722,0.179773177,0.444014726,0.615275532,0.279687132,0.635666538,1.500486973,0.625906925,0.607702865,0.256227422,0.231858419,0.363810476,0.436871577,0.599400588,0.793034744,0.692305323,0.637213693,0.380895899,0.266144329,0.259019696,0.329782383,0.762887336,0.72108554,0.288540265,0.143658805,0.275837536,-0.316669248,-0.093673444,-1.313199628,-0.346172396,-0.368746946,0.750851078,0.760570281,0.013263378,0.031876999,-0.496848947,-0.849267203,-0.883585947,-0.794275667,-0.869264404,-0.8748693,0.236155742,0.261040872,0.283406952,0.493889465,0.478631671,0.278516185,0.363354894,0.489990519,0.189659373,0.105325272,-0.578818767,-1.036434109,-1.746277013,-0.884094987,-0.838895297,-0.425295765,-0.022926836,0.189098965,0.134385205,0.756788408,0.664771799,0.472621787
0.454410269,0.440900839,0.4421065,0.158737397,0.061222946,0.099739755,-0.177320687,0.105566359,0.482520443,0.941374339,1.173749851,3.20926886,2.385299156,2.365731039,1.806607275,1.58841922,0.422452649,0.048780112,-0.089116286,0.025062612,0.051435163,0.506327436,1.917531627,1.970529016,1.991543491,0.350457873,0.35203054,0.286451642,-0.26377181,-0.315668547,-0.240984723,-0.188621886,0.384764836,0.369587318,0.108988933,0.177071008,-0.22401936,0.088982326,0.448679804,0.434238478,-0.669051342,0.753313274,0.719778408,0.455964291,0.113859729,0.609989277,0.756764893,0.723073238,0.197809347,0.070077769,-0.016545717,0.314034792,0.225832,0.135781441,0.58916084,0.856834287,0.80776774,0.890228548,1.002905187,0.665554422,0.753914691,0.747077163,0.549247838,0.386738929,0.413034582,0.56753621,0.583053745,0.424943098,0.638773567,0.628817731,0.794364259,1.209039134,0.519834917,0.50291601,0.446354679,0.432130445,0.195997247,0.097011818,0.216861629,0.505197432,-0.404856047,-0.392228868,-0.344760392,0.123836831,0.322607996,0.427555332,0.553259315,0.748928433,0.39614937,-0.131632471,-0.656923888,-1.445519775,-0.837855097,-0.587341057,-1.137044591,-1.11706266,0.752204308,0.740362931,0.378342789,0.355588806,-0.349637717,-0.521210012,-0.490167415,0.087515189,0.127450334,0.10836591,0.864452093,0.905162276,0.902156474,0.822898482,0.585351518,0.464842634,0.835785359,0.815876316,0.890880288,0.831802177,0.350078149,0.20547909,0.37850461,-0.702808553,-0.328272891,-0.121800747,0.300463413,0.465830054,-0.480660489,-0.423146118,-0.831784361,-1.004973731
0.129292082,0.135805801,0.1116475,-0.077717535,0.091454174,-0.038837919,-0.109413944,0.726392854,0.989743529,1.456407357,1.789503573,4.061500156,3.682845907,3.640572522,2.890152638,2.677242432,1.244416715,0.531321594,-0.109475342,0.323031059,0.390908422,0.828877225,1.468574692,1.485557642,1.494657552,-2.887918157,-2.877741109,-2.729564329,-0.883540037,-0.737243674,-0.595859017,-0.449204248,0.162637649,-0.067026771,-0.815393464,-0.835509799,-0.935041006,-1.369056977,-2.175577354,-2.1944513,-1.541746905,-1.094056836,-1.258336708,-1.156609654,-0.814391084,-0.366236821,-0.289250655,-0.350184616,-0.393341262,-0.229087224,0.040348709,0.289355674,0.19297567,0.036010059,-0.089995991,-0.868319948,-0.099039046,0.032713188,0.051751182,0.262592857,0.285978446,0.29249431,0.808082745,0.458129022,0.400629868,0.454545499,0.524021518,0.396593311,0.33030607,0.225909726,0.160236656,0.600900959,0.592540314,0.625247675,0.510865334,0.608135582,0.560743823,0.465299706,0.414604672,0.504342478,0.193869948,0.248549222,0.021517982,0.173316121,0.369366602,0.541709293,0.307595992,0.416047744,0.364906974,0.138490468,0.091055108,-0.120885552,-0.040735489,-0.939537642,-0.307805555,-0.300380866,0.397532991,0.397812892,0.030521742,8.57E-05,-0.359736011,-0.412930278,-0.16932873,-0.530764575,-0.560577795,-0.574424922,-0.009700199,0.139346136,0.111120503,0.083227351,0.129241007,0.13526095,-0.064010555,0.086425376,-0.359820887,-0.577813628,-0.775532941,-1.107016807,-1.220620072,-1.892688634,-1.629570503,-1.363679707,-0.626786734,-0.448166012,-0.475775059,-0.822231901,-0.940369188,-1.354943411
0.441989942,0.447228127,0.443025439,0.359409006,0.175926573,0.178764968,-0.010977074,0.901441861,1.367889366,2.316124482,3.510374866,4.428393637,4.245211878,4.192528628,3.026536912,2.67326027,0.924595289,0.311464274,0.295677357,0.307007643,0.250683623,0.602280727,2.129580818,2.137676764,2.140456306,-1.130051216,-1.138858235,-0.738900277,-0.055698869,-0.267837014,0.022156517,0.156307009,0.536437604,0.50865623,-0.21880892,-0.243838582,-0.517563256,-0.941997381,-0.781082528,-0.781730439,0.103710492,-1.939362732,-1.563895371,-1.574085365,-0.630245845,-1.774424944,-0.919309034,-0.837157207,-0.394774175,-0.026831013,0.286136763,0.496135573,0.736169857,0.388743967,0.124046295,-0.02488801,-0.066713526,1.360383294,0.468895853,0.320607618,0.353410677,0.343910448,0.53287525,0.56598455,0.587200412,0.515289592,0.276698067,0.465440454,0.296654382,-0.039801438,-0.37197864,0.186665346,-0.035163401,0.010622034,0.230454183,0.246683266,-0.058125437,-0.416080097,-0.698909409,-0.505566497,-0.820503823,-0.822969731,-0.604647703,-0.291112874,-0.056533745,0.126885916,0.353235747,0.189298173,0.199356689,-0.131763159,-0.495226111,-0.491327656,-0.513553731,1.03375253,0.045045975,0.027931756,0.176169825,0.167346015,0.3893774,0.383038284,0.576875937,0.386329638,0.50130975,0.334289084,0.304107265,0.243479223,0.370287344,0.491063902,0.455015254,0.269115692,0.411470513,0.544583084,0.087030912,0.267574942,-0.233808994,-0.137720479,0.103755537,0.226942238,1.116649875,0.106548393,-0.002316948,-0.142370437,-0.162542251,-0.098818003,0.224098381,0.641586459,0.792406785,0.564665351
