-13.27773579,-14.75521563,-14.91524115,-14.94979965,-13.35289156,-11.76236188,-11.71797825,-8.121171296,-2.163694466,-2.125277191,1.011251686,1.189721284,-3.04094017,-8.176486508,-8.174116589,-8.289030065,-10.19672102,-13.35573947,-13.8268779,-13.82643379,-11.64103565,-11.15231422,-8.269681826,-5.422924834,-5.442471378,-6.818397018,-6.815481483,-6.839108664,-8.223610704,-10.48227606,-11.38957692,-12.90604686,-13.61719646,-14.30551578,-12.39849141,-11.15658782,-7.931518136,-4.778711123,-4.582530526,-4.404813488,-4.351782499,-4.07355561,-4.066569892,-6.337809718,-9.68475583,-5.905514394,-7.648006087,-6.655927564,-9.063094585,-4.134580653,-13.21523448,-13.45591668,-12.51334875,-8.689180351,-8.417361298,-0.634309049,-7.574968661,-8.219739948,-9.068274595,-8.631410461,-9.079764066,-10.42712836,-11.98803215,-11.98689887,-12.43454704,-12.3771367,-7.700695291,-7.535062629,-5.032664403,-6.355367976,-6.81485093,-5.419766544,-2.482331047,-2.32558305,-11.56719159,-11.00476685,-10.73952067,-9.797203642,-7.260996652,-6.876791762,-5.84196856,-6.732350632,-10.42953582,-10.5559141,-10.51972199,-10.94826289,-11.0395695,-9.267636003,-8.366556249,-8.082230216,-1.876187355,-1.835817993,-5.147968385,-2.480705468,-1.109896242,-0.725088621,-12.1391269,-10.94520469,-5.549444388,-1.490170524,0.704004253,-3.543427487,-4.701708624,-1.576761793,-6.864861218,-8.503157423,-6.024217188,-6.990750124,-9.20561649,-11.58291932,-13.05152426,-13.70710126,-11.29128308,-11.16410088,-7.790932512,-9.814219108,-8.798506096,-7.212969168,-5.545372262,-0.653472493,-4.23593207,-7.958333947,-7.92623277,-6.832907766,-7.776960608,-4.901196264,-4.062452853,-3.19707843
-13.57785944,-14.82609252,-15.04771113,-15.09438829,-12.78216558,-11.05957567,-11.00790269,-7.087004008,-0.439537109,-0.345611788,2.495232801,2.152033395,-1.516294685,-7.525801759,-7.586076122,-8.04484497,-9.73931306,-12.72352839,-14.11604477,-14.05978108,-11.81983347,-10.779901,-7.60636234,-4.506297492,-4.525667857,-5.865388575,-5.882236486,-5.923576998,-8.335188857,-10.24675121,-11.00830186,-12.63252775,-14.165949,-14.56506994,-12.21686403,-10.51558486,-7.101511365,-3.626622736,-2.723111831,-2.094021452,-2.028090251,-2.158782789,-2.131187644,-4.545469407,-8.067455275,-5.167169646,-7.110431827,-6.848880914,-9.464045297,3.408763683,-13.33893041,-14.01719665,-12.9574649,-8.654627402,-8.892459081,2.818097362,-7.522176281,-7.019135658,-8.704770842,-8.25939678,-9.701041645,-11.24774545,-12.66676928,-12.69617682,-12.88132407,-12.73431949,-9.657691848,-9.515777243,-5.955781472,-6.987698721,-6.880240668,-6.900252488,-5.178608876,-5.152458146,-11.89790296,-10.97273751,-10.39953781,-9.197494283,-7.711478254,-7.211133217,-5.827488937,-7.487576041,-9.107682654,-9.753845521,-10.49785617,-11.47766972,-11.72636475,-10.87307922,-9.68323869,-8.615886993,-4.164536379,-4.122337961,-6.674850106,-5.996019701,-4.107434806,-2.308117378,-12.7889383,-11.99509522,-8.437542234,-5.648845163,-7.751350475,-4.575052864,-7.868486564,-3.786202881,-7.407802771,-8.986073,-7.622712169,-9.032891383,-10.84577914,-12.35107196,-13.53513195,-13.89886485,-11.55584682,-11.96955261,-8.18482205,-9.891131534,-8.658893867,-7.531513716,-5.80976078,-0.449598316,-3.828421422,-7.132126455,-7.43428814,-6.829465802,-6.703840186,-3.880987969,-3.841103105,-3.470794473
-12.82104143,-14.56522331,-15.00081949,-15.06081567,-13.04261891,-11.42633654,-11.41466088,-7.628865923,-1.10685998,-1.005205959,1.917742119,1.454208341,-3.117312422,-8.213326262,-8.234440895,-8.805098494,-10.01268316,-12.99229732,-14.0066733,-13.95586716,-12.13157722,-10.88481757,-8.636545122,-6.233967927,-6.143107745,-6.802532054,-6.808458758,-6.826612645,-8.83290319,-10.62085553,-11.4005147,-12.79566644,-13.49378303,-14.22736277,-12.01663523,-10.79073653,-7.810028231,-4.506572993,-3.54229125,-2.873992137,-2.811269007,-2.923149322,-2.912944335,-5.393780353,-8.832869534,-5.259015622,-7.158374222,-6.515267542,-9.09901901,-1.53926723,-13.09885545,-13.12563761,-12.00005813,-8.451076174,-7.773049629,3.122032079,-4.880582563,-6.682430426,-8.422951601,-6.740208923,-7.880667406,-8.582096238,-10.57875633,-10.62868434,-11.98514012,-11.93557553,-6.661656541,-6.512086033,-2.950368353,-1.723807387,-4.788758904,-3.262669977,0.35352025,0.831313711,-11.31488435,-11.46609492,-11.0256517,-10.0992767,-6.093988941,-5.407455388,-2.865821788,-5.885945132,-10.23334876,-11.49955356,-10.74501176,-10.8277369,-10.59707266,-8.258327371,-7.290358637,-6.655294929,0.490192839,0.539745451,-2.408404575,-0.436179568,1.107927469,2.435774515,-11.59817606,-9.927202036,-4.057928883,0.15925707,5.004627473,-1.28017362,-5.617093559,-0.769212321,-3.171918721,-7.092775,-3.958899906,-5.739718466,-7.696860348,-10.8787143,-12.83365024,-13.42220965,-11.47006346,-10.29536497,-7.214490831,-8.956145895,-8.099126876,-7.135289695,-3.979213805,1.404803764,-3.356264082,-7.783200731,-7.721030667,-6.287604697,-7.656099131,-4.96731037,-4.176422871,-3.334384942
-10.95079773,-10.92738306,-10.88761073,-10.37732773,-10.22347159,-10.01449562,-8.566069463,-8.222608152,-7.530236344,-6.463889742,-5.233271484,-5.490613709,-7.070651298,-7.061279759,-7.054852365,-7.069457683,-8.281193505,-9.012454498,-9.731255707,-8.340993221,-8.295631411,-7.530491396,-7.210801165,-7.186015775,-7.16208849,-7.382308793,-7.399773317,-7.390186511,-7.669721038,-8.806163781,-9.502331416,-10.04953369,-11.11669852,-11.10012898,-9.496229875,-9.452309861,-8.210807767,-7.434800683,-5.396203219,-5.384493011,-3.885342836,-0.054836458,-3.615283218,-6.666469438,-8.514094087,-4.928793566,-7.936323066,-7.986796408,-9.123834457,-9.351305185,-10.31064899,-10.88256152,-10.55245935,-9.860448262,-9.35134249,-7.981744574,-5.158639921,-1.915765506,-4.693630096,-6.994317591,-8.70081797,-8.774808828,-9.88276364,-10.45978725,-10.31291765,-10.50927291,-9.45427034,-8.829486055,-8.524721154,-7.412510855,-6.82335602,-9.028675975,-8.671917321,-8.741190691,-9.77167024,-9.55949299,-8.92190407,-7.732939993,-6.097845197,-6.799721988,-3.274456355,-3.578223021,-6.496680481,-8.407433047,-9.471509563,-9.8479205,-10.11602737,-10.70200054,-9.625574771,-8.483123165,-6.568207066,-3.13613906,-3.707151195,-2.027865599,-4.94369966,-4.992139809,-10.72586735,-10.71556745,-9.607155736,-9.488775246,-7.152646462,-4.775668266,-3.748021195,-5.33289798,-6.141750185,-7.269218613,-10.77420246,-10.75582304,-10.81947913,-11.63630346,-10.96604895,-11.38492848,-11.11291001,-11.60758733,-10.76098391,-10.62565808,-7.547969244,-5.433838499,-1.146012423,-6.424620424,-7.922128724,-9.03885284,-9.710398424,-9.864864491,-8.751948776,-7.409499801,-6.531129842,-4.164894763
-10.78651936,-10.76638505,-10.73676744,-10.66611858,-10.42369004,-10.07846486,-9.171773262,-8.884478026,-8.017198104,-6.908216538,-5.856460489,-5.719294634,-7.28539801,-7.308838889,-7.312616552,-7.333226879,-8.6628025,-9.63627277,-10.01184277,-8.79321583,-8.731637962,-7.752662335,-7.418024477,-7.380612281,-7.361558141,-6.277034159,-6.290564748,-6.409760022,-7.583078384,-8.939077512,-9.781295771,-10.47321187,-11.14986463,-11.46884903,-9.639186048,-9.609816404,-8.491398237,-7.186646025,-4.773047432,-4.760429856,-2.94864502,-0.643023696,-3.84863417,-7.221868059,-8.785854323,-5.307706916,-7.250890126,-7.50768504,-9.480867791,-9.961419138,-10.8807414,-11.56866504,-11.3595723,-10.67176531,-10.18566712,-9.194948037,-6.787380134,-4.082086778,-6.32614546,-8.46152672,-9.966032573,-9.98858249,-10.62177824,-11.13079738,-10.40189301,-10.85017627,-9.91593031,-9.795904028,-9.311692465,-8.32168312,-8.05763757,-10.08819723,-9.278440082,-9.280630473,-10.28921942,-10.00648278,-9.53690824,-8.511763282,-6.64947725,-7.568730427,-4.501163677,-4.785384731,-7.570128893,-9.079045286,-9.906432068,-10.07460567,-10.16099513,-10.5311654,-9.90279989,-9.231141247,-7.838333586,-4.906094694,-5.562908168,-4.2548359,-6.520552193,-6.557671959,-10.54685369,-10.56143399,-9.634052242,-9.583895174,-7.751974427,-5.673827328,-4.777727032,-6.221491221,-6.829585558,-7.821790162,-10.7345652,-10.72924265,-10.71148382,-11.13768876,-10.72811638,-11.209831,-11.00613332,-11.09529854,-10.56604079,-10.64278014,-8.209273521,-7.079128086,-2.906542222,-7.355633457,-8.844328087,-9.64477305,-9.848567182,-9.716326191,-9.241190585,-7.831570345,-7.397935416,-4.850527402
-10.95108695,-10.95661533,-10.9320917,-10.5767607,-10.55648612,-10.27819534,-9.168331208,-9.04437312,-8.397467755,-6.513360606,-5.25109684,-4.918474382,-7.365666025,-7.376327292,-7.55343922,-7.580129453,-8.956834044,-9.838331497,-10.01255988,-9.009190776,-8.912662382,-8.203965358,-7.515533781,-7.442395764,-7.424993831,-7.53397994,-7.537206862,-7.570913474,-8.370645235,-9.503342852,-10.29051828,-10.56880096,-11.12800931,-11.29957686,-10.34302765,-10.30718721,-9.335542046,-8.462415231,-6.429562262,-6.404384395,-6.308527323,-4.068566244,-6.65150785,-8.901385427,-9.706764767,-6.944695894,-9.716175025,-9.777155953,-10.1962341,-10.14025174,-10.76838354,-11.41034828,-11.33502622,-11.0013447,-10.86942997,-9.658108893,-8.52302147,-7.224420949,-7.541476312,-9.229347728,-10.38687237,-10.42778127,-10.9896184,-11.40473184,-10.61454029,-11.20419784,-10.24269107,-9.672894835,-8.71878372,-7.938805413,-6.953533571,-4.925569776,-7.823569235,-7.939040713,-10.44707668,-10.16517143,-9.115281962,-7.381613961,-4.81607537,-5.255295464,-3.031966612,-3.515537115,-6.72074539,-8.945639476,-10.15223593,-10.50639889,-10.66252687,-10.72657419,-10.30069915,-9.420192057,-7.672950502,-4.749058547,-5.538419726,-7.577346272,-7.054072101,-7.10733161,-10.80778355,-10.76053442,-10.22015783,-10.18343651,-8.468390397,-6.817770019,-5.752885955,-7.349247488,-8.053196208,-9.458698551,-10.96646834,-10.99989265,-11.03038466,-11.58016725,-11.11783067,-11.52418312,-11.27790317,-11.55199495,-10.55811283,-10.50480984,-8.98584894,-8.472309973,-7.134350904,-7.013052262,-8.896482671,-9.590013899,-9.542683403,-9.829775962,-9.141391855,-7.549357577,-6.3596293,-3.553534859
-10.88925366,-10.88460548,-10.85539078,-10.73291831,-11.04462821,-10.80327768,-9.445821603,-9.289663158,-8.337244764,-6.773261143,-5.403231491,-5.359948173,-7.876812521,-7.881899056,-7.97432598,-8.044896794,-9.409096403,-10.38547683,-10.23507599,-9.155557265,-9.043860198,-7.946924078,-6.466323433,-6.365709545,-6.321595601,-3.507202854,-3.518177836,-3.77576392,-7.24842869,-8.7312971,-9.743962807,-10.38306906,-11.06225235,-10.73877024,-9.757620795,-9.729942453,-8.257920887,-7.260172295,-4.885923265,-4.876187165,-2.358284785,-4.46524518,-6.564650261,-8.466275563,-9.117016904,-7.739816314,-9.907362147,-9.930625151,-9.812794321,-9.691388946,-10.68158102,-11.30952953,-11.13088589,-10.72650412,-10.78935608,-8.638864773,-9.387911634,-8.503612898,-8.409083101,-9.851336701,-10.87472702,-10.88423248,-10.94950077,-11.0152952,-10.25085861,-10.60858132,-9.846516665,-9.466670124,-9.215059344,-8.752264123,-8.00126237,-6.882557185,-8.65983074,-8.724294315,-9.950563329,-9.721136229,-9.269816654,-8.408549201,-6.328760655,-6.851183375,-4.868565384,-5.24451495,-7.805562443,-9.052353599,-9.574760626,-9.805379811,-9.633290303,-10.05486438,-9.601850929,-9.06229535,-8.185886168,-5.6551636,-6.196624469,-5.472817572,-7.411529874,-7.460327058,-10.12098862,-10.08363974,-9.458889818,-9.400755611,-8.018775016,-6.891867872,-6.095040225,-6.94636985,-7.667478577,-8.957704796,-10.42839447,-10.39061629,-10.43054139,-11.38989142,-10.86019671,-11.69224291,-11.14545701,-11.3883763,-10.79568897,-10.76409832,-8.809835427,-7.797830076,-5.939319258,-5.326312821,-7.807134208,-9.222934174,-10.00957418,-10.28331891,-9.117027408,-7.170191314,-5.78520968,-2.740716672
-11.19668213,-11.18423221,-11.17727956,-10.68852936,-10.41574481,-9.963967884,-8.784756922,-8.915979749,-8.253099103,-7.477760292,-6.783897264,-6.724560643,-8.368954842,-8.35445863,-8.42500411,-8.379485046,-9.054460255,-9.561885019,-9.979730455,-9.045254621,-8.671807441,-8.016709879,-7.885825076,-7.782534262,-7.731044185,-6.442057522,-6.471366434,-6.985353737,-8.024660354,-8.850235609,-9.586362689,-10.15708565,-11.35384733,-11.43133133,-9.647735435,-9.589859294,-8.522947706,-7.565908082,-5.506605514,-5.487753895,-3.443901793,-2.662588119,-5.19865244,-7.43761957,-8.628552686,-5.282395305,-8.580331587,-8.791952386,-9.34355199,-9.741075417,-10.79864218,-11.60997535,-11.42100937,-10.89069953,-10.49897006,-9.656885546,-8.085857951,-6.412544432,-7.67454243,-8.995455259,-10.24334849,-10.30644321,-10.71711598,-11.14847481,-10.62506147,-11.03410883,-9.606878687,-9.4968842,-9.254330627,-8.735358028,-7.730570266,-9.428535471,-8.422024778,-8.55852239,-10.17976468,-9.610192183,-8.916320007,-7.459507337,-5.23147314,-6.228606974,-3.148645148,-3.579124155,-6.494393564,-8.25674399,-9.332488183,-9.725439172,-10.26425857,-10.56660345,-9.420668897,-8.468126643,-6.91030691,-4.351815271,-4.694662978,-3.74277987,-6.088960417,-6.153473983,-10.62155909,-10.59451451,-9.515541376,-9.455413301,-8.012708978,-5.854457176,-5.153259359,-6.519427857,-7.299551903,-8.252069604,-10.44725411,-10.57090412,-10.61401544,-11.37842015,-11.17171523,-11.66892279,-10.97546927,-11.31998842,-10.04409526,-9.958866054,-8.77243002,-7.930935119,-7.045788775,-7.156885799,-8.619780177,-9.194264993,-9.138811718,-9.499777802,-8.878420648,-7.918949453,-7.760480704,-5.968069298
-10.47831286,-10.4645858,-10.46148804,-10.03381548,-10.1645248,-9.773450449,-8.444993101,-8.341289139,-7.367896246,-5.76038988,-4.222188723,-2.85810702,-2.65324308,-2.721795957,-5.512049226,-6.130381471,-8.423385305,-9.368054817,-9.592708095,-8.898844888,-8.484119311,-7.289064777,-4.472160851,-4.225069948,-4.133381634,-5.83846167,-5.863298158,-6.43861708,-7.906134134,-8.933320202,-9.525015637,-9.94008074,-10.56869956,-10.77237419,-9.22612614,-9.201617869,-8.415940532,-7.108425529,-4.728473734,-4.710866857,-1.254832442,-1.342696034,-4.153698574,-6.49316067,-7.781944814,-4.364132947,-6.137862623,-6.26346179,-7.82525313,-8.444222622,-9.948138683,-10.60944996,-10.01421679,-8.489861232,-6.665972232,-5.510302052,-5.758260048,-4.083446926,-6.13335446,-2.423221467,-7.294884668,-7.179630965,-8.669291555,-9.993642999,-10.08957633,-10.26855357,-8.942014192,-8.329451238,-7.562018477,-6.233458213,-7.453888374,-9.024266111,-8.302944091,-8.461354166,-9.621929517,-9.303383665,-8.966790974,-8.115394563,-6.037814104,-6.948453341,-4.627268628,-5.104927488,-7.649437272,-8.796611825,-9.210400729,-9.425261227,-9.585886013,-9.715110402,-9.112031952,-8.565259663,-7.714152511,-5.601162234,-5.88929094,-4.612826435,-6.565223038,-6.622577064,-9.793166531,-9.74344746,-8.881452739,-8.856093946,-7.250077471,-5.766474745,-4.846854269,-6.230650381,-7.109960037,-7.946429423,-9.582737789,-9.726078892,-9.805004186,-10.72318669,-10.42798841,-11.0650216,-10.63380769,-10.68403702,-9.537530662,-9.433844653,-8.363626783,-7.809798468,-6.188678948,-6.926110952,-8.574039638,-9.013126326,-9.081212037,-9.158192086,-8.624536909,-7.664173159,-7.316725625,-6.116315596
-10.77491345,-11.54774081,-11.55102653,-11.38640083,-11.08115504,-10.80646373,-11.15321044,-10.25048074,-9.364877487,-7.847871432,-6.405218601,-5.892563542,-6.230945802,-6.754243458,-7.195659078,-8.480997932,-9.666261573,-10.63991125,-10.84713384,-10.10125246,-8.505594206,-8.477104032,-8.366107812,-8.344576776,-7.442043608,-6.380769753,-6.488851408,-7.284469276,-8.231363063,-9.623838109,-10.58330037,-11.35904601,-11.67367173,-11.94140506,-10.68020007,-10.07304396,-9.730070634,-8.448440769,-7.112852169,-7.070616707,-6.321966974,-7.510570694,-9.095231139,-9.106227957,-9.617623196,-9.994343599,-9.983831333,-10.02417522,-9.795069599,-10.33451502,-11.13048151,-12.11722643,-11.64268197,-10.86007296,-9.376942773,-9.988178525,-8.493708833,-8.327059553,-7.814142845,-9.642372112,-10.60146713,-10.63630864,-11.26879497,-11.2710908,-10.60939853,-10.94434649,-10.06190773,-10.06703011,-9.056439466,-8.067444412,-7.231242087,-6.363283468,-7.441991942,-8.074396818,-10.63642535,-10.6004542,-10.22218133,-8.682638447,-6.544797975,-7.462991047,-6.451194281,-7.665353465,-9.529037576,-10.58962853,-11.02026646,-10.75852789,-10.38661521,-10.9429227,-11.13705414,-10.88170669,-9.418392106,-8.988214751,-9.59925715,-5.963281627,-8.547952544,-9.490853429,-10.75553273,-11.10779867,-10.12474674,-9.779567876,-8.845472937,-7.641820832,-4.754789956,-5.637928826,-6.900507157,-9.834418228,-10.74216003,-11.11164817,-11.07554697,-11.78949364,-11.61880428,-11.78287317,-11.59210495,-11.90733313,-11.79580811,-11.01547056,-10.68221185,-8.37574018,-6.324785544,-6.833022045,-9.277521835,-10.82585813,-10.95781136,-11.15226878,-10.88850303,-10.01215903,-9.138142325,-6.111902031
-11.11952759,-11.75071586,-11.75054316,-11.61378085,-11.43789044,-11.49328591,-11.45966014,-10.52592629,-9.224489737,-7.309858708,-5.759471724,-4.773015167,-2.079992828,-4.523583774,-6.13580347,-8.30139704,-10.00849853,-10.91205663,-11.039367,-10.334874,-8.550937815,-8.599332971,-7.41525087,-7.403819293,-5.117001565,-8.005039076,-7.21720394,-7.455304943,-8.184298305,-9.896202274,-11.03565352,-11.29312561,-11.87955986,-12.27570378,-11.29886159,-10.8707201,-10.18924823,-8.375125853,-6.886197717,-6.888793407,-6.383051695,-6.485391594,-8.684929813,-8.741765383,-10.0340833,-8.543366182,-9.873497473,-10.06635369,-10.58882254,-10.99594311,-11.83984826,-12.30718806,-11.73055643,-11.1023929,-9.319686181,-9.465516569,-9.767360976,-7.786417843,-6.862765296,-8.780488201,-9.94143769,-10.04752563,-11.00029599,-11.04138964,-10.89302287,-11.16669397,-9.700050414,-9.653767885,-8.160781971,-7.444991257,-6.934245363,-7.051778885,-7.77351933,-7.96470969,-10.82373363,-10.82090008,-10.5539638,-9.160982968,-7.560054456,-7.264640489,-6.583292307,-7.787095229,-9.664092448,-10.76872239,-11.19603273,-11.1249981,-10.80694665,-10.87234525,-11.00217052,-10.47432717,-8.800449155,-8.323811196,-8.162713451,-5.13317935,-6.994612483,-9.223676888,-11.12166016,-11.28731845,-10.05955107,-8.882160785,-8.222517728,-7.752517174,-5.329539377,-7.160035336,-8.593992291,-9.947000853,-10.51073073,-9.797627672,-11.05804639,-11.92205674,-11.87886946,-12.03397806,-11.78723749,-11.96086412,-11.71160392,-11.44776487,-11.56708649,-10.38346317,-8.358454508,-8.724867584,-10.45249242,-11.28863922,-11.2572505,-11.48742597,-10.93790816,-10.14846279,-9.046859763,-6.485961654
-11.59388799,-11.79548858,-11.8003193,-11.31354442,-11.11756606,-11.15406193,-11.1271012,-10.131525,-9.118447681,-7.594094397,-6.519736431,-5.496802445,-5.127929012,-6.364667033,-7.105227092,-8.432858071,-9.755453158,-10.55483779,-10.84029974,-10.17040163,-8.732308015,-8.480904155,-7.694109737,-7.683636535,-6.192541362,-5.94242207,-6.385148375,-7.022087777,-8.123375931,-9.760939805,-11.02666374,-10.46988801,-12.15116326,-12.26445064,-11.58602307,-11.20606457,-10.46048678,-9.12412499,-7.16841066,-7.165713374,-7.455265312,-7.486317142,-9.61605256,-9.703156097,-10.62220209,-9.972278357,-11.25280113,-11.46427402,-11.14166748,-11.61651433,-12.09645262,-12.63619456,-12.2239845,-11.75099433,-9.844660077,-9.984753326,-10.89463601,-6.762185088,-8.037993372,-9.326028582,-10.13561512,-10.22174505,-11.46576887,-11.48181015,-11.62251269,-11.81837318,-9.914411093,-9.878447632,-7.311834754,-5.71451471,-6.074311094,-4.429812557,-5.719295478,-6.00750303,-11.15789098,-10.12349995,-8.401450292,-5.8707183,-5.047202398,-4.738145448,-1.996134503,-3.175279801,-5.804297001,-8.328072925,-10.22236815,-11.37368666,-11.51894001,-11.40296754,-10.54615179,-8.689107035,-5.33821244,-4.384799934,-5.062730725,-6.574907294,-5.310381564,-7.588745003,-11.98623337,-12.14422933,-10.18374093,-9.169095929,-8.424806072,-7.158406586,-4.625162456,-6.280399597,-6.865105967,-9.652981079,-10.71757498,-11.18429406,-11.81325775,-12.59514879,-12.38962912,-12.11002869,-11.9331955,-12.59640818,-12.25806712,-11.53554298,-11.26635059,-9.788581714,-7.543943979,-8.836621462,-10.30644925,-11.21129342,-11.22393807,-11.57738115,-10.47029954,-9.433512326,-8.94039285,-6.349062234
-11.77309518,-12.29393745,-12.28310022,-11.66026571,-11.29775398,-11.17935465,-11.14747876,-10.4598423,-9.640650926,-8.193447311,-6.84169929,-5.338829983,-7.001403301,-7.203138239,-7.633902554,-8.913051856,-10.04095671,-10.8864371,-10.84523468,-10.14038496,-8.609868611,-8.840919259,-8.657535683,-8.654335512,-7.660639971,-6.228904929,-6.35351513,-7.366288079,-7.976545558,-9.603079359,-10.68383311,-11.36200772,-12.50861938,-12.68033603,-11.0572888,-10.41299189,-9.395656982,-8.436860569,-6.810751797,-6.817292747,-6.732793032,-5.865660728,-8.506545988,-8.625395012,-9.602849021,-9.198486507,-10.38833774,-10.15709187,-10.30628337,-10.90285327,-11.81213071,-12.78929465,-12.08518214,-11.296071,-9.644431406,-9.60922281,-8.076645468,-9.778020269,-6.909998132,-9.574852155,-10.57479108,-10.35568071,-11.46996288,-11.46862809,-11.42710363,-11.60249432,-9.877278259,-9.828566108,-8.185503301,-7.618914868,-7.422099056,-6.50322573,-7.285407055,-7.790747894,-10.99063401,-10.38537614,-9.434509012,-7.33934893,-5.063115926,-6.14181821,-3.824557072,-4.924414058,-7.385792594,-9.210149834,-10.45136107,-10.96867267,-11.08708094,-10.9173337,-10.47492447,-9.271047621,-7.059030366,-5.965049818,-6.936951304,-7.985319658,-6.971262583,-8.600887679,-11.64195729,-11.57814512,-9.966154873,-9.457604857,-8.596041796,-7.57805107,-5.261003043,-5.988095488,-6.684639112,-9.724706731,-10.71144948,-11.10464113,-11.39510167,-12.34189647,-12.41061075,-12.31627796,-11.69382607,-12.13487491,-11.82038648,-11.46235877,-10.87918,-8.687388268,-5.669089263,-6.588153241,-8.978962856,-10.49727087,-11.00658463,-11.38601549,-10.5843652,-9.841503986,-8.889764921,-5.548445161
-10.57847107,-10.98493974,-11.01052604,-10.57904869,-10.54061415,-10.4664458,-10.4250897,-10.18381845,-9.382614734,-8.105450468,-7.07913152,-6.45398712,-6.929541267,-7.070955473,-7.379630383,-8.610170156,-9.687002993,-10.25720827,-9.908979761,-9.333364118,-8.06158575,-8.349496824,-8.698501695,-8.708481128,-8.166979624,-8.408075477,-7.320289512,-6.942015021,-7.486335247,-8.814856084,-9.753650235,-9.904564437,-11.51835891,-11.47521851,-10.20757034,-9.631151608,-9.09232187,-8.268254931,-7.006443295,-6.986430972,-7.644091709,-7.540477331,-8.446119823,-9.067897807,-9.337276879,-9.161188665,-10.04879939,-9.906180157,-9.642749188,-9.966203569,-10.84603243,-11.87494635,-11.3643047,-10.68817244,-9.17641158,-9.991046284,-8.229245596,-8.751871958,-7.722913141,-9.652795945,-10.30803794,-10.07556673,-11.03208801,-11.08679161,-10.39176307,-10.80180704,-9.721185207,-9.6718534,-8.51019273,-8.121116173,-7.873583304,-7.754178574,-7.926206106,-8.548131115,-10.30589167,-10.11293086,-10.17395031,-9.109271501,-10.04997025,-11.56200194,-9.133728701,-9.591042581,-9.833274643,-10.11281547,-10.17930377,-10.11213826,-10.00007233,-9.616474713,-9.609697028,-9.52279424,-9.231440613,-8.870665605,-10.49373578,-10.96543369,-9.049304059,-9.179819743,-10.39748093,-10.18005936,-8.85355505,-8.707618782,-8.401734086,-9.194006234,-9.340203618,-7.186227379,-8.646268545,-10.4783905,-9.848215006,-9.990928755,-9.856306825,-10.89598574,-11.05969854,-11.10434434,-10.4170773,-10.67424381,-10.81265191,-11.33038008,-11.47180114,-9.620955467,-7.62703683,-7.837913893,-10.12365543,-10.86359099,-10.68126612,-10.32778377,-10.55348457,-10.05182384,-9.150900621,-6.479992298
-10.90177135,-11.28779864,-11.30984821,-11.00185298,-10.90407625,-10.85217541,-10.56224025,-9.99478493,-9.106553993,-7.897515934,-6.952906863,-6.149247105,-6.072362272,-6.641295625,-7.002976656,-8.54054159,-9.490491657,-10.46077275,-10.23352918,-9.761913546,-8.143304825,-8.447538201,-7.959117716,-7.947486168,-6.285497192,-4.359267455,-5.490265491,-6.595871538,-7.701644998,-9.306046589,-10.40689378,-10.42223796,-11.7834825,-12.05059723,-10.86018228,-10.17450844,-9.566867218,-8.36024207,-6.368494797,-6.326741355,-5.443837639,-7.442919182,-8.354302354,-9.066933536,-9.598244348,-9.907392637,-10.43907135,-10.21535865,-9.696335749,-10.51327005,-11.43066697,-12.19861403,-11.68251157,-10.9180038,-9.434433479,-10.05057088,-9.078320567,-10.21115499,-9.58537673,-10.5045285,-10.85042535,-10.11509967,-11.09106826,-11.11551676,-10.6182893,-10.8953117,-9.445316047,-9.416688442,-8.420253029,-8.127544494,-8.631512959,-7.373763564,-7.136944482,-7.411332129,-10.20138537,-9.649747467,-8.759815301,-6.883543056,-5.475716033,-6.314534389,-4.392208726,-5.453467122,-7.194543975,-8.766484077,-9.835805973,-10.2788589,-10.23998577,-10.23289403,-9.876853792,-9.168145217,-7.588004854,-6.355874692,-7.148670732,-10.50895316,-8.223983285,-9.242586588,-10.87679204,-10.85344697,-9.662161932,-9.489534067,-9.101955694,-10.05315031,-9.885942767,-8.999718715,-9.923105682,-11.06354072,-10.48764752,-10.88068283,-10.79447344,-11.65748912,-11.64387557,-11.61588266,-11.25518117,-11.61975743,-11.43257242,-11.60750896,-11.74045766,-10.62824349,-9.771713115,-8.54867572,-10.50482651,-10.87552776,-10.82434454,-10.90289379,-10.11612514,-9.889177848,-9.297017477,-6.773529545
