-1.966512778,-3.291930421,-3.298919915,-2.093084552,-0.808861903,-4.390807808,-3.520476044,-1.271662467,-1.275197662,-1.264381735,-1.213655262,-0.309277295,0.086649428,0.023000388,0.086051483,1.466718275,-0.685592378,-0.773716251,-2.046526354,-1.991412458,-1.757215561,-1.80474268,-1.893669502,-1.941604533,-2.042536236,1.455770878,1.446234876,1.718747828,1.721621603,1.702575267,-0.821789859,-2.6778028,-3.89421946,-4.526098533,-4.487477105,-4.499009547,-0.154151012,-0.146406691,0.969871613,0.967261139,0.995478136,-2.797727484,-2.791402148,-2.832147403,-2.863020574,-1.699815282,-3.511677607,-4.877928198,-4.902603556,-5.669921445,-5.666446148,-5.69679137,-5.725994617,-5.998037573,-5.293367008,-4.009338885,-3.153611602,-1.895709924,-0.756865706,-1.807220248,-4.914540375,-4.911241467,-4.97372065,-4.961861476,-2.089371387,-2.710158079,-1.602081963,-1.545321146,-1.543789337,-0.35718924,1.441600468,1.572459602,1.554184732,-0.802919099,-1.786176481,-1.320093133,-1.452251353,-1.054128811,0.221846389,0.122040931,1.9240372,0.153663257,-0.787702585,-1.471564631,-1.172064163,-0.701652822,-1.063670183,-1.472355218,-1.52239267,-1.989385757,-1.542855911,-0.446999481,-0.933110322,-0.143135543,-0.169724359,-1.252922974,-1.837885443,-2.517094762,-2.204750701,-1.989182604,-2.023095738,-0.248755143,-0.237884891,-0.406820119,-2.977923766,-2.957115296,-3.064187759,-3.615571422,-3.6214481,-2.670913545,-2.013390596,-3.912891158,-2.976206674,-1.686794154,-2.156189978,-4.838572126,-3.741352884,-3.188587775,-1.9914496,-3.322222287,-3.345554469,-4.713846573,-4.330883114,-3.029976342,-3.239617855,-2.815911424,-1.802457399,-0.982904698
-3.409740856,-3.588404388,-3.549250828,-1.955660862,-1.192714291,-4.879339247,-4.865969117,-1.612124589,-1.576649293,-1.578884724,-1.520524775,-0.330935476,-0.545971618,-0.607213541,-0.56053275,1.007155246,-1.045814104,-1.119958117,-1.916825764,-1.892475632,-1.852908694,-1.907306803,-2.106914,-2.21633367,-2.325908875,0.460855726,0.444724746,1.847484139,1.846416543,1.828743086,-0.705217873,-2.510466883,-4.406055653,-4.600628088,-4.816939285,-4.806566488,-0.107834334,-0.108921201,0.224000236,0.21800438,0.23582522,-3.618542246,-3.633305795,-3.655498473,-3.667829931,-2.552513493,-4.35978537,-5.973149758,-6.089092072,-5.993459036,-5.943372059,-5.93069683,-5.946569389,-6.891483336,-6.657054673,-5.060496637,-4.215116194,-2.561713668,-2.271231535,-3.095306011,-5.774985629,-5.743951621,-5.762018229,-5.709936811,-3.393933157,-3.117161667,-2.282900314,-2.234350434,-2.207485925,-1.0571105,-0.158939955,1.075778599,1.040880523,-1.167980592,-2.219678653,-1.650317837,-1.512213189,-0.458205403,1.467802557,1.400396151,3.888872063,1.7635642,0.290915788,-1.243482577,-1.468340782,-1.30008537,-1.81592611,-2.355890667,-2.077470314,-2.046631225,-0.937395682,0.458430652,0.123476038,-0.781045509,-0.785512716,-1.842434181,-3.411380025,-3.7906105,-3.11309362,-2.627221065,-2.616455186,-0.767854568,-0.750170917,-0.739780454,-3.23765975,-3.2572275,-3.575519072,-4.71422223,-4.725031921,-3.965884594,-3.428514296,-4.417570673,-4.120200922,-2.177284152,-2.716866564,-5.466875972,-4.04492125,-3.127302505,-1.852207315,-2.973896658,-3.022480157,-4.9909066,-5.020943614,-4.359604076,-3.531046298,-3.061595851,-1.632844317,-0.627607758
-3.841124535,-4.330676366,-4.306757702,-2.185748709,-2.222154472,-4.993486008,-4.967727411,-1.99200879,-1.946752586,-1.939320957,-1.887345715,-1.212510554,-0.401099825,-0.454980919,-0.420688502,0.962461894,-1.899572954,-2.005204919,-2.038231389,-1.989837712,-1.116078572,-1.145428548,-1.692647222,-1.743427599,-1.853533571,0.122791339,0.113247154,2.012576327,2.033117165,1.967894011,-0.99887619,-2.785319761,-4.998085524,-5.010326432,-4.755036106,-4.738320473,0.325770774,0.320688788,0.341214197,0.323266473,0.324544391,-3.401218018,-3.389112192,-3.420151322,-3.444054597,-2.513340532,-3.892786739,-5.240251038,-5.661067748,-5.963770753,-5.974578385,-6.13839131,-6.168304346,-6.640538724,-6.063360092,-4.404578215,-3.697934916,-2.225468545,-1.510382385,-2.945883606,-5.760193011,-5.72831411,-5.734591605,-5.761374265,-3.703552925,-3.275029875,-2.522226181,-2.49278753,-2.48737565,-1.264873151,-0.080571795,0.252418376,0.220373946,-1.695293963,-2.05777955,-1.589256236,-1.627634558,-1.027415542,0.481610749,0.149223936,2.651312621,0.96227424,-0.381378578,-1.383229589,-1.364195788,-1.26420284,-1.816002222,-2.3359726,-1.999177613,-2.042608843,-1.288882214,-0.003757266,-0.235386397,0.08716315,0.051651279,-1.901422278,-3.759534568,-3.697989799,-2.801148307,-2.370115464,-2.346189824,-0.400592772,-0.366096561,-0.368435895,-3.248331208,-3.239849663,-3.180027126,-4.866058748,-4.839129752,-5.180978089,-3.848768575,-5.044899184,-3.744776653,-1.828311463,-2.618333973,-4.424782572,-4.211986616,-3.960066293,-1.647262665,-3.749693594,-3.796916088,-5.207312638,-4.921671344,-4.144020093,-3.458925658,-3.251555274,-2.246306632,-1.320440572
-0.437087454,-1.810533396,-1.796689467,0.351020561,1.925194124,-1.425244285,-1.400870916,4.603594752,4.635199629,4.640267762,4.696341324,2.744830999,3.642208251,3.606785708,3.672551956,7.364085917,2.535007153,2.383849107,0.56799779,0.627569192,2.918931148,2.892594093,2.394600285,2.382122845,2.271252607,3.747105451,3.754431672,6.001498874,6.014655141,5.936714669,3.239169804,0.226259933,-1.878513143,-2.566388008,-0.637932398,-0.634154803,5.597767798,5.612678098,5.691236863,5.68231744,5.658140108,2.12473711,2.105381665,2.068490337,2.046336889,0.836523037,-0.798480257,-1.696120389,-1.866454545,-2.889086149,-2.886337306,-3.198619536,-3.205437211,-3.462641125,-3.117533014,-1.846030154,-1.430810274,0.05037772,1.481600372,0.547046532,-1.80371673,-1.775615702,-1.848012337,-1.831607014,-0.344566041,0.065507538,1.578782416,1.657044971,1.664803444,2.568458862,3.186298527,4.483392245,4.454532812,2.775984485,1.391725263,2.301436426,2.625119633,3.225323127,4.199997244,3.693384097,4.722177361,3.924944393,3.534452656,2.780016915,2.525977008,2.297537864,1.522995713,1.461730959,2.023209088,2.073450905,2.594121382,3.123561969,2.51248118,2.934996251,2.9329622,1.881859183,-0.40598658,-0.057190995,0.888743308,1.11797554,1.145838807,2.255318627,2.264215418,1.850659972,0.1250327,0.096744691,-0.203618327,-1.047535981,-1.001013657,-1.878872919,-0.488493427,-2.785023303,-2.105669367,0.22171189,-1.556724485,-2.098616191,-1.691631031,-1.124363338,-0.085493686,-1.477739039,-1.525877733,-2.632193314,-2.432959778,-3.107071717,0.799006506,1.196678024,2.087838747,2.620306725
-3.313003634,-4.089435582,-4.080933676,-2.371458117,-3.165855472,-5.472089132,-5.457564555,-1.843631187,-1.795456534,-1.763624684,-1.638096828,-0.79867847,-1.44620663,-1.504910927,-1.461743764,1.151299285,-2.619165129,-2.710358373,-2.004100912,-1.924002264,-0.19951093,-0.255801199,-1.934606366,-1.960993795,-2.046525161,-0.937955713,-0.918830247,1.926197692,1.957181116,1.85135616,-0.590204852,-2.818383105,-4.578039564,-4.894638687,-4.555110898,-4.534132959,0.23605085,0.245943555,0.180177553,0.166996513,0.154225071,-3.286315196,-3.261864996,-3.299988885,-3.334473208,-2.164670199,-3.214227718,-4.78937799,-5.124465486,-5.618791917,-5.590050228,-5.834793976,-5.862681011,-5.875250601,-5.549248774,-3.454621315,-3.19850988,-2.814275526,-1.993469257,-2.889766459,-5.617161617,-5.6386785,-5.673260605,-5.647096529,-3.238351386,-3.412587378,-2.677303931,-2.626737304,-2.669288645,-2.165964891,-1.274126828,-1.273660452,-1.331591707,-2.438463101,-2.248996916,-1.663659698,-1.797386513,-1.547360607,-0.680848854,-1.057871429,1.254037369,0.097407617,-0.831512837,-1.374349455,-1.226499152,-1.17127955,-1.681119847,-1.86632784,-1.608351641,-1.805435918,-1.629967088,-0.860274737,-1.239006736,-1.638759253,-1.683308829,-2.09545746,-3.24917419,-3.22622145,-2.295912074,-2.393397772,-2.357736676,-1.351635752,-1.330312589,-0.368036657,-3.153977234,-3.193465855,-3.335737485,-4.391604896,-4.264236339,-4.926391722,-3.328103201,-4.998163744,-3.844476946,-1.791632265,-2.998102731,-4.321231791,-3.689552347,-2.894002835,-1.302410535,-3.19611804,-3.2719213,-4.782997967,-4.589478802,-3.866560211,-3.730279437,-3.530764849,-1.907768319,-0.654007334
-2.858179545,-3.685899123,-3.628638749,-1.355134062,-2.024540617,-3.446773099,-3.419842159,-0.466733636,-0.388416217,-0.376629923,-0.305998982,-0.209409382,-0.350109108,-0.401761668,-0.366757992,1.592772997,-1.518356989,-1.593138273,-0.970044628,-0.935893387,0.361532741,0.312824787,-1.239178043,-1.256276412,-1.352705593,-0.416285238,-0.406888657,2.272474575,2.302433699,2.250210618,0.62862965,-0.815663751,-4.273696271,-3.901529993,-2.432687523,-2.426760695,0.868250112,0.87632678,0.597209444,0.574182579,0.583761008,-1.593372121,-1.585667632,-1.602872193,-1.606240222,-0.910592872,-1.606793392,-2.941243949,-3.072210981,-3.71861698,-3.719789789,-4.915968967,-4.91395156,-4.402307575,-4.225109944,-2.972256551,-2.248238438,-1.822528292,-1.716967919,-2.512349138,-4.82953509,-4.823319229,-4.774887295,-4.72797851,-2.660136135,-2.167947696,-1.101138095,-1.067556011,-1.098832256,-1.070696962,-0.1405031,0.444108017,0.40562171,-0.635800423,-0.596899504,0.016762955,-0.191564781,-0.095440187,0.448702544,0.049993626,1.215260496,0.549668157,0.096770145,-0.182309774,0.080891514,0.269607098,-0.455849112,-0.874019357,-0.595034241,-0.903678159,-0.844706823,-0.589534652,-1.05201493,-1.827789931,-1.865393781,-1.494664979,-2.769632175,-2.462835537,-1.730933743,-2.267819299,-2.294398242,-1.160470004,-1.133639288,-0.308126226,-3.153414589,-3.174748725,-2.846679027,-3.540676208,-3.496369554,-4.773402474,-2.930522464,-4.40486532,-2.834247344,-0.781909539,-2.332127399,-2.944613904,-3.17736548,-2.397967612,-2.15242995,-2.395762093,-2.462929789,-3.076105726,-2.744446759,-2.352579824,-1.54973931,-1.736419461,-0.853692126,-0.242646898
-2.835354917,-3.343042565,-3.37728212,-4.120915797,-5.095244789,-5.639649243,-5.66590648,-4.315766708,-2.120260769,-1.199669957,-1.049122189,-0.231105351,-1.126533432,-1.103180117,-0.712168466,-0.733322548,-2.053059128,-4.396690912,-4.32842414,-3.424848105,-2.468630561,-2.227291262,-2.3257802,-2.634331555,-2.331916061,-1.771534822,-1.192876928,-2.028688111,-1.473946089,-2.921342915,-4.13427373,-4.68039064,-4.686265657,-4.925349765,-5.78636748,-5.720783384,-3.552752092,-1.640541875,-0.82903242,-1.330830372,-1.367215748,-1.947036135,-2.123858297,-3.491199811,-4.183046865,-4.352893778,-4.41970722,-4.437613013,-6.018289064,-6.004466693,-5.583401785,-4.735590992,-5.867178991,-6.016324569,-6.334409234,-6.311300611,-2.817889855,-2.025058759,-3.154942049,-5.533473491,-5.822096099,-5.914057969,-5.113636375,-5.066401951,-4.921634199,-4.964460609,-5.613653718,-5.623764548,-5.472580434,-5.46832422,-2.645734693,-5.281509964,-3.676179509,-4.831342837,-4.136003261,-4.199759755,-4.537954554,-5.027423423,-5.041333181,-4.960286166,-4.548913354,-4.739920966,-4.738812935,-3.887035095,-3.878341321,-3.396315682,-3.184148567,-3.357687283,-3.513747506,-3.915874269,-3.940560231,-4.684222199,-5.214864583,-3.649991678,-3.713191121,-3.765924816,-4.039922082,-4.003508895,-3.506847337,-3.565283423,-3.798272171,-3.778234379,-1.445074395,-6.164526239,-6.517047411,-6.574016147,-6.637701277,-6.609973988,-6.6283839,-4.15834756,-4.099129408,-4.63900094,-5.725876624,-1.425423532,-6.905099693,-6.91451127,-5.315605582,-4.673266047,-4.57523259,-4.280433191,-4.346153777,-5.115506202,-5.763406187,-6.227151883,-5.014102327,-4.970817983,-3.236862993,-3.22701612
-3.304016616,-3.973566767,-4.067143566,-4.588486896,-5.605378366,-6.323523733,-6.342387786,-4.41705026,-1.718738997,-0.930646162,-0.652705093,-0.03097267,-1.834076408,-1.798166603,-0.884548888,-0.881190973,-2.085941413,-4.743182115,-4.576051402,-3.588314195,-2.583964529,-2.701864746,-2.808639544,-3.001328531,-2.554866437,-2.068227191,-1.708817375,-2.338310646,-1.737560938,-3.179238138,-4.249121764,-4.814594241,-5.146148189,-5.399120341,-5.826052305,-5.803056224,-3.592592829,-2.029898244,-1.266100533,-1.771038373,-2.046159268,-2.757804658,-3.079836498,-4.084761858,-4.227216527,-5.10114002,-5.222309141,-5.251520495,-6.510888338,-6.447316405,-6.139937446,-5.192830689,-5.979562037,-6.39538051,-6.577273492,-6.541758882,-5.349655042,-4.069743055,-3.151443581,-6.162085748,-6.370221322,-6.388797785,-5.480443881,-5.365910926,-5.258732473,-5.29619244,-6.181746774,-6.169517412,-6.066240954,-6.078337117,-2.989725471,-2.367965434,-4.108763828,-5.297034564,-4.243507767,-4.419236342,-4.8268303,-5.152414507,-5.07440722,-5.048610893,-3.637879948,-4.271332591,-4.337394808,-4.014976897,-4.003210433,-3.426671543,-3.16092608,-3.208542296,-3.571448943,-4.264894818,-4.301295827,-4.954687026,-5.257929329,-5.3439966,-5.399276719,-5.407878881,-4.167842197,-4.114423465,-4.129882506,-4.124861852,-5.033809771,-5.02156943,-2.407453067,-6.637375442,-6.843660047,-6.84325705,-6.828551553,-6.81676158,-6.770541855,-4.339489323,-4.259638266,-4.757325568,-6.250824511,-2.322807886,-7.277534741,-7.30077643,-4.909854907,-4.377388513,-4.228260581,-3.745703779,-3.870131473,-5.42023141,-6.74371244,-6.624967826,-4.650531225,-4.603063159,-2.392315021,-2.375166459
-4.506370287,-4.408475848,-4.324098275,-3.926709096,-4.893327328,-6.015285358,-6.012652299,-3.841743606,-1.034130632,-0.385844948,-0.078397857,1.007092418,-0.627889376,-0.610671831,-0.479259177,-0.484783258,-1.54320219,-4.158897548,-3.635441534,-2.614945498,-1.976848375,-1.43801962,-2.130700754,-2.563713539,-2.235619126,-2.289221304,-2.240940966,-2.141135454,-1.523777344,-2.470046653,-3.389170849,-3.952891021,-6.060165747,-5.689629283,-5.236750866,-5.242243221,-3.015330963,-1.811571222,-1.092779117,-1.271608911,-1.896751456,-1.787477213,-2.662904447,-4.062061353,-4.550495044,-4.980477396,-5.247381545,-5.277017654,-5.957202412,-5.939645603,-6.027183114,-6.110181336,-6.283788275,-6.35030651,-5.822927083,-5.712453278,-4.793600089,-3.178671979,-3.159649332,-5.904138176,-6.09248041,-6.179341936,-5.715684911,-5.678987665,-5.615999519,-5.599234182,-5.45130077,-5.521891414,-5.556249098,-5.564378692,-2.461780137,-3.243119296,-4.41306151,-5.138330815,-4.04923647,-3.625953983,-4.057622628,-4.406961231,-4.322434895,-4.267423652,-1.864676039,-2.956698759,-3.412926672,-3.418970501,-3.40144518,-3.244266669,-3.623029381,-3.521113701,-3.254057729,-3.680956259,-3.686855955,-3.430930889,-3.390938585,-2.489399441,-2.902548859,-3.069122025,-5.16551735,-5.112239094,-4.013430509,-4.051434475,-4.067198286,-4.018524138,-1.169677813,-6.226428154,-6.362525001,-6.441604642,-6.634517619,-6.708507456,-6.717496983,-5.398954711,-5.29517639,-5.617867533,-6.014443851,-1.86732671,-6.626175679,-6.662249922,-3.823805697,-3.15491541,-2.957811122,-2.5692916,-2.71377281,-4.377976153,-6.136746622,-6.308911548,-3.620599363,-3.394018135,-1.427191385,-1.395634103
-3.08216685,-3.270319527,-3.372743936,-4.085704452,-5.476309208,-6.093457352,-6.112129493,-4.51907736,-1.99260273,-1.069858314,-0.861134039,-0.606593393,-1.854044775,-1.827284263,-1.320836613,-1.323650617,-2.254427897,-5.051072827,-4.304137819,-3.732211303,-3.119560606,-2.532154563,-2.711074979,-3.181991925,-2.905217231,-2.112656675,-2.337990251,-2.337653724,-1.830325038,-3.319938178,-4.366738185,-4.712452427,-4.885373327,-4.915484496,-5.668690984,-5.633249567,-4.130991491,-1.67203324,-1.153740814,-1.415149563,-1.946593407,-2.154858846,-2.714041123,-3.834501117,-4.620097376,-4.765120463,-5.071016728,-5.107997451,-6.345835791,-6.327354279,-5.884057966,-5.041002257,-6.126601573,-7.404457877,-6.539579181,-6.360915027,-5.077899848,-4.161838701,-3.355076261,-5.925248294,-6.154659539,-6.247327466,-5.412260292,-5.272048205,-5.168696064,-5.207728579,-5.504825154,-5.485687131,-5.398014046,-5.374062844,-2.146301475,-1.928105888,-3.089705478,-4.284555841,-4.17238192,-4.124316698,-4.38102141,-4.915287045,-4.878113872,-4.822204583,-3.192961852,-4.088940577,-4.418412977,-3.941139657,-3.928107786,-3.480081796,-3.343190588,-3.665100084,-3.656695573,-3.984072524,-4.028698308,-4.499680031,-4.775317489,-3.246738217,-3.502763273,-3.621737339,-4.192405497,-4.173515096,-3.952284175,-3.951304366,-3.151492032,-3.10846686,-0.424862376,-5.781618266,-5.866897767,-6.008554343,-6.286836361,-6.396262274,-6.432105562,-4.325025687,-4.251508825,-4.713955378,-5.420068871,-2.122599558,-6.645764091,-6.627005422,-4.014710287,-3.301540489,-3.086097273,-2.977028319,-3.164550042,-5.223214714,-6.286097279,-5.988830364,-4.393419078,-4.141712454,-2.530807385,-2.535244237
-3.897137421,-4.34462787,-4.515651431,-5.009003198,-5.879581036,-6.464129028,-6.478396886,-4.549261925,-2.190114632,-0.42471714,-0.332781963,0.01130548,-1.36980933,-1.378814973,-1.258213226,-1.268758906,-2.825873293,-5.214987759,-4.868098045,-3.902602377,-3.109111857,-2.512990459,-2.707006169,-2.838326969,-2.073246393,-2.493768011,-2.306742395,-2.612973513,-2.105304761,-3.556966747,-4.711672922,-5.308530698,-5.524701144,-5.507961884,-6.362317813,-6.300493586,-4.148379073,-2.233548394,-1.309093565,-1.353567535,-1.856214927,-1.549326532,-2.588705293,-4.070553982,-5.525040152,-4.786606204,-5.405860455,-5.507373848,-6.981876623,-7.012858579,-6.63833702,-5.638290744,-6.224146952,-7.283003288,-6.991537552,-6.658329463,-3.922347587,-3.039900003,-3.655838975,-5.858497378,-6.180192027,-6.344887077,-5.537530358,-5.39500386,-5.289653034,-5.303317315,-5.524453396,-5.505375542,-5.585826523,-5.672602767,-3.093292461,-2.770508801,-3.798506107,-4.978490033,-3.934783983,-3.803660489,-4.23963958,-4.939652035,-4.950776059,-4.900572572,-3.380245936,-3.912266393,-3.86464982,-3.705544403,-3.680468619,-3.375568937,-3.439369174,-3.776030703,-3.563591691,-3.921751737,-3.953090287,-3.982679328,-3.969806632,-3.243921465,-3.511870839,-3.608503658,-4.927954228,-4.852400043,-4.24867648,-4.244670335,-3.81951144,-3.75260917,-4.770514882,-6.445520251,-6.49627675,-6.591750299,-6.935473962,-7.056650114,-7.083478993,-5.229565325,-5.062172616,-5.91490079,-6.475454635,-2.383083219,-6.95091863,-6.960307144,-5.02520166,-4.029925261,-3.863843997,-3.286927229,-3.547089931,-5.223398478,-6.531279329,-6.919896745,-4.54945194,-4.091192192,-2.183014159,-2.150345778
-3.878575794,-3.968804674,-4.040625154,-4.520126912,-5.178489614,-5.631617222,-5.622253152,-4.022497106,-1.524544033,-0.504126274,-0.436397368,-0.782427579,-1.220902273,-1.222389375,-0.765548704,-0.764068685,-2.079686586,-4.479174669,-4.427604109,-3.540735378,-2.809405711,-2.474615918,-1.798366586,-2.388293543,-1.868260666,-1.668023447,-1.919687354,-2.314603827,-1.93625021,-3.357410369,-4.349265802,-4.709565893,-4.949348526,-4.947163541,-5.224763588,-5.226745522,-3.991591419,-2.115218551,-1.303625237,-1.12388406,-1.219746446,-1.309151814,-2.2278814,-3.230164819,-4.066977809,-3.930298104,-3.427298497,-3.292973993,-3.9138769,-4.057083583,-5.143495139,-4.958675916,-4.559484387,-3.437578807,-2.541254287,-3.322542769,0.910587406,2.68446431,1.555728102,-2.7081979,-4.42321092,-4.694863589,-5.130411961,-5.080607271,-5.040844669,-5.047163385,-5.030546847,-5.006575686,-4.875621555,-4.805784913,-0.140258734,-2.470495998,-3.459627983,-4.479634252,-4.384376891,-4.267130477,-4.469721432,-5.03591511,-5.056725509,-5.026850381,-4.593137174,-4.954063325,-4.938487438,-4.101137089,-4.11795391,-3.890220861,-3.857333832,-4.076932283,-3.890391581,-4.104740447,-4.137468192,-4.226507075,-3.687805219,-3.398425206,-3.809680149,-3.920156163,-4.85370036,-4.847536811,-4.395687234,-4.408800647,-3.95239632,-3.898912362,-5.141382163,-6.623907259,-6.728478522,-6.854344746,-7.08823353,-7.034709165,-6.946860487,-5.008122651,-4.939104666,-5.063677273,-5.229438139,-1.589388764,-5.555269871,-5.551344794,-5.167951053,-3.386572323,-3.060995911,-3.397266598,-3.761838973,-4.049851035,-5.024390105,-5.12648053,-4.616113871,-4.385134397,-3.155929885,-3.117702737
-7.152508205,-5.465299261,-5.453535052,-4.03744589,-5.579680579,-5.978574833,-5.937580232,-3.107575857,-2.935192733,-2.775252101,-0.386946774,-0.352150132,-1.949115022,-2.507944562,-2.541854,-5.232646626,-5.237633946,-5.344915604,-4.006718701,-3.778885071,-3.660563455,-1.902749411,-1.863966984,-1.848134665,-1.857491504,-1.280289635,-1.297495452,-1.903131158,-2.004787736,-2.082005064,-3.391868528,-4.330554573,-7.055742556,-7.007538056,-4.022827834,-3.914962105,-3.11936995,-3.063924806,-2.773071081,-0.953735745,-0.912648154,0.328954547,0.299973299,-3.767705985,-3.737234565,-1.806499738,-1.920656068,-3.57464574,-6.753800797,-6.780363072,-6.842702889,-6.948500696,-6.846261917,-6.782152806,-6.749569121,-6.560737036,-4.837425637,-4.700861285,-2.527279377,-5.235209616,-5.410102331,-5.361586974,-5.32349539,-5.334146951,-7.096112682,-6.974959152,-3.783638653,-3.716429554,-3.309243528,-1.894304518,-0.252548012,-1.554830034,-1.709136175,-2.488040055,-6.946203839,-3.495469964,-3.079095628,-2.138504073,-0.810443126,-1.12227367,-0.488383706,-1.476789033,-1.815696577,-3.193471695,-5.441803148,-5.833582333,-7.114778979,-4.422790297,-4.038254785,-3.818399599,-3.366329727,-3.129078852,-2.56635608,-3.525321048,-3.62293251,-3.828347134,-7.123719402,-4.305587198,-4.535099405,-4.512800806,-3.090822597,-0.705912358,0.972064674,-0.463047389,-0.588651831,-3.339911877,-3.856144246,-4.802710896,-5.341569759,-6.193559662,-5.794357862,-6.006973278,-5.978491882,-5.959726566,-5.575692829,-4.373581332,-2.505477479,-1.527632495,0.629570004,-0.231000661,-2.080565319,-2.486607424,-4.068661833,-5.984753962,-3.069868469,-2.875985096,-1.131412594,0.740979697
-7.629868864,-6.006291468,-5.994995842,-4.590333475,-4.245064662,-5.717909462,-5.667573957,-2.590686098,-2.449381009,-2.259864224,-0.108134869,-0.095617296,-1.880396731,-1.955231565,-1.934808241,-4.51908768,-4.504095776,-4.54610272,-4.524540529,-4.180693081,-4.044071539,-1.278933525,-1.223919714,-1.224481577,-1.231869738,-0.97503811,-1.006466999,-1.814808658,-1.92510383,-2.031225545,-3.680111247,-4.957441242,-7.586682981,-7.652640366,-4.819034506,-4.722469746,-3.222012358,-3.172422796,-2.714042433,-0.424113937,-0.342192215,0.382750997,0.369807088,-4.567745905,-4.580065099,-2.91609083,-3.014603989,-4.460046059,-7.556219928,-7.539924764,-7.528268771,-7.556629294,-7.520906429,-7.445233998,-7.38280398,-7.238255973,-5.375895336,-5.245981901,-2.686457445,-5.145457821,-5.413175005,-5.481014536,-5.483214764,-5.481337069,-7.593515464,-7.479870326,-3.443119911,-3.361047753,-2.506808601,-0.972295849,0.450043302,0.77037889,0.576528733,-0.588884226,-7.3873724,-3.141190461,-1.946501124,0.089139028,2.045370506,1.736116954,2.745257261,1.23142205,0.720845083,-1.727319691,-5.293121037,-5.791430576,-7.415272004,-4.731543555,-3.98427878,-2.902943582,-1.511968686,-0.82346166,0.187616445,-2.826661894,-3.014725252,-3.309593305,-7.568082434,-4.560208096,-4.792437792,-4.757881782,-3.362107417,-1.447858093,0.575612657,-0.7053341,-0.878441092,-3.500362665,-3.991183301,-4.735283553,-5.320991431,-6.14745557,-5.950747702,-6.209742702,-5.69345177,-5.518393071,-5.002467175,-4.176286054,-2.662744695,-1.614796366,-0.034349128,-0.637815283,-2.301029628,-2.653374324,-3.944013742,-5.698987335,-3.00184355,-2.843449696,-0.888039552,0.21503555
-5.135067161,-3.922147364,-3.900323692,-2.696001042,-3.248990541,-3.945854892,-3.660428336,-1.739698509,-1.54166616,-1.277876486,0.335090507,0.331730649,-0.890867206,-0.890355281,-0.858439028,-1.169982654,-1.373474882,-2.191661167,-2.669061164,-2.188868854,-2.082191996,-0.524744194,-0.498595941,-0.474465526,-0.463209337,0.656767417,0.64830709,-1.045911456,-1.154063,-1.289848533,-2.197851339,-2.857456055,-5.114811961,-5.016453892,-3.230420595,-3.165951667,-2.298584035,-2.27861396,-2.131202545,0.63696084,0.691852482,-0.509988512,-0.542827532,-3.118239281,-3.095939414,-1.862623875,-1.964724552,-2.854930627,-4.754826093,-4.832545993,-4.903937143,-5.037198553,-4.953990847,-4.899941191,-4.921143596,-4.864173456,-2.432188799,-2.320417117,0.03437191,-2.18465741,-3.446693648,-3.831118175,-3.851346329,-3.826323307,-5.124701312,-5.067007428,-2.8678768,-2.831711344,-2.009438559,-0.564138888,0.909623604,-0.388908143,-0.163378452,-1.440587353,-4.931722674,-2.769339376,-2.232231329,-0.955752999,0.426182245,0.222599283,2.056689955,0.004638827,-0.423976305,-2.021718362,-3.983025846,-4.264802328,-5.281355963,-4.103590804,-3.381784335,-2.554429611,-1.626302248,-0.661497988,0.676084833,-1.001656517,-1.421813533,-2.333079877,-5.198940539,-4.281749886,-3.968513488,-3.615338564,-1.435803644,1.209363378,2.691198937,3.127878418,1.651887625,-0.848440626,-2.224392409,-4.050552548,-4.999586647,-5.250495865,-4.618227728,-4.7763372,-4.021467222,-4.568098748,-3.746495325,-2.082616748,-0.133351395,1.350450232,2.861799971,1.644724818,0.420076756,-0.204460792,-1.702773201,-3.991848428,-1.026663257,-0.600631129,0.347861734,0.756638595
