0.0691511387163561, 0.10915113871635611, 0.060414078674948246, 0.06910973084886128, 0.09511387163561077, 0.07490683229813665, 0.04865424430641822, 0.0979296066252588, 0.10380952380952382, 0.06310559006211179, 0.07469979296066252, 0.060289855072463774, 0.06890269151138717, 0.08314699792960663, 0.08886128364389234, 0.11209109730848862, 0.065879917184265, 0.08347826086956522, 0.06318840579710146, 0.10339544513457558, 0.09465838509316771, 0.11511387163561075, 0.06612836438923395, 0.04886128364389234, 0.0860455486542443, 0.07159420289855073, 0.07747412008281573, 0.054658385093167706, 0.07175983436853002, 0.06612836438923395, 0.08045548654244306, 0.04592132505175984, 0.08053830227743271, 0.06915113871635611, 0.08881987577639751, 0.06310559006211179, 0.08028985507246376, 0.08057971014492753, 0.08629399585921324, 0.034492753623188405, 0.0631055900621118, 0.06886128364389234, 0.07180124223602484, 0.05180124223602485, 0.04592132505175983, 0.09478260869565217, 0.0429399585921325, 0.08931677018633541, 0.0632712215320911, 0.088944099378882, 0.07474120082815736, 0.09469979296066251, 0.04028985507246377, 0.08356107660455488, 0.06894409937888199, 0.060165631469979296, 0.05751552795031056, 0.054409937888198756, 0.12360248447204969, 0.0687784679089027, 0.051635610766045545, 0.06041407867494823, 0.09184265010351966, 0.09759834368530021, 0.05453416149068323, 0.06351966873706004, 0.08318840579710145, 0.06596273291925467, 0.06028985507246376, 0.06343685300207039, 0.07171842650103519, 0.07209109730848862, 0.057556935817805376, 0.0918840579710145, 0.12033126293995859, 0.09204968944099379, 0.06343685300207039, 0.04877846790890269, 0.0401656314699793, 0.10625258799171844, 0.054409937888198756, 0.051801242236024836, 0.034451345755693585, 0.07449275362318841, 0.10935817805383023, 0.03453416149068323, 0.08612836438923395, 0.06318840579710146, 0.0977639751552795, 0.06020703933747412, 0.05490683229813664, 0.07196687370600414, 0.06579710144927538, 0.06612836438923395, 0.06020703933747412, 0.06890269151138717, 0.07474120082815736, 0.07478260869565218, 0.054575569358178054, 0.06306418219461699
0.12674948240165632, 0.13784679089026913, 0.15523809523809523, 0.11503105590062113, 0.16393374741200828, 0.15267080745341616, 0.11180124223602483, 0.15838509316770186, 0.20401656314699795, 0.12637681159420291, 0.20095238095238094, 0.15780538302277433, 0.1260455486542443, 0.15213250517598342, 0.15776397515527948, 0.23006211180124225, 0.12057971014492755, 0.16372670807453416, 0.1756521739130435, 0.22140786749482402, 0.19780538302277434, 0.215527950310559, 0.16405797101449276, 0.14931677018633538, 0.17511387163561076, 0.18095238095238095, 0.14923395445134574, 0.15527950310559008, 0.1436438923395445, 0.19238095238095237, 0.14095238095238097, 0.12931677018633542, 0.18128364389233956, 0.15821946169772255, 0.1952380952380952, 0.1520910973084886, 0.15809523809523807, 0.17254658385093166, 0.2100207039337474, 0.10608695652173913, 0.14339544513457558, 0.1318426501035197, 0.18650103519668734, 0.1494824016563147, 0.11515527950310558, 0.21296066252587992, 0.12331262939958591, 0.1956935817805383, 0.16401656314699792, 0.16335403726708073, 0.1841821946169772, 0.19246376811594204, 0.13511387163561078, 0.10360248447204967, 0.157888198757764, 0.14645962732919254, 0.17258799171842648, 0.1518012422360248, 0.24144927536231883, 0.1781366459627329, 0.10890269151138716, 0.14401656314699793, 0.18956521739130433, 0.19225672877846792, 0.15523809523809523, 0.15834368530020704, 0.19014492753623186, 0.14939958592132505, 0.14650103519668736, 0.14099378881987576, 0.16372670807453416, 0.15267080745341616, 0.1694824016563147, 0.16356107660455485, 0.2034782608695652, 0.1784265010351967, 0.13527950310559006, 0.12931677018633542, 0.14389233954451344, 0.2267908902691511, 0.15751552795031057, 0.15229813664596273, 0.10906832298136646, 0.14339544513457556, 0.14645962732919254, 0.12351966873706006, 0.16364389233954452, 0.1525879917184265, 0.11792960662525878, 0.14078674948240164, 0.1212008281573499, 0.16376811594202897, 0.11171842650103521, 0.16935817805383022, 0.11486542443064182, 0.12045548654244306, 0.14960662525879917, 0.2012422360248447, 0.1294824016563147, 0.17204968944099377
0.20144927536231885, 0.23850931677018633, 0.24165631469979298, 0.2529606625258799, 0.2669979296066253, 0.2449689440993789, 0.16339544513457555, 0.2327536231884058, 0.28459627329192544, 0.1838095238095238, 0.2670807453416149, 0.2358592132505176, 0.168944099378882, 0.22132505175983433, 0.2036024844720497, 0.2730434782608696, 0.17238095238095238, 0.2760248447204969, 0.27026915113871636, 0.376935817805383, 0.26091097308488614, 0.2760662525879917, 0.19010351966873704, 0.20128364389233955, 0.28745341614906833, 0.24683229813664598, 0.22973084886128364, 0.2331262939958592, 0.23010351966873704, 0.23871635610766045, 0.19801242236024846, 0.2325879917184265, 0.18687370600414077, 0.2903933747412008, 0.26716356107660455, 0.2383850931677019, 0.22438923395445132, 0.23867494824016564, 0.31072463768115943, 0.16923395445134576, 0.21233954451345757, 0.20062111801242238, 0.31863354037267083, 0.2068737060041408, 0.2329192546583851, 0.2789648033126294, 0.23515527950310555, 0.2760662525879917, 0.2902277432712215, 0.29561076604554865, 0.2587163561076605, 0.26993788819875775, 0.20120082815734985, 0.253416149068323, 0.25275362318840583, 0.20149068322981364, 0.2988405797101449, 0.24679089026915113, 0.3535403726708074, 0.2528364389233954, 0.22666666666666666, 0.20757763975155274, 0.27817805383022776, 0.2351552795031056, 0.2470807453416149, 0.21573498964803312, 0.2788405797101449, 0.2267080745341615, 0.2012422360248447, 0.22426501035196686, 0.258592132505176, 0.27035196687370605, 0.2586749482401656, 0.25817805383022774, 0.29838509316770184, 0.1984265010351967, 0.2274120082815735, 0.19821946169772256, 0.23006211180124225, 0.3043064182194617, 0.2096066252587992, 0.1984679089026915, 0.21519668737060044, 0.24380952380952378, 0.2269151138716356, 0.18115942028985504, 0.26724637681159413, 0.2445134575569358, 0.2358592132505176, 0.2843064182194617, 0.2076190476190476, 0.28182194616977224, 0.14902691511387162, 0.24712215320910974, 0.17821946169772257, 0.19221532091097307, 0.20973084886128363, 0.2960248447204969, 0.20418219461697723, 0.19792960662525877
0.25026915113871634, 0.2903933747412008, 0.29879917184265015, 0.34467908902691513, 0.3589648033126294, 0.28815734989648034, 0.22082815734989647, 0.3392132505175983, 0.3129192546583851, 0.24140786749482404, 0.34778467908902694, 0.28178053830227745, 0.26956521739130435, 0.270351966873706, 0.2667494824016563, 0.3477018633540373, 0.24695652173913044, 0.2931262939958592, 0.3824016563146998, 0.34215320910973085, 0.3585093167701863, 0.3420703933747412, 0.26190476190476186, 0.2988405797101449, 0.3563146997929606, 0.30144927536231886, 0.2959420289855072, 0.3195445134575569, 0.29341614906832303, 0.3766873706004141, 0.32720496894409934, 0.3071221532091098, 0.28157349896480327, 0.36215320910973087, 0.3793788819875777, 0.3422360248447205, 0.32509316770186336, 0.31320910973084887, 0.34202898550724636, 0.2553209109730849, 0.29271221532091096, 0.2612422360248447, 0.359047619047619, 0.2870393374741201, 0.32211180124223604, 0.3533747412008282, 0.2840579710144927, 0.3221532091097309, 0.3849689440993789, 0.38169772256728773, 0.364927536231884, 0.3304761904761905, 0.2818219461697723, 0.33971014492753626, 0.3219461697722567, 0.2505175983436853, 0.39387163561076605, 0.3474120082815735, 0.3908902691511387, 0.31648033126293995, 0.3099792960662525, 0.287991718426501, 0.347287784679089, 0.3301035196687371, 0.35648033126294, 0.32202898550724635, 0.35089026915113875, 0.2669979296066252, 0.2990890269151139, 0.31908902691511387, 0.3076190476190476, 0.31333333333333335, 0.2932091097308488, 0.3187577639751552, 0.3960248447204969, 0.25325051759834366, 0.27908902691511384, 0.278592132505176, 0.2815734989648033, 0.35569358178053834, 0.2954037267080745, 0.27614906832298136, 0.3073706004140787, 0.30708074534161495, 0.3016977225672878, 0.26153209109730846, 0.3218219461697723, 0.29904761904761906, 0.2788819875776397, 0.3042650103519669, 0.2331262939958592, 0.3822774327122153, 0.2638923395445134, 0.29908902691511385, 0.238592132505176, 0.26703933747412006, 0.30749482401656314, 0.36795031055900623, 0.2787577639751553, 0.35316770186335406
0.28447204968944095, 0.39387163561076605, 0.3476190476190476, 0.3989233954451346, 0.3934575569358178, 0.37739130434782614, 0.27275362318840585, 0.37937888198757763, 0.3560248447204969, 0.30182194616977226, 0.42231884057971014, 0.3620289855072464, 0.29850931677018633, 0.3395031055900621, 0.33291925465838507, 0.4055072463768116, 0.29287784679089024, 0.3821946169772256, 0.4339958592132505, 0.37681159420289856, 0.41908902691511385, 0.36219461697722566, 0.2994202898550725, 0.356231884057971, 0.399296066252588, 0.3587991718426501, 0.38496894409937893, 0.3652587991718427, 0.34795031055900616, 0.3822774327122153, 0.41904761904761906, 0.34716356107660457, 0.32472049689440996, 0.43693581780538304, 0.43378881987577633, 0.4112629399585922, 0.4084057971014493, 0.3648033126293996, 0.42542443064182195, 0.34182194616977224, 0.344472049689441, 0.29296066252587993, 0.4368115942028986, 0.3561490683229814, 0.36215320910973087, 0.37937888198757763, 0.3761904761904762, 0.3767701863354037, 0.4367287784679089, 0.47076604554865426, 0.43370600414078675, 0.42244306418219457, 0.29904761904761906, 0.35966873706004143, 0.3737888198757764, 0.28219461697722564, 0.41987577639751555, 0.4078260869565217, 0.43983436853002067, 0.3537060041407868, 0.40219461697722564, 0.33097308488612837, 0.38173913043478264, 0.3991718426501035, 0.3938302277432712, 0.37685300207039335, 0.3680745341614907, 0.333167701863354, 0.38554865424430645, 0.3678260869565218, 0.35648033126293993, 0.3679503105590062, 0.34194616977225667, 0.3676604554865424, 0.4133747412008281, 0.31648033126293995, 0.33652173913043476, 0.2987991718426501, 0.34770186335403724, 0.41039337474120086, 0.398592132505176, 0.33072463768115945, 0.34774327122153204, 0.3527950310559006, 0.3766459627329192, 0.31598343685300206, 0.3732919254658385, 0.3622774327122153, 0.3305175983436853, 0.33300207039337476, 0.3195445134575569, 0.41664596273291926, 0.3072049689440994, 0.3622774327122153, 0.2960662525879917, 0.3589233954451346, 0.35043478260869565, 0.3938302277432712, 0.32186335403726707, 0.3992132505175984
0.31325051759834366, 0.42534161490683225, 0.3966459627329192, 0.4653416149068323, 0.45942028985507244, 0.3941614906832298, 0.3186749482401657, 0.413664596273292, 0.381863354037267, 0.38248447204968944, 0.46554865424430647, 0.3966045548654244, 0.36737060041407865, 0.4109730848861283, 0.35031055900621116, 0.46844720496894415, 0.3330848861283644, 0.442608695652174, 0.47432712215320905, 0.419751552795031, 0.4680745341614907, 0.4053830227743271, 0.36265010351966875, 0.4021532091097308, 0.4741614906832298, 0.384472049689441, 0.41664596273291926, 0.4139958592132505, 0.38252587991718423, 0.42542443064182195, 0.44223602484472047, 0.3962732919254658, 0.3763975155279503, 0.49118012422360247, 0.4655072463768116, 0.4313457556935818, 0.4686542443064183, 0.4367287784679089, 0.44832298136645965, 0.37635610766045546, 0.370351966873706, 0.3042236024844721, 0.47118012422360245, 0.4423602484472049, 0.413871635610766, 0.44554865424430645, 0.41917184265010354, 0.4340786749482402, 0.4682815734989648, 0.5023188405797102, 0.48256728778467906, 0.43668737060041407, 0.3478260869565218, 0.3857556935817805, 0.4311387163561077, 0.30819875776397515, 0.4829399585921325, 0.44501035196687366, 0.4829399585921325, 0.3766459627329193, 0.4336645962732919, 0.3453002070393375, 0.42766045548654247, 0.4537474120082816, 0.45138716356107655, 0.4054658385093168, 0.46579710144927533, 0.41362318840579715, 0.42848861283643885, 0.4397929606625259, 0.40542443064182193, 0.35933747412008277, 0.37672877846790886, 0.4279917184265011, 0.41614906832298126, 0.3567701863354037, 0.3654658385093168, 0.3447204968944099, 0.38223602484472047, 0.4623188405797102, 0.40443064182194616, 0.4283643892339544, 0.39660455486542445, 0.38749482401656316, 0.4311387163561077, 0.3679089026915114, 0.4539130434782609, 0.4139958592132505, 0.37643892339544516, 0.37598343685300206, 0.3424430641821946, 0.4596273291925466, 0.3530020703933747, 0.3967287784679089, 0.38525879917184264, 0.39619047619047615, 0.41652173913043483, 0.42231884057971014, 0.38509316770186336, 0.46530020703933744
0.33631469979296064, 0.4482815734989648, 0.41391304347826086, 0.5112215320910973, 0.4797101449275362, 0.42567287784679086, 0.3676604554865424, 0.4166045548654244, 0.4393788819875777, 0.402360248447205, 0.5086128364389234, 0.4253002070393375, 0.41039337474120086, 0.4339958592132505, 0.41370600414078673, 0.45983436853002074, 0.37333333333333335, 0.4568944099378882, 0.47722567287784673, 0.43428571428571433, 0.4996687370600414, 0.4195031055900621, 0.3826086956521739, 0.4366873706004141, 0.5115942028985507, 0.44472049689441, 0.44803312629399583, 0.4370186335403726, 0.4053830227743271, 0.44832298136645965, 0.5027743271221532, 0.4248861283643892, 0.37341614906832293, 0.5055072463768117, 0.4856728778467909, 0.4514285714285714, 0.48579710144927535, 0.45109730848861285, 0.45983436853002074, 0.399296066252588, 0.42509316770186334, 0.3446376811594203, 0.5113871635610766, 0.4569772256728778, 0.45701863354037275, 0.4971014492753623, 0.4535817805383022, 0.46877846790890265, 0.4796273291925465, 0.5110973084886129, 0.517184265010352, 0.47126293995859214, 0.3909316770186335, 0.4260041407867495, 0.45983436853002074, 0.32824016563146996, 0.4773084886128364, 0.4680745341614907, 0.5171428571428571, 0.43420289855072464, 0.47681159420289854, 0.3655072463768116, 0.4649275362318841, 0.4883643892339545, 0.44281573498964805, 0.4488198757763975, 0.5003312629399586, 0.4422774327122153, 0.43424430641821943, 0.4596273291925466, 0.4373084886128364, 0.39097308488612836, 0.3880331262939959, 0.46521739130434775, 0.45055900621118017, 0.39701863354037265, 0.4027743271221532, 0.3648033126293996, 0.41122153209109735, 0.519751552795031, 0.424472049689441, 0.46571428571428564, 0.41966873706004143, 0.44786749482401655, 0.4714699792960662, 0.399544513457557, 0.4626086956521739, 0.46273291925465837, 0.3995031055900621, 0.4107246376811594, 0.3739958592132505, 0.48563146997929607, 0.3644306418219462, 0.4284472049689441, 0.4024844720496894, 0.40766045548654245, 0.46248447204968945, 0.45693581780538306, 0.41089026915113874, 0.4768530020703934
0.3708902691511387, 0.45391304347826084, 0.477184265010352, 0.5343685300207038, 0.4798343685300207, 0.46016563146997924, 0.39051759834368527, 0.43966873706004134, 0.44248447204968944, 0.41668737060041405, 0.5231884057971015, 0.46554865424430647, 0.4248447204968945, 0.43975155279503103, 0.45370600414078677, 0.47138716356107657, 0.3877432712215321, 0.4742028985507246, 0.511511387163561, 0.4255072463768116, 0.5315527950310559, 0.43412008281573505, 0.4141614906832299, 0.4768944099378881, 0.5372256728778468, 0.44480331262939954, 0.4941614906832298, 0.45420289855072465, 0.4282815734989648, 0.4713457556935817, 0.5084057971014493, 0.4565631469979296, 0.3934575569358178, 0.5110973084886128, 0.5231055900621118, 0.4715527950310559, 0.4884886128364389, 0.47109730848861286, 0.508737060041408, 0.43677018633540377, 0.46811594202898543, 0.3674534161490683, 0.5372256728778468, 0.471055900621118, 0.47706004140786745, 0.5030227743271222, 0.4709730848861284, 0.4973913043478261, 0.5171014492753623, 0.5110144927536233, 0.5373084886128364, 0.4652587991718427, 0.4514285714285714, 0.44898550724637676, 0.48302277432712215, 0.36, 0.47995859213250514, 0.5083229813664596, 0.5257556935817805, 0.4773084886128364, 0.4854658385093167, 0.41428571428571426, 0.4706832298136646, 0.49987577639751557, 0.46869565217391296, 0.48049689440993787, 0.5116356107660456, 0.462360248447205, 0.4772670807453416, 0.48563146997929607, 0.45726708074534167, 0.4226501035196687, 0.42260869565217385, 0.48236024844720504, 0.47942028985507246, 0.437184265010352, 0.43436853002070397, 0.40790890269151137, 0.42260869565217385, 0.5227743271221532, 0.4273706004140786, 0.4915527950310559, 0.4424430641821947, 0.4650931677018633, 0.4885714285714286, 0.41697722567287787, 0.491304347826087, 0.5115942028985507, 0.4540786749482402, 0.4133333333333333, 0.4113871635610765, 0.5085714285714286, 0.4076190476190476, 0.44269151138716356, 0.4483229813664596, 0.43072463768115943, 0.494120082815735, 0.4654658385093168, 0.44546583850931676, 0.5027329192546584
0.3938302277432712, 0.4509730848861283, 0.5261697722567288, 0.5258385093167701, 0.5085300207039337, 0.48604554865424426, 0.40484472049689446, 0.4453830227743271, 0.4339130434782609, 0.4768530020703934, 0.5462525879917184, 0.45693581780538306, 0.43337474120082814, 0.45706004140786743, 0.44227743271221537, 0.4943271221532092, 0.39648033126293997, 0.47995859213250514, 0.5401656314699792, 0.43130434782608695, 0.5314285714285714, 0.4597929606625259, 0.4572256728778468, 0.4913043478260869, 0.5286956521739131, 0.4563561076604555, 0.49706004140786747, 0.48285714285714293, 0.45693581780538295, 0.49142857142857144, 0.5226915113871635, 0.4853830227743271, 0.41937888198757767, 0.5340786749482402, 0.5316770186335404, 0.4917184265010352, 0.4796687370600414, 0.5028571428571429, 0.5201656314699792, 0.4337474120082816, 0.5114699792960662, 0.39896480331262946, 0.5487784679089027, 0.4797101449275362, 0.5172256728778468, 0.5143271221532091, 0.48530020703933757, 0.5031469979296066, 0.5171014492753623, 0.5137888198757764, 0.5602070393374741, 0.47109730848861286, 0.448447204968944, 0.4746169772256728, 0.49457556935817804, 0.3799171842650103, 0.4999171842650103, 0.5170600414078675, 0.5486128364389234, 0.5004968944099379, 0.4827329192546584, 0.4315113871635611, 0.4879503105590062, 0.5114699792960662, 0.48008281573498957, 0.5178467908902691, 0.5231884057971015, 0.4740372670807454, 0.5031884057971014, 0.5028571428571429, 0.49457556935817804, 0.43420289855072464, 0.4572256728778468, 0.479544513457557, 0.5053002070393375, 0.43734989648033135, 0.4718012422360249, 0.4482815734989648, 0.44554865424430634, 0.5285300207039338, 0.4735403726708075, 0.49159420289855077, 0.4826501035196687, 0.47084886128364384, 0.5086128364389234, 0.4629813664596273, 0.5143685300207039, 0.5316356107660456, 0.47701863354037266, 0.43055900621118015, 0.4546583850931677, 0.5286128364389234, 0.4335817805383022, 0.4370600414078675, 0.45420289855072465, 0.45660455486542445, 0.5085300207039337, 0.49428571428571433, 0.4857971014492753, 0.5172256728778468
0.4110144927536232, 0.4795859213250517, 0.5318426501035196, 0.5344099378881988, 0.5287784679089027, 0.48894409937888195, 0.43652173913043474, 0.48281573498964797, 0.45975155279503105, 0.4884886128364389, 0.554824016563147, 0.46256728778467904, 0.4881573498964803, 0.4714285714285714, 0.4738302277432712, 0.5173913043478261, 0.4079503105590062, 0.4827329192546584, 0.5201242236024844, 0.4542857142857143, 0.5285300207039337, 0.4568944099378882, 0.4399585921325052, 0.5113457556935818, 0.5460041407867495, 0.45913043478260873, 0.517184265010352, 0.5201656314699793, 0.4884886128364389, 0.5115527950310559, 0.519792960662526, 0.5085300207039338, 0.4338302277432712, 0.5512629399585921, 0.5575155279503105, 0.5031469979296066, 0.5055486542443064, 0.5229399585921326, 0.5459213250517598, 0.4596273291925465, 0.5, 0.44488612836438923, 0.5659213250517598, 0.5170600414078674, 0.5114285714285715, 0.5315527950310559, 0.4940372670807453, 0.5146997929606625, 0.5, 0.5225258799171842, 0.577391304347826, 0.4998343685300207, 0.4773084886128364, 0.48894409937888195, 0.5260869565217392, 0.391304347826087, 0.49428571428571433, 0.537142857142857, 0.5429813664596274, 0.5260869565217392, 0.5056728778467908, 0.4600414078674948, 0.5196687370600415, 0.5202070393374741, 0.48, 0.5034782608695652, 0.5232712215320912, 0.4853830227743271, 0.5059213250517598, 0.5029813664596273, 0.5175983436853002, 0.44289855072463774, 0.46579710144927533, 0.49689440993788825, 0.5110144927536233, 0.457184265010352, 0.46886128364389235, 0.46256728778467915, 0.4626915113871635, 0.5342857142857144, 0.47366459627329194, 0.5002484472049689, 0.49134575569358174, 0.4939544513457557, 0.5172256728778468, 0.4572256728778468, 0.5144927536231884, 0.5373913043478261, 0.49126293995859205, 0.4422774327122153, 0.4775983436853002, 0.5257556935817805, 0.44509316770186336, 0.45710144927536234, 0.46853002070393374, 0.4737474120082815, 0.517184265010352, 0.5142443064182194, 0.4856728778467909, 0.5313871635610766
