0.3448312317887625, 0.35628529434516903, 0.3526984863721926, 0.3512905804388747, 0.3541399138753513, 0.35417343544519225, 0.3505453701554885, 0.33401665764162863, 0.35704855470462343, 0.3771847038498234, 0.38577654005827594, 0.350571155978443, 0.3598978881411, 0.3806967329362317, 0.3520125834816018, 0.3634898532786674, 0.3613341584796679, 0.3742322271215286, 0.36714112580903024, 0.36925556329130244, 0.3821587890977541, 0.400897346638818, 0.36206389726928134, 0.3707021479590521, 0.3520125834816018, 0.3405585209251953, 0.35269332920760166, 0.36420412057450813, 0.3412392666511952, 0.3706944122121657, 0.3448699105231943, 0.390815089863593, 0.3986875016116139, 0.3850751656739125, 0.34768830097212555, 0.3678347644465073, 0.3469353549418529, 0.36998530208091596, 0.3922384672906836, 0.3491529357159434, 0.3886336092416389, 0.36355431783605374, 0.3513086305149429, 0.38292978520409476, 0.34627523787421677, 0.3606069982723498, 0.33553802119594645, 0.37428122018514215, 0.3563291302441917, 0.33841571903767304, 0.34481833887728525, 0.3225909594904721, 0.34620819473453496, 0.37353343131946054, 0.38002630153941364, 0.35996493128078183, 0.3498826745055569, 0.3541631211160104, 0.3404837420386272, 0.36568680539439413, 0.3541399138753513, 0.3664010726902349, 0.37786544957582324, 0.35487480982955566, 0.37785771382893685, 0.3512699517805111, 0.3563317088264872, 0.3728165854413244, 0.3527474794358062, 0.3548567597534875, 0.3627910574765994, 0.35848482504319124, 0.36500348108609887, 0.36420412057450813, 0.36565070524225785, 0.34476418864908076, 0.3563085015858281, 0.3670689255047575, 0.34271163714189934, 0.3527474794358062, 0.3491374642221707, 0.35270880070137445, 0.3599082024702819, 0.3901111368969341, 0.37854103813723217, 0.34772955828885277, 0.3807276759237771, 0.38368015265207184, 0.35202547639307913, 0.3606276269307135, 0.37578711224568734, 0.34840256826796623, 0.35063304195353395, 0.3670586111755757, 0.35916814935148655, 0.34268327273664945, 0.3483974111033753, 0.39077641112916117, 0.3900647224156159, 0.3621206260797813
0.7686882751863027, 0.8045640906629534, 0.7765916299218689, 0.7981382635826823, 0.7830355070782083, 0.8067687785255666, 0.7643562569299399, 0.7463474381784894, 0.7686805394394163, 0.7629199865913721, 0.7815992367396406, 0.7664939016528713, 0.7823083468708905, 0.7672545834300302, 0.7852324591939353, 0.7830200355844357, 0.7708052912508703, 0.789530955880457, 0.7686856966040072, 0.7931177638534334, 0.7679430649029164, 0.7924524896212064, 0.8017276501379541, 0.7924215466336608, 0.7945411412805241, 0.7844846703282535, 0.7873288466001392, 0.770787241174802, 0.7535442613651014, 0.8031690776411129, 0.7715685516103247, 0.7966865217503416, 0.7873417395116166, 0.7758928341198009, 0.7852350377762307, 0.7658853562311443, 0.7585828111704185, 0.7607746061215543, 0.792411232304479, 0.7542868930661923, 0.7822954539594131, 0.778017585931255, 0.7945385626982284, 0.7715505015342565, 0.7758696268791418, 0.7794100203708001, 0.7629354580851448, 0.8017070214795906, 0.765805420179985, 0.7593357572006911, 0.7916660220210928, 0.7679843222196436, 0.7765761584280962, 0.7844820917459581, 0.7751141022665738, 0.8010133828421134, 0.7758902555375055, 0.7708284984915293, 0.7801732807302545, 0.7614785590882132, 0.7636445682163947, 0.791712436502411, 0.7679224362445528, 0.7873520538407983, 0.7931306567649107, 0.7650731028080762, 0.770792398339393, 0.7779763286145277, 0.7823263969469585, 0.7730177148603697, 0.7859054691730487, 0.7794332276114593, 0.7766045228333462, 0.7895438487919342, 0.7981692065702276, 0.8052680436296125, 0.7657796343570304, 0.7679714293081664, 0.7708568628967793, 0.7737422964853924, 0.7664990588174623, 0.7579072226090096, 0.7823392898584358, 0.7801655449833682, 0.7952425156648875, 0.7880921069595936, 0.7435213119826719, 0.7902606946700704, 0.7715840231040973, 0.7507516567391248, 0.7795105850803228, 0.7708052912508703, 0.7701090740310977, 0.7636058894819627, 0.7787215388979138, 0.7795080064980274, 0.7320156777803563, 0.757154276578737, 0.7974033676284779, 0.8003094298754545
0.8908228256104793, 0.9037312085815218, 0.8872076532322529, 0.8886361878239344, 0.9044609473711354, 0.9001521363554318, 0.8771589180268687, 0.8792656197622547, 0.8793223485727546, 0.8800469301977772, 0.8965421211417963, 0.8786003455300275, 0.9008457749929087, 0.9008535107397952, 0.9080529125087027, 0.8879012918697299, 0.8994043474897502, 0.8915087285010701, 0.9015574637064543, 0.9095072329233387, 0.8907764111291613, 0.8815038291947088, 0.8922255743792065, 0.9095098115056341, 0.8771305536216187, 0.8929578917511153, 0.8843067481498673, 0.8929707846625924, 0.8922358887083883, 0.8922590959490473, 0.884345426884299, 0.892251360202161, 0.9130682550733606, 0.8785565096310048, 0.9037441014929991, 0.9058894819628168, 0.8900415151749568, 0.8800443516154818, 0.880039194450891, 0.8893607694489569, 0.8965550140532734, 0.8958149609344783, 0.8951032722209329, 0.8886439235708208, 0.8879244991103892, 0.8943967406719786, 0.894404476418865, 0.9030014697919084, 0.8986978159407958, 0.8864804930249349, 0.9130476264149971, 0.890820247028184, 0.8764291792372554, 0.8864753358603439, 0.8656558624068488, 0.8936566875531833, 0.8829272066217995, 0.8872102318145483, 0.8879193419457982, 0.8814496789665043, 0.8785745597070729, 0.9066346922462032, 0.8850545370155489, 0.8936747376292514, 0.8865037002655939, 0.9022897810783632, 0.9044403187127716, 0.8785822954539594, 0.913779943786906, 0.8671024470745984, 0.8987029731053866, 0.8987261803460458, 0.8886542379000026, 0.8821794177561177, 0.8944199479126376, 0.9202547639307908, 0.8721255253861427, 0.90014182202625, 0.8707150408705294, 0.8678450787756891, 0.8893556122843659, 0.8857688043113896, 0.896580799876228, 0.8793094556612774, 0.9001444006085455, 0.8915061499187746, 0.8793146128258684, 0.897983548644955, 0.8951342152084785, 0.8786106598592094, 0.885072587091617, 0.8864856501895257, 0.8843557412134808, 0.8785719811247776, 0.8943812691782058, 0.8937185735282742, 0.8728346355173926, 0.8843402697197081, 0.9030478842732267, 0.8944122121657513
0.9281967974007891, 0.9295969675872205, 0.9317475052216292, 0.9310100306851293, 0.9425156648874449, 0.9403702844176272, 0.9224156158943814, 0.932456615352879, 0.9224181944766767, 0.933206982800856, 0.9382120110363322, 0.926010159614244, 0.9367834764446508, 0.940380598746809, 0.9475774219334209, 0.9324695082643564, 0.9374925865759005, 0.9432454036770583, 0.9374951651581961, 0.9482839534823754, 0.9274386942059255, 0.9331940898893789, 0.9374977437404916, 0.9497228024032387, 0.9181042262963823, 0.9425285577989222, 0.9288620716330162, 0.9245867821871535, 0.9303009205538796, 0.9403883344936954, 0.9353523632706737, 0.9382274825301049, 0.9425259792166265, 0.9302906062246976, 0.9375003223227869, 0.9396482813749, 0.9331528325726517, 0.938926278332173, 0.9238544648152447, 0.928150382919471, 0.9417988190093087, 0.9432454036770583, 0.9360614734019237, 0.9331734612310152, 0.9360614734019237, 0.9332044042185605, 0.9274490085351076, 0.9403702844176273, 0.9547355663856012, 0.9425362935458086, 0.9518681828730564, 0.9353497846883784, 0.9260204739434259, 0.9381965395425595, 0.9245481034527216, 0.9310151878497204, 0.9231453546839947, 0.9274490085351074, 0.9374822722467187, 0.9482607462417162, 0.9317423480570381, 0.933206982800856, 0.9332018256362652, 0.9453959413114669, 0.9382249039478096, 0.9339006214383332, 0.946832211650035, 0.9345968386581056, 0.9338980428560377, 0.9231376189371083, 0.9375029009050824, 0.9468657332198755, 0.9346458317217194, 0.9274361156236302, 0.9296021247518114, 0.9482633248240117, 0.9331940898893789, 0.9360563162373327, 0.9310693380779249, 0.9274567442819937, 0.9353472061060828, 0.9439751424666719, 0.9339212500966969, 0.9317500838039245, 0.943959670972899, 0.936786055026946, 0.928872385962198, 0.9497279595678295, 0.9375286867280369, 0.9324824011758336, 0.9468683118021712, 0.946112787189603, 0.9360846806425827, 0.921675562775586, 0.9375029009050824, 0.9403960702405817, 0.9252804208246307, 0.9260050024496532, 0.9461205229364895, 0.9303395992883112
0.9569222041721461, 0.9597638018617364, 0.9597612232794409, 0.9547381449678966, 0.9590495345658956, 0.9691060055181661, 0.9461334158479667, 0.9590263273252365, 0.9561821510533509, 0.9532992960470332, 0.964799773084758, 0.9475516361104666, 0.964804930249349, 0.9554627265929192, 0.9626569711972357, 0.9655063046337125, 0.9698331657254841, 0.9633506098347129, 0.9676826280910754, 0.959779273355509, 0.9619220752430314, 0.9647946159201671, 0.9583404244346457, 0.9691111626827571, 0.9547510378793739, 0.959766380444032, 0.9583120600293957, 0.9504344911167839, 0.9590495345658956, 0.9583507387638276, 0.9604806477398725, 0.9590624274773731, 0.965532090456667, 0.9604651762461, 0.9561744153064644, 0.962646656868054, 0.9568654753616462, 0.9590572703127819, 0.9453959413114671, 0.9540161419251696, 0.9626337639565767, 0.9590417988190094, 0.9655217761274851, 0.9619246538253268, 0.9655140403805988, 0.9561744153064644, 0.9540264562543512, 0.9683736881462572, 0.9726876563265516, 0.9612155436940771, 0.9604883834867591, 0.9576313143033961, 0.9604986978159408, 0.9590366416544184, 0.9497099094917616, 0.9576132642273277, 0.9454088342229443, 0.9518707614553519, 0.9597483303679637, 0.9669322606430985, 0.966947732136871, 0.9612103865294861, 0.9569118898429643, 0.9683917382223253, 0.9619220752430314, 0.9604858049044636, 0.9683891596400299, 0.9662257290941441, 0.9676748923441891, 0.9504396482813748, 0.9669503107191666, 0.966259250663985, 0.9569093112606689, 0.958324952940873, 0.9655114617983033, 0.9662334648410305, 0.9590469559836002, 0.9576055284804414, 0.9526030788272607, 0.9561898868002372, 0.9547433021324876, 0.9633635027461901, 0.9561924653825328, 0.9597741161909182, 0.9691085841004616, 0.95259792166267, 0.9525850287511926, 0.9662644078285758, 0.9676877852556665, 0.9619375467368041, 0.9712849075578246, 0.9640880843712127, 0.9576338928856913, 0.9669503107191666, 0.9640983987003946, 0.9640880843712127, 0.9568886826023053, 0.9590469559836002, 0.964794615920167, 0.9612155436940769
0.9741497124880741, 0.9762976715401871, 0.9734096593692787, 0.9691034269358706, 0.9748562440370284, 0.979165055052732, 0.9655243547097804, 0.9741368195765968, 0.9719837033598928, 0.9705474330213247, 0.9719811247775972, 0.9626414997034629, 0.9755730899151647, 0.9741419767411876, 0.9770196745829143, 0.9777262061318688, 0.9798767437662773, 0.9777236275495733, 0.9798870580954592, 0.9762976715401873, 0.9734173951161651, 0.9741342409943012, 0.9683917382223253, 0.9698331657254842, 0.9691188984296435, 0.9777287847141641, 0.9769990459245506, 0.9755782470797556, 0.9741419767411876, 0.9763002501224827, 0.9755782470797556, 0.9748562440370284, 0.9727108635672108, 0.977006781671437, 0.9741445553234831, 0.9806039039735953, 0.975557618421392, 0.974858822619324, 0.9698331657254841, 0.9698176942317115, 0.97628477862871, 0.9741368195765968, 0.9813233284340269, 0.9691214770119387, 0.9841958691111626, 0.9640803486243262, 0.9691137412650525, 0.9805910110621181, 0.9856295608674351, 0.9719837033598926, 0.9734199736984607, 0.9698280085608932, 0.9770119388360279, 0.9806090611381861, 0.966958046466053, 0.9734173951161651, 0.9698357443077796, 0.9669554678837576, 0.9726953920734381, 0.9769938887599597, 0.9755705113328691, 0.9727108635672106, 0.9712720146463474, 0.9791702122173229, 0.9755705113328691, 0.9734096593692787, 0.9755730899151647, 0.9798767437662773, 0.9813233284340269, 0.9741393981588923, 0.9820453314767541, 0.9784559449214821, 0.9676852066733709, 0.9683865810577345, 0.9791702122173229, 0.9741368195765968, 0.9676748923441891, 0.9719811247775972, 0.9676800495087801, 0.9712694360640521, 0.9640777700420309, 0.9755730899151647, 0.9755937185735283, 0.9669657822129393, 0.9827518630257085, 0.9698383228900751, 0.9640803486243262, 0.981346535674686, 0.9777416776256415, 0.9762925143755963, 0.9834764446507311, 0.9798896366777546, 0.973427709445347, 0.9741368195765968, 0.971274593228643, 0.975580825662051, 0.9741393981588923, 0.9719862819421881, 0.9770093602537324, 0.9762925143755963
0.9813310641809133, 0.982050488641345, 0.9791521621412548, 0.9798896366777546, 0.9820427528944586, 0.9856295608674351, 0.9726953920734381, 0.9834841803976173, 0.9784507877568913, 0.9834790232330265, 0.9863592996570485, 0.9741419767411876, 0.9820427528944586, 0.9798896366777544, 0.9849152935715942, 0.9834712874861402, 0.9813181712694361, 0.9827518630257085, 0.9820427528944586, 0.9820401743121632, 0.979874165183982, 0.9863618782393442, 0.9727031278203244, 0.977733941878755, 0.9806039039735953, 0.9834764446507309, 0.9820324385652768, 0.9798793223485728, 0.9820401743121632, 0.9820479100590495, 0.9827647559371858, 0.9849152935715944, 0.981328485598618, 0.9820401743121632, 0.9784533663391868, 0.9841932905288673, 0.9791598978881411, 0.9820375957298676, 0.9820350171475722, 0.9762822000464144, 0.984907557824708, 0.9813259070163223, 0.9870684097882985, 0.9734251308630515, 0.987065831206003, 0.9777236275495733, 0.9777313632964596, 0.9863515639101621, 0.9906603749258658, 0.9805987468090045, 0.9798819009308681, 0.9762950929578917, 0.9827647559371856, 0.9885098372914574, 0.9777365204610504, 0.983481601815322, 0.9777313632964596, 0.9741445553234831, 0.9834764446507309, 0.9834635517392538, 0.9863464067455713, 0.9842036048580491, 0.9762976715401871, 0.9841932905288673, 0.9863592996570485, 0.9813155926871406, 0.9841907119465718, 0.9870684097882985, 0.9906629535081614, 0.9813207498517315, 0.9892241045872978, 0.9863541424924577, 0.9856321394497305, 0.9805935896444135, 0.9870709883705938, 0.9827595987725948, 0.97989221526005, 0.9791624764704366, 0.9777313632964596, 0.9798870580954592, 0.977006781671437, 0.9827570201902993, 0.9863618782393442, 0.9791702122173229, 0.9834687089038446, 0.978461102086073, 0.974853665454733, 0.9849281864830717, 0.9820453314767541, 0.9806142183027771, 0.9885098372914571, 0.9827621773548902, 0.9755834042443464, 0.9813181712694361, 0.9820453314767541, 0.9849178721538898, 0.9813181712694361, 0.9741393981588923, 0.982754441608004, 0.9863515639101621
0.9892292617518889, 0.9870709883705938, 0.9856269822851396, 0.9842036048580491, 0.9892215260050025, 0.9928160697248654, 0.9791598978881411, 0.9827570201902993, 0.9863464067455713, 0.9899435290477296, 0.9899435290477296, 0.9813155926871406, 0.9885021015445707, 0.9827570201902993, 0.9906629535081614, 0.9877800985018436, 0.9892241045872978, 0.9856244037028441, 0.9870735669528894, 0.9841958691111626, 0.9849024006601171, 0.9885175730383435, 0.9806064825558908, 0.9834712874861401, 0.9863489853278666, 0.9899435290477296, 0.9863464067455713, 0.9856244037028441, 0.9856321394497305, 0.9856347180320262, 0.9870761455351846, 0.989946107630025, 0.9870761455351846, 0.9834712874861401, 0.9870735669528893, 0.9885021015445707, 0.9856218251205486, 0.9877904128310255, 0.9834738660684357, 0.9834687089038446, 0.9877852556664346, 0.9863464067455713, 0.9906603749258658, 0.9856398751966168, 0.9928134911425698, 0.9820401743121632, 0.9827621773548902, 0.987065831206003, 0.9892266831695935, 0.9870684097882982, 0.9841958691111629, 0.9820479100590495, 0.985639875196617, 0.9906603749258658, 0.9842036048580491, 0.9842036048580491, 0.9877826770841391, 0.9849152935715944, 0.9856295608674351, 0.9841855547819808, 0.9892137902581162, 0.9877955699956165, 0.9849230293184806, 0.9899435290477296, 0.9863618782393442, 0.9877852556664346, 0.9885021015445707, 0.9863489853278666, 0.9906681106727522, 0.9856372966143215, 0.995693767566592, 0.989951264794616, 0.9913797993862975, 0.9834712874861401, 0.989940950465434, 0.9877904128310255, 0.9834790232330265, 0.9863515639101621, 0.9820453314767541, 0.9834738660684357, 0.9884943657976845, 0.9906603749258658, 0.9870838812820711, 0.9849178721538898, 0.9870632526237074, 0.9849281864830717, 0.9813181712694361, 0.9892344189164797, 0.9842036048580489, 0.9849256079007762, 0.9920966452644336, 0.9892292617518889, 0.9827621773548902, 0.9863464067455713, 0.9885124158737527, 0.9906629535081614, 0.9841932905288673, 0.9841984476934582, 0.9856244037028443, 0.9899409504654342
0.9913849565508883, 0.9899409504654342, 0.9877852556664346, 0.9906655320904567, 0.9906577963435703, 0.993530337020706, 0.9856269822851397, 0.9856295608674351, 0.9906552177612749, 0.9928186483071608, 0.9928160697248654, 0.9841907119465716, 0.9928160697248654, 0.9827570201902993, 0.9949743431061602, 0.989218947422707, 0.9906655320904567, 0.9920940666821382, 0.9899435290477296, 0.9892241045872978, 0.9942471828988422, 0.99210438101132, 0.9849204507361853, 0.9856218251205486, 0.9913772208040019, 0.9906603749258658, 0.989218947422707, 0.9899383718831387, 0.9913772208040019, 0.9892266831695935, 0.989946107630025, 0.9928238054717516, 0.9949691859415694, 0.9885021015445709, 0.9870684097882985, 0.989218947422707, 0.9884995229622753, 0.9885098372914571, 0.987065831206003, 0.9906552177612749, 0.9921018024290245, 0.9877878342487302, 0.9913746422217065, 0.9906603749258658, 0.9935329156030015, 0.9877852556664346, 0.9906603749258658, 0.9892215260050025, 0.9928160697248654, 0.989946107630025, 0.9906603749258658, 0.9870735669528894, 0.9892266831695935, 0.9935329156030015, 0.9842010262757537, 0.987792991413321, 0.9928160697248654, 0.989946107630025, 0.9928134911425699, 0.9920889095175471, 0.9920940666821382, 0.9892369974987751, 0.9870735669528893, 0.9942497614811376, 0.9935458085144788, 0.9892215260050025, 0.9928160697248654, 0.9884995229622753, 0.99210438101132, 0.9899435290477296, 0.9956963461488874, 0.9913849565508883, 0.9928160697248654, 0.9870606740414122, 0.9935329156030015, 0.99210438101132, 0.9877955699956165, 0.9913797993862975, 0.9877955699956165, 0.9877878342487302, 0.9884943657976845, 0.9892215260050026, 0.989946107630025, 0.9885046801268663, 0.9928134911425698, 0.9877981485779118, 0.9849049792424125, 0.9935380727675923, 0.987798148577912, 0.9885098372914574, 0.9949743431061602, 0.9913823779685929, 0.9885072587091617, 0.9913797993862975, 0.9949743431061602, 0.992099223846729, 0.9884995229622753, 0.98778783424873, 0.9870632526237075, 0.992099223846729
0.9935380727675923, 0.993535494185297, 0.9920966452644336, 0.9913823779685929, 0.9913797993862975, 0.9964080348624327, 0.9906526391789795, 0.9906577963435703, 0.9899357933008434, 0.9928186483071608, 0.9964131920270235, 0.9885046801268661, 0.9949743431061602, 0.9892266831695935, 0.9949743431061602, 0.9913772208040019, 0.9920966452644336, 0.9935329156030015, 0.9906655320904567, 0.993535494185297, 0.9949640287769783, 0.9913875351331839, 0.9913823779685929, 0.989218947422707, 0.991372063639411, 0.9928186483071608, 0.9920889095175471, 0.9942471828988422, 0.995688610402001, 0.9920966452644336, 0.9906603749258658, 0.9956963461488874, 0.9964080348624327, 0.9899332147185478, 0.989946107630025, 0.991377220804002, 0.9913746422217067, 0.9964080348624327, 0.9920914880998426, 0.9942446043165468, 0.9949769216884556, 0.993535494185297, 0.9928160697248654, 0.9942523400634332, 0.9935329156030015, 0.9920940666821382, 0.994257497228024, 0.9942549186457287, 0.9971274593228643, 0.9892266831695935, 0.9920940666821382, 0.9892292617518889, 0.9949717645238648, 0.9928134911425699, 0.9899435290477296, 0.9913875351331838, 0.9913772208040019, 0.9920966452644336, 0.9920966452644336, 0.9935251798561151, 0.993535494185297, 0.9935406513498879, 0.9906629535081614, 0.9971274593228643, 0.994262654392615, 0.9906629535081611, 0.9956911889842965, 0.9920940666821382, 0.9921018024290245, 0.991377220804002, 0.9964106134447281, 0.9928238054717516, 0.9942549186457285, 0.9899357933008431, 0.995688610402001, 0.9928212268894562, 0.9949717645238648, 0.9949743431061602, 0.9892344189164797, 0.9949691859415694, 0.989213790258116, 0.9906577963435703, 0.9935406513498879, 0.9928160697248654, 0.9956860318197055, 0.9913901137154791, 0.9884943657976845, 0.992826384054047, 0.9899486862123205, 0.9928186483071608, 0.9956911889842965, 0.9935329156030015, 0.99210438101132, 0.9913746422217065, 0.9949743431061602, 0.9956860318197055, 0.9906552177612747, 0.991377220804002, 0.9899409504654342, 0.9956911889842963
