0.06024844720496895, 0.0775983436853002, 0.06894409937888199, 0.0632712215320911, 0.08045548654244308, 0.12082815734989646, 0.060331262939958594, 0.07461697722567287, 0.10049689440993789, 0.08037267080745342, 0.0688198757763975, 0.06322981366459626, 0.08057971014492753, 0.08041407867494824, 0.11490683229813665, 0.10927536231884058, 0.08612836438923396, 0.05739130434782609, 0.0832712215320911, 0.08931677018633541, 0.07494824016563147, 0.09768115942028985, 0.07175983436853002, 0.08053830227743271, 0.09474120082815735, 0.054575569358178054, 0.09200828157349897, 0.08049689440993789, 0.0977639751552795, 0.09196687370600413, 0.09478260869565217, 0.06579710144927536, 0.06596273291925465, 0.08335403726708075, 0.09196687370600412, 0.07763975155279504, 0.07474120082815736, 0.08335403726708075, 0.0862111801242236, 0.09780538302277433, 0.07453416149068323, 0.08910973084886127, 0.05739130434782609, 0.06881987577639752, 0.11209109730848858, 0.05751552795031056, 0.1178053830227743, 0.11209109730848862, 0.1005383022774327, 0.08592132505175984, 0.126583850931677, 0.07474120082815734, 0.06604554865424431, 0.10057971014492753, 0.0486128364389234, 0.11507246376811595, 0.10641821946169772, 0.10335403726708074, 0.10915113871635611, 0.074824016563147, 0.08347826086956522, 0.07200828157349896, 0.10041407867494825, 0.07772256728778468, 0.051635610766045545, 0.051884057971014495, 0.08053830227743271, 0.11196687370600415, 0.06306418219461699, 0.12683229813664595, 0.06053830227743271, 0.09780538302277433, 0.0832712215320911, 0.07490683229813663, 0.048985507246376805, 0.10351966873706005, 0.05445134575569358, 0.08012422360248446, 0.09768115942028986, 0.06037267080745342, 0.08057971014492754, 0.07747412008281572, 0.09453416149068322, 0.08028985507246376, 0.0832712215320911, 0.11213250517598343, 0.1034368530020704, 0.09486542443064182, 0.13805383022774326, 0.10078674948240166, 0.10037267080745342, 0.06327122153209111, 0.05739130434782608, 0.05151138716356107, 0.10095238095238095, 0.07768115942028986, 0.06898550724637681, 0.060579710144927544, 0.054575569358178054, 0.07461697722567287
0.15809523809523812, 0.15213250517598342, 0.19238095238095237, 0.13552795031055903, 0.20968944099378878, 0.24173913043478262, 0.14091097308488612, 0.2272463768115942, 0.15776397515527948, 0.21540372670807453, 0.16099378881987575, 0.1291097308488613, 0.21888198757763977, 0.14335403726708076, 0.2817391304347826, 0.22409937888198755, 0.18091097308488613, 0.1784265010351967, 0.25291925465838505, 0.20712215320910973, 0.23283643892339545, 0.20078674948240166, 0.22103519668737057, 0.17246376811594205, 0.24414078674948242, 0.15846790890269152, 0.2326293995859213, 0.22140786749482402, 0.22149068322981366, 0.11536231884057972, 0.23561076604554865, 0.14070393374741202, 0.1377639751552795, 0.19271221532091096, 0.21519668737060044, 0.21246376811594203, 0.1351966873706004, 0.21548654244306417, 0.22712215320910972, 0.23540372670807455, 0.19465838509316769, 0.15784679089026912, 0.1492753623188406, 0.19267080745341617, 0.25561076604554867, 0.1780952380952381, 0.22997929606625261, 0.24132505175983435, 0.21279503105590064, 0.14351966873706004, 0.19573498964803313, 0.18993788819875776, 0.11204968944099378, 0.15797101449275364, 0.08037267080745342, 0.24372670807453414, 0.2099792960662526, 0.2587163561076605, 0.19577639751552794, 0.22716356107660457, 0.22157349896480333, 0.2038923395445135, 0.1987991718426501, 0.1353623188405797, 0.17772256728778468, 0.1782608695652174, 0.15217391304347827, 0.2127536231884058, 0.2413664596273292, 0.22732919254658385, 0.22132505175983436, 0.18716356107660453, 0.19561076604554867, 0.14351966873706007, 0.16393374741200828, 0.21246376811594203, 0.14037267080745341, 0.15759834368530018, 0.20414078674948238, 0.18351966873706002, 0.16422360248447204, 0.13209109730848861, 0.2238509316770186, 0.17532091097308491, 0.18650103519668737, 0.270103519668737, 0.3222774327122153, 0.19792960662525882, 0.23271221532091096, 0.1985093167701863, 0.192463768115942, 0.1405383022774327, 0.19561076604554864, 0.19826086956521738, 0.22434782608695653, 0.1669151138716356, 0.1807453416149068, 0.1526293995859213, 0.11784679089026914, 0.25585921325051764
0.21540372670807453, 0.270103519668737, 0.32173913043478264, 0.282111801242236, 0.30447204968944097, 0.3538302277432712, 0.224223602484472, 0.3482815734989648, 0.2638509316770187, 0.2903933747412008, 0.23797101449275365, 0.18372670807453417, 0.3452173913043478, 0.255527950310559, 0.3537060041407868, 0.37060041407867494, 0.33026915113871635, 0.2876190476190476, 0.3305175983436853, 0.26455486542443063, 0.26198757763975156, 0.31002070393374737, 0.3272463768115942, 0.2070393374741201, 0.34173913043478266, 0.21830227743271222, 0.35664596273291926, 0.33631469979296064, 0.3708488612836439, 0.23031055900621117, 0.3365217391304348, 0.27569358178053827, 0.22952380952380952, 0.2961490683229814, 0.2900207039337474, 0.34182194616977224, 0.24140786749482404, 0.27300207039337476, 0.3102691511387163, 0.39614906832298136, 0.26335403726708073, 0.24716356107660453, 0.24111801242236025, 0.26153209109730846, 0.31552795031055897, 0.27867494824016564, 0.3822360248447205, 0.4023188405797102, 0.2841407867494824, 0.24389233954451345, 0.28782608695652173, 0.34513457556935817, 0.20136645962732916, 0.25291925465838505, 0.16099378881987578, 0.3160248447204969, 0.27908902691511384, 0.3648447204968944, 0.2501863354037267, 0.2648447204968944, 0.32202898550724635, 0.2728778467908903, 0.3423188405797101, 0.2358592132505176, 0.2612836438923395, 0.25308488612836444, 0.19238095238095237, 0.32202898550724635, 0.36770186335403726, 0.3022360248447205, 0.32182194616977233, 0.29954451345755695, 0.258592132505176, 0.2728778467908902, 0.24447204968944103, 0.3070807453416149, 0.21217391304347827, 0.2380124223602484, 0.31925465838509315, 0.3069151138716356, 0.2677432712215321, 0.24443064182194613, 0.36732919254658386, 0.33879917184265007, 0.33014492753623187, 0.3797515527950311, 0.39416149068322975, 0.3186749482401656, 0.2641407867494824, 0.2358592132505176, 0.2439337474120083, 0.2293167701863354, 0.30778467908902696, 0.2642650103519669, 0.33051759834368527, 0.2618633540372671, 0.27271221532091094, 0.2793374741200828, 0.27031055900621115, 0.3540786749482402
0.29581780538302277, 0.3416977225672878, 0.41076604554865426, 0.3655486542443064, 0.38190476190476186, 0.44836438923395444, 0.3389648033126294, 0.4142028985507246, 0.33291925465838507, 0.4083229813664596, 0.33577639751552796, 0.31325051759834366, 0.4170186335403726, 0.3215734989648033, 0.4111801242236025, 0.4654658385093168, 0.4192960662525881, 0.3535403726708074, 0.35068322981366457, 0.34790890269151137, 0.33126293995859213, 0.3760662525879917, 0.40766045548654245, 0.26128364389233955, 0.4310973084886129, 0.310351966873706, 0.44832298136645965, 0.4050517598343685, 0.42252587991718427, 0.2876190476190476, 0.41706004140786745, 0.35329192546583854, 0.28687370600414075, 0.38807453416149074, 0.3992546583850932, 0.43378881987577633, 0.37581780538302273, 0.3676604554865424, 0.3876190476190476, 0.4824016563146998, 0.3724223602484472, 0.3532505175983437, 0.31287784679089026, 0.3474948240165631, 0.3904347826086957, 0.36496894409937886, 0.45681159420289863, 0.49134575569358185, 0.33871635610766043, 0.3100207039337474, 0.3997515527950311, 0.434575569358178, 0.34505175983436853, 0.3738302277432712, 0.2386335403726708, 0.43378881987577633, 0.39084886128364393, 0.4367287784679089, 0.3654244306418219, 0.3799171842650103, 0.3765217391304348, 0.33619047619047615, 0.36811594202898557, 0.28476190476190477, 0.32981366459627326, 0.38223602484472047, 0.2698964803312629, 0.4199585921325052, 0.4595445134575569, 0.388695652173913, 0.38484472049689444, 0.3054658385093168, 0.35333333333333333, 0.3647204968944099, 0.3677846790890269, 0.3560248447204969, 0.2896894409937888, 0.32989648033126295, 0.41726708074534163, 0.3674948240165632, 0.37407867494824015, 0.31043478260869567, 0.4679089026915114, 0.32128364389233954, 0.37933747412008284, 0.45726708074534167, 0.45432712215320914, 0.3332505175983437, 0.3621118012422361, 0.3279089026915114, 0.3070393374741201, 0.3328778467908903, 0.4226501035196687, 0.347536231884058, 0.4455072463768116, 0.3537060041407868, 0.38745341614906836, 0.31660455486542444, 0.3423602484472049, 0.42575569358178056
0.31010351966873706, 0.45101449275362315, 0.45664596273291924, 0.4401242236024845, 0.442111801242236, 0.49126293995859216, 0.41362318840579704, 0.4572256728778468, 0.37043478260869567, 0.4513457556935818, 0.3789648033126294, 0.3909730848861284, 0.4515113871635611, 0.38476190476190475, 0.47440993788819874, 0.5088198757763975, 0.4939544513457557, 0.43693581780538304, 0.40807453416149064, 0.38509316770186336, 0.37424430641821943, 0.45933747412008286, 0.4739544513457556, 0.36169772256728777, 0.5089855072463768, 0.37349896480331257, 0.5231884057971015, 0.45958592132505177, 0.4799171842650104, 0.310807453416149, 0.483064182194617, 0.3820289855072464, 0.36438923395445133, 0.44836438923395444, 0.4449689440993789, 0.4684057971014492, 0.45072463768115945, 0.425175983436853, 0.4653416149068323, 0.45942028985507244, 0.4125465838509316, 0.4050103519668736, 0.37888198757763975, 0.38202898550724634, 0.4334989648033126, 0.4369772256728779, 0.46844720496894404, 0.5286128364389233, 0.39639751552795033, 0.4220703933747412, 0.465879917184265, 0.48616977225672875, 0.40836438923395446, 0.44554865424430645, 0.3305175983436853, 0.4739544513457557, 0.4511387163561077, 0.5402898550724637, 0.3968115942028986, 0.44877846790890263, 0.48024844720496895, 0.42795031055900623, 0.40542443064182193, 0.3019047619047619, 0.3729192546583851, 0.407784679089027, 0.3102691511387164, 0.4744513457556936, 0.5286128364389234, 0.4402484472049689, 0.44223602484472047, 0.38273291925465835, 0.41937888198757767, 0.40513457556935817, 0.40227743271221533, 0.4135817805383022, 0.35573498964803313, 0.361407867494824, 0.5035610766045548, 0.39925465838509316, 0.4285300207039338, 0.3506004140786749, 0.46513457556935817, 0.4392132505175983, 0.48277432712215324, 0.5087784679089027, 0.5118012422360249, 0.38513457556935815, 0.39051759834368527, 0.39701863354037265, 0.36161490683229813, 0.3906418219461698, 0.47126293995859214, 0.3963561076604555, 0.5231055900621119, 0.4053002070393375, 0.4508902691511388, 0.39113871635610764, 0.41412008281573504, 0.4860869565217391
0.3734575569358177, 0.471055900621118, 0.5113457556935818, 0.5118012422360249, 0.49672877846790886, 0.531511387163561, 0.4110144927536232, 0.5175983436853002, 0.41917184265010354, 0.4542857142857143, 0.42501035196687365, 0.43942028985507253, 0.488695652173913, 0.4450517598343685, 0.5318426501035196, 0.5403726708074534, 0.5229399585921325, 0.4200828157349896, 0.4541614906832298, 0.4197101449275363, 0.38848861283643893, 0.48790890269151144, 0.531262939958592, 0.42492753623188406, 0.5635610766045549, 0.45412008281573496, 0.5316770186335404, 0.5170600414078674, 0.5173913043478261, 0.3539958592132505, 0.5261697722567288, 0.4307660455486542, 0.4535403726708075, 0.47714285714285715, 0.513871635610766, 0.49428571428571433, 0.47366459627329194, 0.4682815734989648, 0.49412008281573494, 0.5513457556935818, 0.42981366459627324, 0.451055900621118, 0.43337474120082814, 0.4453416149068323, 0.5083229813664596, 0.4772670807453416, 0.49146997929606623, 0.5715942028985508, 0.4395445134575569, 0.4535817805383022, 0.5233954451345756, 0.5292339544513458, 0.4597929606625259, 0.47134575569358184, 0.3619461697722567, 0.545879917184265, 0.4798343685300207, 0.5690683229813664, 0.41697722567287776, 0.46008281573498966, 0.4946583850931677, 0.47983436853002076, 0.4886128364389234, 0.35643892339544514, 0.4100207039337474, 0.43080745341614907, 0.3617391304347827, 0.5059627329192546, 0.5631469979296067, 0.4806211180124224, 0.49126293995859216, 0.43726708074534165, 0.442360248447205, 0.4541614906832298, 0.4050931677018633, 0.4481159420289855, 0.4132505175983437, 0.38438923395445135, 0.5495238095238095, 0.4280331262939959, 0.48028985507246374, 0.3822774327122153, 0.5398757763975155, 0.4503933747412008, 0.4914285714285714, 0.5603726708074535, 0.5434782608695652, 0.41954451345755694, 0.445175983436853, 0.4718840579710145, 0.38472049689440996, 0.45975155279503105, 0.4913871635610766, 0.4540786749482402, 0.5489440993788819, 0.4599171842650104, 0.4794202898550724, 0.45432712215320914, 0.4488198757763975, 0.5236438923395446
0.4137474120082816, 0.5026915113871635, 0.5458385093167701, 0.5433540372670806, 0.5081573498964803, 0.5230641821946169, 0.47126293995859214, 0.5462939958592132, 0.4709730848861284, 0.4802070393374741, 0.47378881987577637, 0.4682815734989648, 0.5201242236024844, 0.47954451345755694, 0.5404140786749483, 0.5777639751552796, 0.5316356107660456, 0.46886128364389235, 0.477184265010352, 0.43130434782608695, 0.4401242236024845, 0.5281987577639751, 0.5772670807453416, 0.47076604554865426, 0.5779710144927537, 0.46853002070393374, 0.5719254658385093, 0.548695652173913, 0.5575569358178053, 0.37689440993788814, 0.5492339544513457, 0.4421118012422361, 0.4824430641821946, 0.5, 0.5426501035196687, 0.5144927536231884, 0.48790890269151144, 0.4742028985507246, 0.537432712215321, 0.5771014492753623, 0.44418219461697717, 0.508488612836439, 0.47076604554865426, 0.4597929606625259, 0.5516770186335405, 0.5031469979296066, 0.5000414078674947, 0.5773913043478262, 0.46538302277432714, 0.4795031055900621, 0.5493581780538302, 0.54351966873706, 0.48571428571428577, 0.48571428571428577, 0.39354037267080744, 0.5573498964803314, 0.505631469979296, 0.5978467908902692, 0.47734989648033127, 0.46877846790890265, 0.514824016563147, 0.4997101449275362, 0.5230227743271222, 0.36215320910973087, 0.4587991718426501, 0.4796687370600414, 0.4020289855072464, 0.5290683229813664, 0.5889855072463768, 0.48062111801242235, 0.5343271221532091, 0.4718012422360248, 0.4855900621118012, 0.49134575569358174, 0.48256728778467906, 0.4624430641821946, 0.4447619047619048, 0.4246790890269151, 0.5725051759834369, 0.451055900621118, 0.5060869565217392, 0.4139544513457557, 0.5742857142857142, 0.4967701863354037, 0.546128364389234, 0.560455486542443, 0.5636853002070394, 0.43966873706004145, 0.4653416149068323, 0.4920496894409938, 0.4078260869565217, 0.4970186335403727, 0.4973498964803313, 0.4655900621118013, 0.563271221532091, 0.5171428571428571, 0.49399585921325045, 0.5003312629399586, 0.4831469979296066, 0.5294824016563148
0.43958592132505175, 0.5084472049689441, 0.5775569358178054, 0.5549482401656315, 0.5312215320910972, 0.5576811594202897, 0.4684057971014493, 0.5692339544513458, 0.4968530020703933, 0.5002898550724638, 0.4880745341614906, 0.4854658385093168, 0.5402484472049689, 0.5082815734989647, 0.5518840579710146, 0.5865010351966874, 0.5660455486542444, 0.4718840579710145, 0.4886128364389234, 0.4400414078674948, 0.46894409937888204, 0.5483229813664596, 0.5915942028985507, 0.49672877846790886, 0.5750724637681159, 0.49159420289855066, 0.5835196687370601, 0.565879917184265, 0.5777225672877846, 0.41706004140786757, 0.5549482401656314, 0.4652587991718426, 0.4998343685300207, 0.5344927536231884, 0.5829399585921325, 0.5345341614906832, 0.519751552795031, 0.5000414078674948, 0.5460041407867495, 0.6116356107660456, 0.46720496894409935, 0.5229399585921325, 0.48790890269151144, 0.48004140786749483, 0.5660869565217391, 0.5175569358178054, 0.5115942028985507, 0.5975569358178053, 0.48542443064182195, 0.48819875776397514, 0.5780952380952381, 0.5749482401656314, 0.5000414078674948, 0.5088198757763975, 0.41946169772256725, 0.5947412008281574, 0.5287784679089026, 0.6209109730848861, 0.51175983436853, 0.4946169772256729, 0.5636024844720497, 0.5142857142857143, 0.5517184265010353, 0.3995031055900621, 0.4617805383022775, 0.4937888198757764, 0.44795031055900614, 0.5923395445134576, 0.6206625258799172, 0.50351966873706, 0.5545341614906831, 0.474575569358178, 0.4884886128364389, 0.520207039337474, 0.5026915113871636, 0.49697722567287783, 0.48219461697722565, 0.4419461697722567, 0.5838509316770186, 0.4481159420289854, 0.5261283643892339, 0.4599171842650104, 0.588695652173913, 0.5168115942028985, 0.5547412008281574, 0.5805797101449275, 0.5694824016563146, 0.4886956521739131, 0.4969358178053831, 0.5150310559006211, 0.4365631469979296, 0.5142443064182194, 0.5003312629399586, 0.48277432712215324, 0.5749068322981367, 0.5344927536231884, 0.5313457556935818, 0.5147412008281573, 0.5004140786749482, 0.5437267080745343
0.45118012422360254, 0.5458385093167702, 0.5660869565217391, 0.5780538302277433, 0.5368944099378882, 0.5864182194616977, 0.5057556935817804, 0.589399585921325, 0.5112215320910973, 0.5089855072463769, 0.5110559006211182, 0.4912215320910972, 0.5604140786749482, 0.5196687370600414, 0.5633540372670807, 0.6008281573498965, 0.5831884057971014, 0.46331262939958584, 0.5144927536231885, 0.47465838509316766, 0.4890269151138716, 0.5626915113871636, 0.5973498964803312, 0.5140372670807454, 0.606583850931677, 0.5059627329192546, 0.5922153209109731, 0.5946169772256729, 0.5892339544513457, 0.4600414078674948, 0.560703933747412, 0.4797101449275362, 0.508488612836439, 0.5460869565217391, 0.5973084886128365, 0.5460455486542444, 0.5310559006211181, 0.5173498964803313, 0.5489026915113872, 0.634575569358178, 0.49022774327122143, 0.5429813664596274, 0.4936231884057971, 0.49734989648033123, 0.5861697722567287, 0.5519668737060041, 0.5259627329192547, 0.6147826086956522, 0.49126293995859216, 0.5428157349896481, 0.5724223602484473, 0.5892339544513457, 0.5143685300207039, 0.5289026915113871, 0.4368115942028986, 0.6062111801242236, 0.5431884057971015, 0.6295238095238094, 0.51175983436853, 0.5146997929606625, 0.5980538302277434, 0.5372670807453417, 0.5602898550724638, 0.4225672877846791, 0.46173913043478265, 0.5081987577639752, 0.46240165631469976, 0.5951138716356107, 0.6234782608695653, 0.5207453416149068, 0.5718426501035196, 0.5147826086956522, 0.5172256728778468, 0.5375569358178053, 0.5313457556935818, 0.5286128364389234, 0.4993788819875776, 0.4592132505175983, 0.6039337474120083, 0.46836438923395446, 0.5489855072463768, 0.497184265010352, 0.6001242236024844, 0.5512215320910974, 0.5776811594202899, 0.6005797101449275, 0.5807867494824016, 0.5174327122153208, 0.5199171842650104, 0.5236024844720497, 0.4481159420289855, 0.5200828157349897, 0.5175155279503105, 0.48923395445134576, 0.6007867494824016, 0.5574741200828157, 0.5600828157349896, 0.5492339544513458, 0.5175569358178054, 0.5722981366459627
0.4798343685300207, 0.5516770186335404, 0.5946997929606624, 0.5577639751552794, 0.5542857142857143, 0.5777639751552794, 0.5114285714285715, 0.5980538302277433, 0.5168944099378882, 0.514575569358178, 0.5081159420289856, 0.5056314699792961, 0.5662111801242236, 0.5426501035196687, 0.5662111801242236, 0.6151552795031056, 0.5887784679089026, 0.483271221532091, 0.5259627329192547, 0.49474120082815737, 0.5091511387163561, 0.571304347826087, 0.6231469979296067, 0.5140372670807454, 0.5951552795031055, 0.5174741200828158, 0.6036438923395445, 0.603312629399586, 0.5920082815734989, 0.4773913043478261, 0.5780538302277433, 0.4997929606625259, 0.5228157349896481, 0.5633126293995859, 0.6144927536231884, 0.5718012422360249, 0.5484057971014493, 0.5375155279503104, 0.5546169772256728, 0.628944099378882, 0.49896480331262943, 0.5602070393374741, 0.5310144927536232, 0.5146169772256728, 0.5975983436853002, 0.5605383022774326, 0.5316770186335404, 0.6233540372670807, 0.5227743271221532, 0.5458385093167701, 0.5809523809523809, 0.6007039337474119, 0.49134575569358174, 0.5431469979296066, 0.44832298136645965, 0.6090683229813665, 0.5516356107660455, 0.6466252587991719, 0.5461697722567288, 0.5377639751552795, 0.61527950310559, 0.5429399585921325, 0.5890683229813665, 0.47138716356107657, 0.47614906832298143, 0.5398757763975155, 0.47391304347826085, 0.6095238095238095, 0.6322153209109731, 0.5206625258799171, 0.5833126293995858, 0.5261697722567288, 0.5344513457556935, 0.540455486542443, 0.5341614906832298, 0.545879917184265, 0.5050931677018633, 0.4850517598343685, 0.6096480331262939, 0.5199999999999999, 0.5547412008281574, 0.5202070393374741, 0.6031469979296066, 0.5569772256728778, 0.5775569358178053, 0.6062939958592132, 0.5951552795031055, 0.5204140786749483, 0.5458385093167701, 0.5551138716356108, 0.45958592132505177, 0.5516356107660455, 0.5607867494824016, 0.5115527950310559, 0.6065424430641821, 0.5575155279503106, 0.5687370600414078, 0.5636438923395445, 0.5461697722567288, 0.5780538302277433
