0.11217391304347828, 0.08066252587991718, 0.08347826086956521, 0.11188405797101449, 0.08939958592132505, 0.11490683229813663, 0.06898550724637681, 0.04869565217391304, 0.08931677018633541, 0.07457556935817806, 0.07739130434782608, 0.08339544513457556, 0.10082815734989647, 0.08629399585921324, 0.11209109730848861, 0.07449275362318841, 0.140703933747412, 0.10927536231884058, 0.09772256728778468, 0.08347826086956522, 0.09511387163561076, 0.10368530020703934, 0.07457556935817805, 0.08919254658385092, 0.09192546583850932, 0.11527950310559007, 0.08923395445134574, 0.05469979296066252, 0.05747412008281574, 0.09498964803312629, 0.06637681159420289, 0.10902691511387164, 0.08318840579710143, 0.09747412008281574, 0.08612836438923396, 0.1094824016563147, 0.06608695652173913, 0.08318840579710146, 0.07503105590062112, 0.06041407867494823, 0.11507246376811595, 0.08604554865424431, 0.074824016563147, 0.11486542443064182, 0.08633540372670807, 0.0831055900621118, 0.10306418219461697, 0.11167701863354038, 0.1551552795031056, 0.07755693581780539, 0.07188405797101449, 0.10368530020703934, 0.10621118012422359, 0.09175983436853001, 0.08625258799171842, 0.09192546583850932, 0.06327122153209111, 0.0920910973084886, 0.09755693581780538, 0.06906832298136646, 0.11209109730848861, 0.11498964803312628, 0.06008281573498965, 0.07465838509316769, 0.08662525879917185, 0.10641821946169772, 0.11784679089026914, 0.10041407867494825, 0.11772256728778467, 0.09192546583850932, 0.09221532091097309, 0.10053830227743273, 0.065879917184265, 0.08637681159420288, 0.08347826086956521, 0.08318840579710145, 0.12683229813664595, 0.07163561076604555, 0.10650103519668737, 0.11474120082815735, 0.0860455486542443, 0.08322981366459628, 0.08049689440993789, 0.10633540372670806, 0.05747412008281574, 0.04318840579710145, 0.07192546583850931, 0.09772256728778468, 0.11175983436853001, 0.0862111801242236, 0.051884057971014495, 0.11503105590062113, 0.10331262939958592, 0.10356107660455485, 0.06890269151138716, 0.08650103519668736, 0.10654244306418219, 0.08327122153209111, 0.057639751552795035, 0.12380952380952381
0.259047619047619, 0.21884057971014492, 0.2357349896480331, 0.22997929606625261, 0.22782608695652176, 0.24405797101449273, 0.22993788819875777, 0.1634368530020704, 0.204472049689441, 0.16360248447204967, 0.2382194616977226, 0.21544513457556932, 0.198592132505176, 0.22989648033126295, 0.3158592132505176, 0.19519668737060042, 0.2902277432712215, 0.2010351966873706, 0.2012422360248447, 0.2620703933747412, 0.26178053830227743, 0.23838509316770184, 0.23577639751552795, 0.22178053830227742, 0.21246376811594203, 0.2447619047619048, 0.19283643892339544, 0.13784679089026913, 0.21556935817805384, 0.24463768115942028, 0.15846790890269152, 0.16368530020703934, 0.198592132505176, 0.1953623188405797, 0.23532091097308488, 0.21892339544513456, 0.18658385093167698, 0.26753623188405795, 0.21279503105590059, 0.20136645962732916, 0.18981366459627327, 0.14347826086956522, 0.23320910973084885, 0.33109730848861285, 0.14078674948240166, 0.15498964803312626, 0.2553209109730849, 0.16033126293995859, 0.2525879917184265, 0.21291925465838507, 0.13821946169772256, 0.2734989648033126, 0.16666666666666666, 0.20368530020703934, 0.22115942028985508, 0.22973084886128362, 0.20136645962732916, 0.22720496894409942, 0.2004968944099379, 0.19503105590062111, 0.26178053830227743, 0.253416149068323, 0.11184265010351965, 0.20985507246376808, 0.16989648033126292, 0.24691511387163562, 0.24393374741200832, 0.263768115942029, 0.224223602484472, 0.18952380952380954, 0.24248447204968943, 0.2301449275362319, 0.20376811594202895, 0.19308488612836436, 0.18981366459627327, 0.20931677018633538, 0.22434782608695653, 0.24418219461697718, 0.2990476190476191, 0.2038095238095238, 0.22654244306418217, 0.24418219461697724, 0.17884057971014494, 0.1522567287784679, 0.18389233954451345, 0.14977225672877845, 0.20699792960662525, 0.2560248447204969, 0.18078674948240167, 0.17784679089026914, 0.14662525879917182, 0.24695652173913044, 0.16915113871635606, 0.21519668737060044, 0.20691511387163564, 0.22459627329192547, 0.21801242236024848, 0.25267080745341614, 0.16426501035196686, 0.25026915113871634
0.3995445134575569, 0.38807453416149074, 0.3448447204968944, 0.35896480331262937, 0.3167701863354037, 0.40227743271221533, 0.34186335403726703, 0.28687370600414075, 0.3540786749482402, 0.2929192546583851, 0.3301035196687371, 0.3821532091097309, 0.37979296066252594, 0.35341614906832297, 0.4336645962732919, 0.27834368530020703, 0.41668737060041405, 0.34496894409937884, 0.3076604554865424, 0.4146169772256728, 0.35643892339544514, 0.3852587991718427, 0.3561490683229814, 0.3136645962732919, 0.3277846790890269, 0.4114285714285715, 0.3163146997929606, 0.2671635610766045, 0.36194616977225674, 0.34770186335403724, 0.2820289855072463, 0.31908902691511387, 0.3309316770186336, 0.30186335403726705, 0.3589233954451345, 0.2996687370600414, 0.26989648033126296, 0.45089026915113867, 0.30455486542443067, 0.3336231884057971, 0.2730848861283644, 0.2356521739130435, 0.3423602484472049, 0.42865424430641824, 0.252712215320911, 0.24973084886128366, 0.3099792960662526, 0.2663354037267081, 0.36426501035196684, 0.3277432712215321, 0.25627329192546583, 0.4080331262939959, 0.25855072463768114, 0.2902691511387164, 0.3995859213250518, 0.3245962732919255, 0.34480331262939956, 0.3624844720496895, 0.3238509316770186, 0.2841407867494824, 0.42302277432712215, 0.35113871635610766, 0.22964803312629395, 0.3533747412008282, 0.29366459627329194, 0.359296066252588, 0.41341614906832297, 0.37888198757763975, 0.3448033126293996, 0.29581780538302277, 0.3459627329192546, 0.33354037267080744, 0.3213664596273292, 0.32824016563146996, 0.30447204968944097, 0.35871635610766045, 0.29354037267080746, 0.3879089026915114, 0.48016563146997926, 0.29888198757763973, 0.350351966873706, 0.34443064182194616, 0.29664596273291927, 0.23855072463768115, 0.3107660455486542, 0.21859213250517598, 0.29598343685300205, 0.3850931677018633, 0.3130848861283644, 0.29871635610766045, 0.2904761904761905, 0.3502277432712215, 0.2697308488612836, 0.3847204968944099, 0.3589648033126295, 0.3423602484472049, 0.3589233954451346, 0.4334989648033126, 0.2617391304347826, 0.3624016563146998
0.46894409937888193, 0.4254658385093168, 0.4630227743271222, 0.45387163561076604, 0.4375569358178054, 0.4657556935817805, 0.4081159420289855, 0.35859213250517596, 0.40857142857142853, 0.4019047619047619, 0.44207039337474124, 0.44198757763975155, 0.45739130434782604, 0.41954451345755694, 0.4768530020703934, 0.39623188405797105, 0.48857142857142855, 0.4081987577639751, 0.43975155279503103, 0.4948654244306418, 0.46265010351966873, 0.43693581780538293, 0.39354037267080744, 0.36824016563146994, 0.38799171842650104, 0.4891511387163561, 0.3506418219461698, 0.32484472049689445, 0.4166873706004141, 0.4625258799171843, 0.35109730848861276, 0.39946169772256723, 0.41991718426501035, 0.39668737060041404, 0.4160662525879917, 0.3884886128364389, 0.3418633540372671, 0.5487784679089026, 0.3935403726708075, 0.439751552795031, 0.3336231884057971, 0.31623188405797104, 0.416935817805383, 0.4687370600414079, 0.3647619047619048, 0.31018633540372664, 0.3730020703933748, 0.3667908902691512, 0.4306832298136646, 0.42244306418219457, 0.3536231884057971, 0.5056728778467908, 0.3592546583850932, 0.34480331262939956, 0.4831469979296067, 0.4278674948240166, 0.39097308488612836, 0.43130434782608695, 0.40993788819875776, 0.3643478260869565, 0.47755693581780534, 0.40857142857142853, 0.32149068322981367, 0.43983436853002067, 0.38298136645962727, 0.4366459627329193, 0.4768530020703934, 0.41072463768115935, 0.4627329192546584, 0.41076604554865426, 0.40053830227743276, 0.4860869565217391, 0.40178053830227745, 0.40583850931677024, 0.3502277432712215, 0.4479089026915114, 0.4142028985507246, 0.47987577639751555, 0.5634368530020704, 0.3848861283643893, 0.4712215320910973, 0.3620289855072464, 0.4059213250517598, 0.3273706004140787, 0.37378881987577645, 0.3596273291925466, 0.3795445134575569, 0.4657556935817806, 0.41105590062111796, 0.39623188405797105, 0.3478674948240166, 0.465175983436853, 0.43064182194616973, 0.47995859213250514, 0.43635610766045546, 0.4056314699792961, 0.4449689440993789, 0.49370600414078664, 0.3795031055900621, 0.4342443064182195
0.4631884057971014, 0.4942028985507247, 0.5348654244306419, 0.48563146997929607, 0.48906832298136643, 0.5147412008281573, 0.4712215320910973, 0.39026915113871635, 0.48028985507246374, 0.48256728778467906, 0.5113043478260869, 0.5053416149068323, 0.5173913043478261, 0.4942443064182195, 0.5170186335403726, 0.4450931677018633, 0.5688198757763976, 0.44865424430641826, 0.5143685300207039, 0.5609523809523809, 0.48302277432712215, 0.49167701863354035, 0.4424430641821947, 0.42559006211180117, 0.46008281573498966, 0.48600414078674953, 0.4338302277432712, 0.3735403726708074, 0.4660041407867495, 0.52, 0.4287370600414079, 0.4311387163561077, 0.45734989648033125, 0.4540372670807454, 0.49089026915113865, 0.4602070393374741, 0.38824016563147, 0.5746997929606625, 0.46542443064182193, 0.5115942028985507, 0.4369772256728779, 0.4024844720496894, 0.4339544513457557, 0.4887370600414078, 0.4421946169772257, 0.3761490683229814, 0.43055900621118015, 0.424223602484472, 0.49383022774327123, 0.48293995859213246, 0.4110144927536232, 0.5516356107660455, 0.41677018633540375, 0.4512215320910973, 0.5204140786749483, 0.4825258799171843, 0.46836438923395446, 0.48302277432712215, 0.46770186335403724, 0.4188819875776398, 0.5208695652173914, 0.44869565217391305, 0.373167701863354, 0.4889026915113871, 0.4718840579710145, 0.5056728778467909, 0.5084472049689441, 0.47399585921325055, 0.5142857142857142, 0.4595445134575569, 0.48385093167701865, 0.5433954451345755, 0.4563561076604555, 0.45171842650103516, 0.42198757763975153, 0.4796273291925465, 0.46886128364389235, 0.4855900621118012, 0.5833540372670807, 0.4392960662525879, 0.5201242236024844, 0.4080331262939958, 0.44612836438923403, 0.39937888198757765, 0.43693581780538304, 0.4114699792960662, 0.4082401656314699, 0.5287784679089027, 0.48004140786749483, 0.445175983436853, 0.4168115942028986, 0.479544513457557, 0.44786749482401655, 0.5718426501035196, 0.5026501035196687, 0.46302277432712213, 0.5370186335403726, 0.5397929606625259, 0.4257971014492754, 0.4972670807453417
0.5661283643892339, 0.517184265010352, 0.578095238095238, 0.5257142857142857, 0.5234782608695652, 0.5607867494824016, 0.5084472049689441, 0.4362732919254658, 0.5292339544513457, 0.5056728778467908, 0.5602484472049689, 0.55416149068323, 0.5546583850931677, 0.5257971014492753, 0.5659213250517598, 0.4739544513457557, 0.6090269151138716, 0.4686128364389234, 0.5633954451345755, 0.5981366459627329, 0.5117598343685301, 0.5491511387163561, 0.4882815734989648, 0.45726708074534167, 0.5002898550724637, 0.5348654244306419, 0.48853002070393375, 0.425175983436853, 0.512008281573499, 0.55768115942029, 0.4546583850931677, 0.5115942028985507, 0.5121325051759834, 0.5027329192546584, 0.5366459627329192, 0.4974741200828158, 0.44869565217391305, 0.5948654244306418, 0.5370600414078675, 0.5518840579710145, 0.49755693581780547, 0.4628571428571428, 0.48571428571428565, 0.5347826086956522, 0.505424430641822, 0.4394202898550724, 0.4880745341614906, 0.4646790890269151, 0.5424844720496893, 0.5261697722567288, 0.4571014492753623, 0.5689026915113871, 0.47126293995859214, 0.44886128364389233, 0.5577639751552795, 0.5142857142857143, 0.5286542443064183, 0.5345341614906832, 0.4963561076604555, 0.47051759834368534, 0.5609937888198757, 0.5033954451345756, 0.43072463768115943, 0.5003726708074534, 0.5064596273291925, 0.5428571428571429, 0.5714285714285714, 0.5431469979296066, 0.5402898550724637, 0.49134575569358174, 0.5239337474120083, 0.5691511387163561, 0.4908902691511387, 0.46894409937888204, 0.43064182194616973, 0.5283643892339545, 0.5147412008281573, 0.543064182194617, 0.6349068322981367, 0.4794616977225673, 0.5687784679089026, 0.46824016563147, 0.5007867494824016, 0.44509316770186336, 0.5172256728778468, 0.45167701863354043, 0.44848861283643887, 0.5632712215320911, 0.5204140786749483, 0.47109730848861286, 0.45991718426501044, 0.5657556935817805, 0.48824016563146994, 0.5947412008281574, 0.5457556935817806, 0.5320910973084886, 0.5715113871635611, 0.5829813664596274, 0.4688198757763975, 0.5604140786749482
0.5775983436853, 0.5374741200828157, 0.5952795031055901, 0.5603312629399586, 0.5436438923395445, 0.5922567287784679, 0.5286542443064183, 0.4421118012422361, 0.569399585921325, 0.5600414078674948, 0.5917184265010352, 0.5628157349896481, 0.5890683229813665, 0.5515942028985508, 0.5975983436853003, 0.5371014492753623, 0.6033954451345755, 0.5089855072463768, 0.6007453416149069, 0.6038095238095239, 0.5749068322981368, 0.5605383022774326, 0.48844720496894406, 0.4658385093167702, 0.506128364389234, 0.5721325051759834, 0.5117598343685301, 0.5000414078674948, 0.5494409937888198, 0.568944099378882, 0.49482401656314695, 0.5031469979296066, 0.5408695652173913, 0.5112629399585921, 0.5742443064182194, 0.5405383022774327, 0.49175983436853005, 0.6494824016563147, 0.5772670807453417, 0.5834368530020704, 0.5175983436853002, 0.48571428571428565, 0.5118426501035196, 0.5807039337474119, 0.5313871635610765, 0.46811594202898554, 0.49962732919254665, 0.5222774327122153, 0.5742857142857143, 0.5663354037267081, 0.47734989648033127, 0.6006625258799172, 0.5085300207039337, 0.5286128364389233, 0.5894409937888199, 0.5746169772256728, 0.5430227743271222, 0.5460041407867495, 0.5223602484472049, 0.490807453416149, 0.5810766045548654, 0.526376811594203, 0.45958592132505177, 0.5518012422360249, 0.5293995859213252, 0.5686128364389235, 0.5743271221532091, 0.5747826086956522, 0.5690269151138716, 0.5172256728778468, 0.5583022774327122, 0.597888198757764, 0.5081159420289854, 0.514824016563147, 0.49971014492753624, 0.5513871635610765, 0.5233954451345755, 0.5516770186335405, 0.6436438923395446, 0.5053830227743271, 0.5889440993788819, 0.5085300207039337, 0.5293581780538302, 0.4854658385093167, 0.531511387163561, 0.4861283643892339, 0.48016563146997926, 0.5805383022774327, 0.5462111801242236, 0.5053830227743271, 0.511511387163561, 0.5630227743271221, 0.4909730848861284, 0.6118840579710145, 0.5775155279503106, 0.5665010351966873, 0.5800414078674948, 0.6147412008281574, 0.5031884057971014, 0.5605383022774327
0.5805797101449276, 0.5574741200828158, 0.6182608695652174, 0.5631469979296067, 0.5667494824016563, 0.6096066252587992, 0.5344513457556935, 0.46227743271221533, 0.598136645962733, 0.5773913043478262, 0.6319668737060041, 0.5715113871635611, 0.6149068322981367, 0.5718012422360248, 0.635031055900621, 0.5657971014492753, 0.6350724637681159, 0.5377639751552795, 0.6178053830227743, 0.6267908902691511, 0.5602898550724638, 0.5689855072463769, 0.502815734989648, 0.500248447204969, 0.5234782608695652, 0.5981366459627329, 0.5463354037267081, 0.5144513457556935, 0.569648033126294, 0.6033540372670808, 0.5118840579710145, 0.5375155279503105, 0.5753623188405796, 0.5285300207039337, 0.6001242236024844, 0.5607453416149069, 0.5204554865424431, 0.6551966873706004, 0.6289026915113871, 0.6006625258799172, 0.5349896480331262, 0.5345341614906831, 0.529192546583851, 0.5892339544513459, 0.5429813664596272, 0.48832298136645963, 0.5398343685300208, 0.5424430641821947, 0.5886542443064182, 0.5922153209109731, 0.5031469979296067, 0.6265424430641822, 0.517184265010352, 0.5176501035196688, 0.6095238095238095, 0.5803312629399586, 0.5774741200828156, 0.5516356107660456, 0.5425258799171843, 0.5023188405797102, 0.6126708074534161, 0.5406211180124224, 0.48828157349896484, 0.5317184265010352, 0.540952380952381, 0.5944927536231883, 0.6032298136645963, 0.5920082815734989, 0.5805797101449276, 0.5517184265010352, 0.5841821946169772, 0.6095238095238096, 0.5455486542443065, 0.5177639751552795, 0.5169358178053829, 0.5916356107660455, 0.5751966873706004, 0.5833954451345755, 0.6580124223602485, 0.5542857142857143, 0.6177639751552795, 0.528695652173913, 0.5465838509316769, 0.5113871635610766, 0.5718012422360249, 0.5004140786749482, 0.5147412008281573, 0.6236438923395445, 0.5865424430641821, 0.5371428571428571, 0.5459627329192547, 0.6003312629399586, 0.5226086956521738, 0.6349482401656316, 0.563064182194617, 0.6038923395445135, 0.5916356107660456, 0.6347826086956522, 0.5577639751552794, 0.5691097308488613
0.6007453416149069, 0.5775983436853003, 0.6325879917184265, 0.5860455486542443, 0.5753623188405796, 0.6266252587991719, 0.5661697722567288, 0.5081159420289855, 0.609648033126294, 0.5918012422360249, 0.6349068322981367, 0.5802070393374741, 0.6178053830227743, 0.5891511387163562, 0.640703933747412, 0.565879917184265, 0.6379710144927536, 0.5665424430641821, 0.6264596273291925, 0.6296894409937888, 0.5948240165631471, 0.6064596273291925, 0.5315942028985507, 0.5173498964803313, 0.540703933747412, 0.6180952380952381, 0.566335403726708, 0.520207039337474, 0.6009523809523809, 0.6033954451345755, 0.5579296066252588, 0.5605797101449276, 0.5781780538302277, 0.5428571428571428, 0.6057971014492753, 0.5780538302277433, 0.5289855072463767, 0.6610766045548654, 0.6289026915113871, 0.6264596273291925, 0.5580538302277432, 0.5691097308488613, 0.54351966873706, 0.5949482401656315, 0.5631055900621118, 0.5171014492753623, 0.5655486542443063, 0.5596687370600415, 0.6201242236024844, 0.5921739130434782, 0.5175155279503106, 0.6236438923395445, 0.5458385093167701, 0.5321946169772257, 0.638343685300207, 0.594575569358178, 0.5891097308488613, 0.5688198757763976, 0.5655072463768116, 0.5195445134575569, 0.6298964803312629, 0.5750310559006211, 0.5026086956521739, 0.5776811594202899, 0.5524637681159421, 0.6088198757763974, 0.6291097308488613, 0.6178053830227743, 0.5979710144927536, 0.5604140786749483, 0.6014906832298136, 0.6354037267080745, 0.554120082815735, 0.5120496894409937, 0.516935817805383, 0.5973084886128366, 0.6009109730848862, 0.6007039337474119, 0.6752380952380952, 0.5744927536231884, 0.6610351966873707, 0.5400828157349896, 0.5667080745341615, 0.5228985507246376, 0.577391304347826, 0.5463354037267081, 0.5375155279503105, 0.6178467908902692, 0.5922567287784679, 0.5659627329192547, 0.5718426501035198, 0.6147412008281574, 0.5371014492753623, 0.6493581780538303, 0.597639751552795, 0.6153209109730848, 0.6262525879917183, 0.6319254658385093, 0.5518012422360249, 0.5892339544513457
0.5978467908902692, 0.5978467908902692, 0.6554865424430643, 0.5860455486542443, 0.6154865424430642, 0.643768115942029, 0.5920496894409938, 0.5426086956521738, 0.6240165631469979, 0.6090683229813665, 0.6234368530020703, 0.5945341614906832, 0.6149482401656314, 0.6006625258799171, 0.6377225672877846, 0.5917598343685301, 0.6579710144927536, 0.5549896480331262, 0.6237267080745341, 0.6641821946169773, 0.6007039337474119, 0.6093581780538302, 0.5546169772256728, 0.5345341614906831, 0.5463768115942028, 0.6352380952380952, 0.58351966873706, 0.5403312629399586, 0.6038509316770186, 0.6149896480331263, 0.5436024844720497, 0.5948654244306418, 0.5810351966873706, 0.5544099378881988, 0.6202898550724638, 0.5866252587991718, 0.5433540372670806, 0.6523809523809524, 0.637639751552795, 0.6493995859213252, 0.5609523809523809, 0.5719668737060042, 0.5578467908902691, 0.6093167701863353, 0.5774741200828158, 0.545879917184265, 0.5829813664596273, 0.5740786749482403, 0.6346169772256729, 0.618095238095238, 0.5202898550724637, 0.6265424430641822, 0.5574741200828158, 0.5399999999999999, 0.6497722567287785, 0.6117184265010353, 0.6062939958592133, 0.6149068322981366, 0.5770600414078675, 0.5338716356107661, 0.638592132505176, 0.5950310559006211, 0.5112629399585922, 0.6005797101449275, 0.5725465838509317, 0.6204140786749482, 0.6320496894409937, 0.62351966873706, 0.6008281573498965, 0.5746997929606625, 0.598592132505176, 0.6354037267080745, 0.5771842650103519, 0.5178881987577639, 0.5285300207039337, 0.6231055900621117, 0.6037681159420291, 0.626583850931677, 0.6867908902691512, 0.5860455486542444, 0.6840579710144927, 0.5488198757763975, 0.5666252587991719, 0.5287370600414079, 0.59175983436853, 0.5549068322981368, 0.5547412008281574, 0.6436853002070393, 0.6094824016563147, 0.5601656314699792, 0.5918426501035198, 0.6204140786749482, 0.5544513457556935, 0.6465010351966874, 0.6062525879917186, 0.6210351966873706, 0.6434368530020704, 0.6462525879917184, 0.5833954451345755, 0.5978467908902692
