0.054575569358178054, 0.07490683229813663, 0.051594202898550726, 0.08335403726708075, 0.08910973084886128, 0.07159420289855072, 0.0687784679089027, 0.09188405797101448, 0.10335403726708074, 0.037308488612836435, 0.12339544513457557, 0.07474120082815734, 0.048819875776397514, 0.06890269151138716, 0.0431055900621118, 0.08335403726708075, 0.06902691511387163, 0.10948240165631469, 0.10045548654244305, 0.09192546583850932, 0.07486542443064183, 0.09772256728778468, 0.06028985507246376, 0.09200828157349897, 0.11503105590062113, 0.05478260869565217, 0.0920910973084886, 0.0517184265010352, 0.06919254658385092, 0.1005383022774327, 0.06028985507246376, 0.08356107660455486, 0.100703933747412, 0.07768115942028986, 0.11213250517598343, 0.07175983436853002, 0.09175983436853002, 0.10322981366459627, 0.10662525879917184, 0.04890269151138716, 0.08037267080745342, 0.07436853002070394, 0.10049689440993788, 0.1039337474120083, 0.09196687370600413, 0.05755693581780539, 0.10082815734989647, 0.09213250517598344, 0.07768115942028986, 0.08331262939958592, 0.07486542443064181, 0.08053830227743271, 0.08910973084886128, 0.11209109730848861, 0.06041407867494823, 0.06600414078674947, 0.09797101449275362, 0.07768115942028986, 0.06906832298136646, 0.11747412008281573, 0.07772256728778468, 0.0517184265010352, 0.08919254658385092, 0.07751552795031055, 0.07180124223602484, 0.08612836438923395, 0.07461697722567287, 0.06910973084886128, 0.08049689440993789, 0.09486542443064182, 0.1349896480331263, 0.06894409937888199, 0.1350310559006211, 0.08894409937888201, 0.06306418219461699, 0.06331262939958592, 0.10625258799171841, 0.08906832298136647, 0.11196687370600414, 0.07490683229813663, 0.10625258799171841, 0.054575569358178054, 0.07200828157349896, 0.07180124223602484, 0.10881987577639751, 0.11229813664596273, 0.12927536231884057, 0.07171842650103519, 0.11486542443064182, 0.10894409937888197, 0.07768115942028984, 0.08923395445134576, 0.10364389233954452, 0.04041407867494824, 0.06629399585921325, 0.10608695652173913, 0.07739130434782608, 0.08604554865424431, 0.04575569358178054, 0.09768115942028985
0.13540372670807452, 0.1579710144927536, 0.09482401656314698, 0.19262939958592135, 0.24977225672877848, 0.21519668737060044, 0.15490683229813665, 0.20674948240165633, 0.20939958592132504, 0.1522153209109731, 0.24455486542443064, 0.17834368530020703, 0.1781366459627329, 0.18368530020703933, 0.1464182194616977, 0.2270393374741201, 0.18757763975155278, 0.21544513457556938, 0.2524223602484472, 0.1957349896480331, 0.15830227743271222, 0.2068737060041408, 0.16393374741200825, 0.26716356107660455, 0.24703933747412007, 0.16745341614906833, 0.20737060041407868, 0.148944099378882, 0.15258799171842652, 0.22459627329192547, 0.12906832298136645, 0.17863354037267082, 0.2038509316770186, 0.18662525879917186, 0.19275362318840578, 0.21262939958592128, 0.18107660455486543, 0.21548654244306417, 0.15296066252587992, 0.1550310559006211, 0.2409937888198758, 0.1891511387163561, 0.22712215320910972, 0.16989648033126295, 0.1609109730848861, 0.1465010351966874, 0.233167701863354, 0.20716356107660455, 0.16699792960662524, 0.19250517598343683, 0.1870807453416149, 0.1839751552795031, 0.23043478260869565, 0.18095238095238092, 0.18662525879917186, 0.16670807453416148, 0.1701449275362319, 0.1349896480331263, 0.16074534161490683, 0.19262939958592132, 0.17238095238095238, 0.21246376811594203, 0.17834368530020703, 0.22115942028985508, 0.1693167701863354, 0.23250517598343684, 0.17486542443064182, 0.2040165631469979, 0.16091097308488614, 0.2325879917184265, 0.28782608695652173, 0.15817805383022773, 0.28997929606625256, 0.21242236024844724, 0.1920496894409938, 0.08314699792960663, 0.2325879917184265, 0.1868737060041408, 0.1984679089026915, 0.18144927536231886, 0.1836438923395445, 0.1177639751552795, 0.16973084886128365, 0.19527950310559006, 0.19821946169772256, 0.24985507246376812, 0.24409937888198757, 0.15792960662525876, 0.2415320910973085, 0.1663768115942029, 0.18960662525879918, 0.12662525879917183, 0.27026915113871636, 0.15250517598343682, 0.16732919254658385, 0.20331262939958594, 0.2669151138716356, 0.18078674948240164, 0.14057971014492754, 0.19238095238095235
0.2935403726708074, 0.2469151138716356, 0.2131262939958592, 0.26443064182194614, 0.295527950310559, 0.27855072463768116, 0.2210766045548654, 0.33014492753623187, 0.2898136645962733, 0.30476190476190473, 0.3913871635610766, 0.2875776397515528, 0.31010351966873706, 0.2756521739130435, 0.25548654244306424, 0.3307660455486542, 0.17817805383022772, 0.29888198757763973, 0.38757763975155274, 0.3250517598343685, 0.22977225672877846, 0.3277018633540373, 0.2589648033126294, 0.4195031055900621, 0.39341614906832295, 0.2508074534161491, 0.29958592132505174, 0.27254658385093167, 0.2846376811594203, 0.34265010351966874, 0.21519668737060044, 0.3024016563146998, 0.33014492753623187, 0.284472049689441, 0.351055900621118, 0.327784679089027, 0.31296066252587995, 0.4048861283643893, 0.24227743271221533, 0.25838509316770186, 0.37333333333333335, 0.2926708074534161, 0.35076604554865426, 0.31055900621118016, 0.2729606625258799, 0.24749482401656317, 0.32832298136645954, 0.3166459627329193, 0.3134989648033126, 0.30438923395445133, 0.22422360248447207, 0.30716356107660453, 0.3798757763975155, 0.3044306418219462, 0.29565217391304344, 0.2643478260869565, 0.2852587991718426, 0.26993788819875775, 0.27900621118012425, 0.2989233954451346, 0.2846376811594203, 0.28708074534161493, 0.33076604554865424, 0.3356107660455486, 0.2845134575569358, 0.29279503105590066, 0.20670807453416148, 0.2932091097308488, 0.2591718426501035, 0.3590062111801242, 0.39971014492753626, 0.3016977225672878, 0.3703105590062112, 0.3216977225672878, 0.3299378881987578, 0.20070393374741205, 0.3561904761904762, 0.23532091097308488, 0.2993374741200828, 0.27639751552795033, 0.275527950310559, 0.21233954451345755, 0.28501035196687374, 0.27291925465838507, 0.29043478260869565, 0.3594202898550724, 0.3616977225672878, 0.2666252587991718, 0.3480745341614907, 0.26401656314699795, 0.2930020703933748, 0.28186335403726703, 0.39668737060041404, 0.25312629399585923, 0.2592132505175983, 0.32115942028985506, 0.39942028985507244, 0.3192132505175983, 0.20674948240165633, 0.287287784679089
0.34542443064182193, 0.3157763975155279, 0.3019875776397516, 0.36463768115942025, 0.3701449275362318, 0.3820289855072464, 0.313416149068323, 0.3790890269151138, 0.3732505175983437, 0.413871635610766, 0.4773084886128364, 0.3853416149068322, 0.40799171842650106, 0.33888198757763976, 0.37026915113871633, 0.4800828157349897, 0.2356521739130435, 0.38534161490683233, 0.46828157349896476, 0.4170186335403727, 0.2843892339544513, 0.4168115942028986, 0.3625672877846791, 0.5085300207039338, 0.4392132505175983, 0.3629813664596273, 0.40587991718426497, 0.3906418219461698, 0.3591304347826087, 0.37991718426501037, 0.24956521739130433, 0.3222774327122153, 0.41068322981366456, 0.3593788819875776, 0.39370600414078677, 0.4253830227743271, 0.4224016563146997, 0.5255900621118011, 0.25060041407867495, 0.36438923395445133, 0.4507246376811594, 0.39631469979296063, 0.4226501035196687, 0.40559006211180126, 0.3506418219461698, 0.3452173913043478, 0.40293995859213255, 0.423064182194617, 0.365175983436853, 0.3619461697722567, 0.3106004140786749, 0.32165631469979294, 0.45155279503105594, 0.4335817805383023, 0.3674120082815735, 0.32165631469979294, 0.38877846790890275, 0.356231884057971, 0.4026915113871635, 0.35672877846790885, 0.3852587991718427, 0.3962732919254658, 0.3970186335403727, 0.4101863354037267, 0.3681159420289855, 0.37610766045548655, 0.32153209109730846, 0.3909316770186335, 0.31937888198757763, 0.433871635610766, 0.4973498964803313, 0.34488612836438926, 0.4335817805383023, 0.40219461697722564, 0.4075776397515528, 0.25830227743271217, 0.4341614906832298, 0.32161490683229815, 0.3856314699792961, 0.3164389233954451, 0.33300207039337476, 0.28973084886128364, 0.3506832298136646, 0.38766045548654243, 0.3766045548654244, 0.3908488612836439, 0.45055900621118017, 0.33867494824016564, 0.41991718426501035, 0.32128364389233954, 0.3734575569358178, 0.3337888198757764, 0.45983436853002074, 0.3305590062111801, 0.32534161490683233, 0.4274534161490683, 0.4626086956521739, 0.36236024844720494, 0.2868322981366459, 0.353167701863354
0.42583850931677025, 0.3792546583850932, 0.3594616977225673, 0.4166045548654244, 0.410351966873706, 0.4511387163561077, 0.37387163561076603, 0.4593788819875776, 0.42492753623188406, 0.4512215320910974, 0.5060041407867495, 0.4370600414078675, 0.47118012422360256, 0.387784679089027, 0.44521739130434784, 0.5230227743271222, 0.29875776397515524, 0.4369772256728778, 0.49126293995859216, 0.46844720496894404, 0.3822774327122153, 0.46853002070393374, 0.4400414078674948, 0.5919668737060041, 0.4680745341614907, 0.3887784679089027, 0.5006211180124224, 0.4540372670807454, 0.4194202898550724, 0.45474120082815733, 0.3501449275362319, 0.3680745341614907, 0.4710144927536232, 0.4170186335403726, 0.433871635610766, 0.4942443064182195, 0.4884057971014493, 0.6087784679089028, 0.31370600414078675, 0.42484472049689437, 0.5055072463768115, 0.47979296066252586, 0.5000828157349896, 0.4228571428571429, 0.37933747412008284, 0.39093167701863357, 0.4288198757763976, 0.4631469979296067, 0.41685300207039344, 0.41068322981366456, 0.33648033126293997, 0.3503933747412008, 0.5436438923395445, 0.4622360248447205, 0.433871635610766, 0.3904347826086957, 0.42608695652173917, 0.4336645962732919, 0.4602070393374741, 0.42269151138716354, 0.4571014492753623, 0.45946169772256723, 0.4716356107660456, 0.46496894409937894, 0.46604554865424425, 0.41341614906832297, 0.4019461697722567, 0.4656728778467909, 0.3710144927536232, 0.5028571428571429, 0.5173498964803313, 0.4109316770186336, 0.5198757763975156, 0.48236024844720504, 0.4161076604554864, 0.3415320910973085, 0.5002898550724637, 0.3877432712215321, 0.4516356107660456, 0.397184265010352, 0.3732919254658385, 0.33859213250517595, 0.4139544513457557, 0.44488612836438923, 0.4282815734989648, 0.5144099378881988, 0.4765217391304348, 0.40451345755693585, 0.4859627329192547, 0.3903105590062112, 0.42534161490683225, 0.39697722567287785, 0.5228985507246376, 0.37937888198757763, 0.4032298136645963, 0.46219461697722564, 0.5114285714285713, 0.4371014492753623, 0.35018633540372673, 0.41623188405797096
0.4631884057971014, 0.4395859213250518, 0.4253830227743271, 0.4566873706004141, 0.4879503105590062, 0.5027743271221532, 0.3937888198757764, 0.49105590062111804, 0.46215320910973084, 0.5086542443064181, 0.54351966873706, 0.4368944099378882, 0.5228157349896481, 0.4427743271221532, 0.4770186335403726, 0.5575569358178054, 0.3533747412008282, 0.4741614906832298, 0.5574741200828157, 0.5374741200828157, 0.4226501035196687, 0.5062111801242237, 0.5033954451345756, 0.6118426501035197, 0.531304347826087, 0.44041407867494825, 0.5293581780538302, 0.49142857142857144, 0.4511387163561077, 0.486583850931677, 0.387536231884058, 0.44273291925465835, 0.4824430641821946, 0.46853002070393374, 0.48563146997929607, 0.5087370600414078, 0.5087370600414078, 0.631511387163561, 0.3711387163561077, 0.49697722567287783, 0.4911387163561076, 0.4912215320910973, 0.5431884057971015, 0.4974327122153209, 0.43685300207039346, 0.4426915113871635, 0.48906832298136643, 0.5003726708074534, 0.4397929606625259, 0.44248447204968944, 0.40244306418219455, 0.4250517598343686, 0.5780538302277433, 0.5171014492753623, 0.46256728778467904, 0.4392132505175984, 0.489192546583851, 0.4824844720496895, 0.520496894409938, 0.45714285714285713, 0.5029399585921326, 0.4880745341614907, 0.5090269151138717, 0.5457142857142857, 0.5264596273291925, 0.4362732919254658, 0.43635610766045546, 0.514368530020704, 0.4339544513457557, 0.5517184265010352, 0.5718840579710145, 0.4568115942028985, 0.5544513457556935, 0.487991718426501, 0.47639751552795034, 0.379047619047619, 0.5233954451345755, 0.42525879917184256, 0.48024844720496895, 0.41453416149068323, 0.4166873706004141, 0.37010351966873706, 0.4570600414078675, 0.48509316770186334, 0.4856728778467909, 0.5460041407867495, 0.5053002070393375, 0.4561490683229814, 0.5463354037267081, 0.42484472049689437, 0.46248447204968945, 0.425672877846791, 0.5775569358178053, 0.43097308488612834, 0.4318840579710145, 0.493871635610766, 0.5257971014492753, 0.4974741200828158, 0.3989233954451346, 0.46215320910973084
0.48037267080745344, 0.4567287784679088, 0.4397929606625259, 0.4883643892339545, 0.5283229813664596, 0.5229399585921326, 0.42260869565217396, 0.5140786749482402, 0.5053002070393374, 0.5144927536231885, 0.5692753623188406, 0.4713043478260869, 0.5543685300207039, 0.4856728778467909, 0.5141614906832298, 0.5631055900621117, 0.4138302277432713, 0.5199585921325052, 0.5891511387163562, 0.5546169772256728, 0.4398757763975155, 0.5607453416149069, 0.5493167701863354, 0.6089440993788819, 0.5455900621118013, 0.4578053830227743, 0.5580124223602485, 0.5402070393374742, 0.46571428571428575, 0.5296894409937888, 0.4363561076604555, 0.4542857142857143, 0.5198343685300206, 0.4973084886128364, 0.5286542443064183, 0.5432712215320912, 0.5231469979296066, 0.6631884057971015, 0.4056314699792961, 0.5111801242236025, 0.528447204968944, 0.5229399585921326, 0.5805797101449276, 0.5206211180124224, 0.46844720496894415, 0.47979296066252586, 0.5178881987577639, 0.534824016563147, 0.4714285714285714, 0.47109730848861286, 0.40236024844720497, 0.4537474120082816, 0.5951138716356108, 0.5400414078674949, 0.4884057971014493, 0.46505175983436847, 0.5263768115942029, 0.5084472049689441, 0.5317598343685301, 0.5087370600414078, 0.5345341614906832, 0.5255900621118013, 0.5693167701863354, 0.5542443064182194, 0.5580952380952382, 0.502360248447205, 0.4824016563146998, 0.5401656314699793, 0.4769772256728778, 0.5631469979296067, 0.5890269151138716, 0.4999171842650103, 0.5832298136645961, 0.5111801242236025, 0.48227743271221535, 0.41937888198757756, 0.566583850931677, 0.45701863354037264, 0.49167701863354035, 0.42857142857142855, 0.4684057971014493, 0.4018219461697723, 0.5087784679089027, 0.4852587991718426, 0.5287370600414079, 0.5863768115942029, 0.5511387163561077, 0.4935403726708075, 0.572215320910973, 0.4680745341614907, 0.4855486542443064, 0.483064182194617, 0.5978053830227743, 0.45399585921325053, 0.45788819875776393, 0.5425672877846791, 0.5431469979296066, 0.5146169772256728, 0.42774327122153205, 0.4995031055900621
0.5061697722567288, 0.47118012422360245, 0.4541614906832298, 0.48819875776397514, 0.5425258799171843, 0.5516356107660456, 0.4397929606625259, 0.5342443064182195, 0.5166459627329193, 0.5545755693581781, 0.594824016563147, 0.48, 0.5773084886128365, 0.5229813664596273, 0.5371428571428571, 0.5977225672877846, 0.4483643892339545, 0.5346169772256728, 0.6292339544513457, 0.5747826086956521, 0.45714285714285713, 0.6009937888198758, 0.5722981366459627, 0.6261697722567288, 0.5628571428571428, 0.4634368530020704, 0.5694409937888197, 0.5603726708074535, 0.48289855072463767, 0.5553623188405797, 0.4594616977225673, 0.506128364389234, 0.5485300207039338, 0.5259213250517598, 0.5720082815734989, 0.5231884057971015, 0.5318426501035196, 0.6574741200828158, 0.43718426501035196, 0.5428571428571429, 0.5457556935817806, 0.5576397515527951, 0.6064596273291926, 0.5464596273291926, 0.4972670807453416, 0.5113043478260869, 0.5378467908902691, 0.5492339544513458, 0.4800828157349897, 0.47962732919254664, 0.4282815734989648, 0.47101449275362317, 0.6324637681159422, 0.5516356107660456, 0.5200414078674949, 0.46795031055900616, 0.5606211180124223, 0.5285300207039338, 0.56351966873706, 0.5433126293995859, 0.5461283643892341, 0.54, 0.5951552795031055, 0.5514285714285714, 0.5811594202898551, 0.5195859213250518, 0.5312215320910972, 0.5459213250517598, 0.5028985507246377, 0.6006211180124224, 0.6151552795031056, 0.5314699792960662, 0.5546169772256728, 0.5311387163561077, 0.49093167701863355, 0.46538302277432714, 0.5865424430641821, 0.4713043478260869, 0.505879917184265, 0.4688198757763975, 0.5114699792960662, 0.4334989648033126, 0.5232712215320912, 0.5084057971014493, 0.5315942028985507, 0.5778053830227743, 0.5570600414078675, 0.5136645962732919, 0.5836853002070393, 0.4910973084886129, 0.497184265010352, 0.5118840579710144, 0.6180538302277434, 0.4626086956521739, 0.48385093167701865, 0.5827329192546584, 0.5575983436853003, 0.5146169772256728, 0.45933747412008274, 0.5082401656314699
0.5205383022774327, 0.49714285714285716, 0.4600000000000001, 0.5283643892339545, 0.5453830227743272, 0.5803726708074534, 0.46554865424430647, 0.5486128364389234, 0.545383022774327, 0.5631469979296067, 0.6062939958592133, 0.5115527950310559, 0.5887784679089026, 0.5345341614906831, 0.5630227743271222, 0.6092339544513458, 0.4541614906832298, 0.5463354037267081, 0.6407867494824017, 0.568944099378882, 0.49440993788819876, 0.5980538302277433, 0.6066666666666667, 0.660703933747412, 0.5744927536231884, 0.4921325051759834, 0.5867080745341615, 0.5775569358178053, 0.4943271221532092, 0.58120082815735, 0.4766873706004141, 0.5405383022774327, 0.54, 0.5518840579710145, 0.5748654244306418, 0.5633126293995859, 0.560455486542443, 0.6863768115942029, 0.45734989648033125, 0.5686542443064182, 0.565879917184265, 0.5749068322981365, 0.6034782608695652, 0.5464596273291926, 0.5317184265010352, 0.5143271221532091, 0.552215320910973, 0.549192546583851, 0.5203312629399586, 0.4968530020703934, 0.4368944099378882, 0.4710144927536232, 0.6383022774327122, 0.5657971014492753, 0.534368530020704, 0.4940372670807453, 0.5779710144927537, 0.5456728778467909, 0.5749896480331262, 0.5749068322981367, 0.5749068322981367, 0.5659627329192547, 0.6065838509316771, 0.6001242236024844, 0.5925879917184264, 0.5513457556935818, 0.5514699792960662, 0.5459627329192547, 0.5229813664596273, 0.6063768115942029, 0.6209109730848861, 0.5313457556935818, 0.589192546583851, 0.5340786749482402, 0.49954451345755696, 0.4881573498964803, 0.5980952380952381, 0.5059213250517598, 0.5260869565217391, 0.4946997929606626, 0.5257556935817805, 0.4621946169772257, 0.5547826086956522, 0.5372256728778468, 0.5545755693581781, 0.5978053830227743, 0.5857142857142856, 0.5194202898550725, 0.5951552795031055, 0.5255900621118013, 0.5172670807453417, 0.5319668737060042, 0.6380952380952382, 0.49134575569358174, 0.5297308488612836, 0.6001242236024844, 0.5662939958592133, 0.5432298136645962, 0.48811594202898556, 0.5398757763975155
0.5262939958592132, 0.5, 0.4800414078674947, 0.5340786749482402, 0.5740786749482402, 0.5947412008281574, 0.45975155279503105, 0.5428985507246376, 0.5653830227743272, 0.5717598343685301, 0.6178053830227743, 0.5259213250517598, 0.606128364389234, 0.5432712215320911, 0.5974741200828158, 0.6236024844720497, 0.4540372670807454, 0.5750310559006211, 0.6665010351966874, 0.5861697722567288, 0.5144927536231884, 0.5953209109730848, 0.6066666666666667, 0.6692753623188405, 0.5802070393374741, 0.5093581780538302, 0.6182608695652174, 0.5889440993788819, 0.5175155279503105, 0.5726293995859213, 0.49105590062111804, 0.5577639751552794, 0.565879917184265, 0.5949482401656315, 0.6034368530020704, 0.5749068322981367, 0.5748654244306418, 0.6863768115942029, 0.46886128364389235, 0.5857971014492753, 0.5773084886128363, 0.5949482401656315, 0.6265010351966873, 0.5522567287784679, 0.5316356107660456, 0.5287370600414079, 0.5607867494824016, 0.5520082815734989, 0.5404140786749483, 0.5111801242236025, 0.44260869565217387, 0.4824430641821946, 0.6554865424430641, 0.5801656314699792, 0.563064182194617, 0.5142443064182195, 0.5808281573498965, 0.5545341614906832, 0.5951138716356107, 0.5893167701863355, 0.5893167701863354, 0.5486956521739131, 0.6122567287784679, 0.6088198757763975, 0.6040165631469979, 0.5628985507246377, 0.5457142857142857, 0.5460041407867495, 0.5172256728778468, 0.6236438923395445, 0.629399585921325, 0.5486128364389233, 0.5890683229813665, 0.5514285714285714, 0.519792960662526, 0.5111387163561077, 0.606832298136646, 0.5173084886128365, 0.5549896480331263, 0.5003312629399586, 0.5401242236024845, 0.47378881987577637, 0.5778053830227743, 0.5487784679089027, 0.5718426501035198, 0.6064596273291925, 0.6202070393374741, 0.5337474120082816, 0.6037267080745342, 0.5399171842650103, 0.5344927536231885, 0.5462939958592132, 0.6525879917184265, 0.5229813664596275, 0.5297308488612836, 0.6174327122153208, 0.5777225672877846, 0.5604968944099379, 0.5113457556935816, 0.5457142857142857
