0.9102137644722932, 0.9030169412856811, 0.9195276037234729, 0.9159150099275418, 0.9130734122379517, 0.9123565663598155, 0.9116294061524973, 0.9202289781078363, 0.9073128593899075, 0.915234264201542, 0.9173538588484051, 0.9087620226399526, 0.9181016477140869, 0.9080683840024755, 0.9188107578453366, 0.9188391222505867, 0.9145045254119285, 0.9073128593899075, 0.9173822232536551, 0.910195714396225, 0.9058946391274076, 0.9044661045357263, 0.9123617235244064, 0.9037337871638174, 0.9138005724452697, 0.9087774941337253, 0.9037312085815218, 0.9152419999484284, 0.9180990691317914, 0.9166395915525645, 0.9173951161651324, 0.9073205951367939, 0.9023258812304995, 0.9116345633170884, 0.9066089064232484, 0.9188288079214049, 0.91164487764627, 0.8994069260720454, 0.9159304814213145, 0.9159536886619737, 0.9145251540702921, 0.9087568654753616, 0.9130682550733606, 0.9137876795337923, 0.916693741780769, 0.9152162141254738, 0.921675562775586, 0.916660220210928, 0.9181119620432685, 0.9238673577267218, 0.9159459529150873, 0.9173796446713597, 0.910224078801475, 0.91235398777752, 0.9058636961398623, 0.9159511100796782, 0.908764601222248, 0.9101982929785205, 0.9145096825765193, 0.9173873804182462, 0.9138108867744515, 0.9109254531858385, 0.922397565818313, 0.918823650756814, 0.9101982929785203, 0.9116345633170881, 0.9173796446713597, 0.910190557231634, 0.9109306103504295, 0.919545653799541, 0.9152291070369512, 0.9073360666305664, 0.9080348624326346, 0.909463397024316, 0.9116422990639748, 0.9094814471003841, 0.9102034501431113, 0.9195327608880637, 0.9094994971764525, 0.9073154379722028, 0.9102008715608159, 0.9080554910909981, 0.9130682550733606, 0.9087542868930661, 0.900146979190841, 0.9073541167066347, 0.9116603491400428, 0.9224053015651993, 0.9094711327712023, 0.9152368427838373, 0.9159562672442692, 0.910224078801475, 0.9015935638585905, 0.908764601222248, 0.9065882777648848, 0.9058997962919987, 0.9123591449421109, 0.9188417008328822, 0.9166911631984735, 0.9116422990639746
0.9209870813026997, 0.9123746164358835, 0.9231221474433356, 0.923833836156881, 0.9159511100796782, 0.9288827002913799, 0.9166524844640417, 0.9389159640029912, 0.920966452644336, 0.9224181944766767, 0.9223949872360176, 0.9173848018359507, 0.931757819550811, 0.918846857997473, 0.9259972667027668, 0.92817359016013, 0.9260050024496532, 0.9245661535287899, 0.9267270054923802, 0.9180964905494958, 0.9166834274515872, 0.9173796446713597, 0.9231401975194038, 0.9159433743327918, 0.9209741883912225, 0.9217013485985405, 0.9209896598849951, 0.926015316778835, 0.9331915113070833, 0.9216807199401769, 0.9202650782599727, 0.9231350403548129, 0.9080529125087027, 0.926010159614244, 0.9281606972486527, 0.9288852788736752, 0.9216936128516542, 0.9101982929785205, 0.9317346123101519, 0.923124726025631, 0.9217116629277223, 0.9109254531858385, 0.922397565818313, 0.9173770660890643, 0.92746448002888, 0.9288749645444934, 0.9281478043371754, 0.9281658544132435, 0.9303344421237203, 0.9317552409685156, 0.9267166911631985, 0.9274412727882211, 0.92385704339754, 0.9252855779892215, 0.9188107578453367, 0.9252907351538125, 0.9252907351538123, 0.9188236507568138, 0.9202599210953817, 0.9267270054923802, 0.9174028519120189, 0.9195482323818365, 0.9288517573038343, 0.9231376189371083, 0.916665377375519, 0.925282999406926, 0.9274335370413347, 0.9231221474433356, 0.9202676568422682, 0.9310358165080839, 0.9259972667027668, 0.925288156571517, 0.9173744875067689, 0.9202418710193137, 0.919545653799541, 0.9238441504860628, 0.9245687321110854, 0.9295866532580387, 0.9217013485985406, 0.9224156158943814, 0.9202470281839045, 0.918823650756814, 0.9267347412392667, 0.9216832985224723, 0.9123591449421109, 0.923153090430881, 0.9252984709006988, 0.923124726025631, 0.9238467290683582, 0.9195585467110183, 0.9224207730589722, 0.9267631056445167, 0.9130863051494288, 0.9281658544132435, 0.9173770660890643, 0.9231376189371083, 0.9202676568422682, 0.9331992470539697, 0.9303344421237203, 0.91596142440886
0.9331940898893787, 0.9238544648152447, 0.9317346123101519, 0.9360485804904464, 0.9252907351538123, 0.9375029009050824, 0.9260024238673576, 0.9432350893478765, 0.9324695082643564, 0.9274515871174028, 0.9396405456280137, 0.9260178953611305, 0.9382274825301049, 0.9252984709006988, 0.9360537376550372, 0.9375080580696732, 0.9367808978623552, 0.9339135143498105, 0.9411026017895361, 0.928877543126789, 0.9245764678579717, 0.9303138134653567, 0.9303112348830613, 0.9281555400840619, 0.9310280807611976, 0.928877543126789, 0.9317629767154019, 0.9310383950903793, 0.9403677058353317, 0.9295943890049252, 0.9346484103040149, 0.9324772440112425, 0.9245687321110854, 0.9382223253655141, 0.9303215492122432, 0.9346277816456512, 0.9389391712436502, 0.9224104587297903, 0.9403651272530362, 0.9360614734019237, 0.927469637193471, 0.9202573425130863, 0.931025502178902, 0.9303163920476523, 0.9360717877311056, 0.9331811969779015, 0.9374796936644234, 0.9353523632706737, 0.9403986488228773, 0.9367886336092417, 0.933183775560197, 0.9410871302957634, 0.936064051984219, 0.9274515871174028, 0.9231118331141538, 0.9339264072612877, 0.9331940898893789, 0.9310332379257884, 0.9310358165080839, 0.9360717877311053, 0.9267347412392667, 0.9303215492122432, 0.9439545138083082, 0.929599546169516, 0.9260050024496532, 0.9317475052216292, 0.933178618395606, 0.9360511590727418, 0.9245790464402672, 0.9403780201645136, 0.9418091333384904, 0.9245816250225627, 0.925282999406926, 0.9274309584590392, 0.9260127381965395, 0.9295918104226295, 0.9303163920476522, 0.9317320337278565, 0.929604703334107, 0.933905778602924, 0.9303163920476522, 0.9231350403548129, 0.9324720868466517, 0.933183775560197, 0.9224181944766767, 0.9346432531394239, 0.9260230525257214, 0.9375029009050824, 0.9346252030633557, 0.9332095613831516, 0.9310383950903793, 0.9339341430081742, 0.9267321626569712, 0.9303241277945385, 0.9245584177819035, 0.9339186715144013, 0.9353446275237873, 0.9324772440112425, 0.9296072819164023, 0.9303241277945385
0.9346329388102422, 0.9317603981331064, 0.9374874294113097, 0.9439545138083082, 0.9339160929321061, 0.9446790954333307, 0.9367757406977644, 0.9468244759031486, 0.9410845517134678, 0.9375106366519688, 0.9446713596864443, 0.9339289858435832, 0.941107758954127, 0.9367860550269462, 0.9389288569144684, 0.9432531394239445, 0.9454036770583534, 0.939653438539491, 0.9389469069905367, 0.9367834764446508, 0.9317578195508108, 0.9339135143498105, 0.9389391712436502, 0.931025502178902, 0.9410871302957633, 0.9396611742863774, 0.9382326396946958, 0.9418091333384904, 0.9511513369949203, 0.9425285577989222, 0.9396740671978547, 0.9403754415822181, 0.9303112348830613, 0.9389494855728321, 0.9410974446249452, 0.9432582965885355, 0.9425414507103994, 0.928872385962198, 0.9468425259792166, 0.9382145896186277, 0.9403883344936954, 0.939653438539491, 0.9389159640029912, 0.936064051984219, 0.9475696861865346, 0.9403573915061498, 0.9425156648874449, 0.9425311363812175, 0.941107758954127, 0.9446971455093991, 0.9367834764446507, 0.9410768159665815, 0.9432454036770583, 0.9375106366519688, 0.9331760398133107, 0.9446945669271034, 0.9446842525979215, 0.9418142905030813, 0.9389236997498775, 0.9389572213197184, 0.9389469069905365, 0.9411026017895361, 0.9439493566437172, 0.9339083571852196, 0.9374925865759005, 0.9346277816456512, 0.9439519352260127, 0.9410768159665815, 0.9382249039478093, 0.9432402465124674, 0.9432454036770583, 0.931757819550811, 0.9353343131946057, 0.9346123101518785, 0.9317629767154019, 0.9339032000206287, 0.9360692091488099, 0.9417962404270133, 0.9382274825301049, 0.938926278332173, 0.9346277816456512, 0.9382249039478093, 0.9367886336092417, 0.9425234006343312, 0.9288852788736752, 0.9396689100332637, 0.9353678347644465, 0.9446919883448078, 0.9396457027926047, 0.9382377968592868, 0.9382249039478096, 0.9404038059874681, 0.9324746654289472, 0.9396637528686727, 0.9360563162373328, 0.9382249039478096, 0.9396482813749, 0.9432505608416493, 0.9411026017895361, 0.9346252030633557
0.9360795234779917, 0.9403831773291044, 0.9453882055645806, 0.9461153657718986, 0.9389365926613547, 0.9475593718573527, 0.9432428250947629, 0.948258167659421, 0.94396482813749, 0.9396663314509682, 0.9425130863051494, 0.9375157938165597, 0.9490007993605116, 0.9389417498259457, 0.9439570923906035, 0.9468502617261029, 0.9482813749000799, 0.9410897088780589, 0.9533225032876924, 0.9425285577989222, 0.9396611742863772, 0.9367808978623552, 0.9432505608416493, 0.9367834764446507, 0.9410948660426499, 0.9432505608416493, 0.9367937907738325, 0.9439699853020809, 0.9554575694283283, 0.9410897088780589, 0.9461334158479667, 0.9418194476676722, 0.9389391712436502, 0.9490007993605115, 0.9468425259792165, 0.9461308372656714, 0.9468373688146258, 0.9303163920476522, 0.9576184213919188, 0.9410871302957634, 0.9403909130759907, 0.9410819731311724, 0.9482555890771254, 0.9396508599571956, 0.9490059565251026, 0.9432350893478766, 0.949697016580284, 0.9482787963177846, 0.9454139913875352, 0.9461334158479667, 0.9432454036770584, 0.9468270544854439, 0.9446713596864443, 0.9489879064490344, 0.9331760398133107, 0.9482839534823754, 0.9525901859157834, 0.9454114128052395, 0.9396508599571956, 0.9418323405791496, 0.9360717877311056, 0.9382326396946958, 0.9496918594156932, 0.9432428250947631, 0.9461231015187849, 0.9382120110363322, 0.9461076300250124, 0.9468270544854438, 0.9425285577989222, 0.9489801707021479, 0.9432428250947631, 0.9331940898893789, 0.9396457027926047, 0.9403625486707409, 0.9303241277945385, 0.9439570923906035, 0.942533714963513, 0.9446765168510352, 0.9396689100332637, 0.9446816740156262, 0.9403677058353317, 0.9461308372656714, 0.9468373688146258, 0.9461231015187849, 0.9324875583404244, 0.9468528403083984, 0.9411154947010134, 0.94396482813749, 0.943959670972899, 0.9454243057167171, 0.9475490575281709, 0.9389572213197186, 0.9411051803718316, 0.9454139913875352, 0.937495165158196, 0.9410974446249452, 0.938926278332173, 0.9482839534823754, 0.9425440292926949, 0.9411000232072407
0.9432505608416493, 0.946112787189603, 0.9489775921198526, 0.9532992960470335, 0.9525850287511926, 0.952587607333488, 0.9511461798303292, 0.9518552899615791, 0.9525824501688971, 0.9468579974729895, 0.9518578685438746, 0.9482916892292618, 0.9497202238209432, 0.9432505608416493, 0.9511436012480339, 0.9561924653825328, 0.9540264562543512, 0.9446868311802172, 0.9583507387638276, 0.9454088342229442, 0.948271060570898, 0.9475645290219438, 0.9482787963177846, 0.9461205229364895, 0.9482787963177846, 0.9446945669271034, 0.9461205229364895, 0.9475696861865346, 0.959052113148191, 0.9489904850313298, 0.9475748433511256, 0.9504215982053068, 0.9461231015187851, 0.95546788375751, 0.9554678837575101, 0.9490085351073979, 0.9569093112606689, 0.9432479822593539, 0.956171836724169, 0.9497021737448751, 0.9497279595678295, 0.9525824501688971, 0.9540058275959877, 0.9504241767876023, 0.953319924705397, 0.9525721358397152, 0.9590366416544184, 0.9461256801010804, 0.9504525411928523, 0.9518862329491246, 0.9417936618447177, 0.9533018746293287, 0.9489775921198523, 0.9511461798303292, 0.9418091333384904, 0.9504422268636704, 0.9554653051752148, 0.9518759186199428, 0.9446790954333307, 0.9497279595678296, 0.9439777210489673, 0.9446945669271034, 0.9561641009772828, 0.954013563342874, 0.9561847296356463, 0.9468425259792166, 0.9547329878033057, 0.9525721358397152, 0.9497150666563524, 0.9525695572574199, 0.9497021737448751, 0.9439699853020809, 0.9489853278667388, 0.9432428250947629, 0.9396637528686729, 0.9453959413114669, 0.9540187205074651, 0.948271060570898, 0.9382223253655141, 0.9561744153064644, 0.9446816740156262, 0.9482813749000799, 0.948998220778216, 0.9489956421959207, 0.942538872128104, 0.9461334158479667, 0.9475671076042392, 0.9475645290219437, 0.9475516361104666, 0.9569041540960781, 0.9511410226657384, 0.9439854567958538, 0.9475671076042392, 0.9497150666563524, 0.9461153657718985, 0.9497150666563524, 0.9403573915061498, 0.9518681828730564, 0.9468554188906939, 0.9468476831438076
0.9504370696990796, 0.9547355663856012, 0.9547252520564194, 0.9554627265929192, 0.9511436012480339, 0.9568989969314871, 0.958324952940873, 0.959039220236714, 0.9612026507825997, 0.9576287357211004, 0.9532838245532606, 0.9504525411928523, 0.9576184213919188, 0.9454165699698306, 0.9554498336814421, 0.9590572703127821, 0.9590624274773731, 0.9525876073334881, 0.9597895876846909, 0.9533070317939197, 0.9525824501688971, 0.9518681828730564, 0.9533096103762151, 0.9504267553698977, 0.9525798715866017, 0.9518759186199428, 0.9497047523271703, 0.9525953430803744, 0.9626414997034629, 0.9576106856450324, 0.953319924705397, 0.9590443774013048, 0.9540264562543512, 0.9604909620690544, 0.9547433021324876, 0.9540264562543512, 0.9597818519378046, 0.9540238776720559, 0.9590469559836002, 0.954013563342874, 0.9547587736262603, 0.9604806477398725, 0.9604754905752817, 0.9561795724710555, 0.959779273355509, 0.9576081070627369, 0.9568861040200097, 0.9561821510533509, 0.9540393491658286, 0.9518836543668291, 0.9489801707021479, 0.9547329878033057, 0.9547304092210103, 0.9525850287511926, 0.948985327866739, 0.9540290348366469, 0.9583455815992366, 0.9554704623398056, 0.9511461798303292, 0.9583507387638276, 0.9490059565251026, 0.9525901859157834, 0.9575952141512596, 0.9561666795595782, 0.9583301101054641, 0.9540316134189423, 0.956171836724169, 0.9633531884170082, 0.9540290348366467, 0.961205229364895, 0.9525747144220109, 0.9482762177354889, 0.9561744153064644, 0.9540238776720559, 0.9454114128052395, 0.9532915603001471, 0.9576106856450324, 0.9532992960470332, 0.9497176452386478, 0.9590469559836002, 0.9504370696990794, 0.9533070317939197, 0.9590546917304866, 0.955460148010624, 0.946117944354194, 0.9540316134189423, 0.9583507387638276, 0.9511564941595111, 0.9612026507825997, 0.9583378458523505, 0.9554575694283283, 0.9475774219334211, 0.9504344911167839, 0.9561795724710553, 0.9525772930043063, 0.95115133699492, 0.9446739382687399, 0.9583326886877594, 0.9518733400376472, 0.9533096103762151
0.9490007993605115, 0.9554601480106237, 0.9532812459709652, 0.9590624274773729, 0.9532992960470335, 0.959766380444032, 0.9626389211211676, 0.9626337639565767, 0.9662334648410305, 0.9604986978159408, 0.9561666795595782, 0.9540367705835333, 0.9604883834867589, 0.9540393491658286, 0.9561692581418736, 0.9604909620690545, 0.9605012763982362, 0.9540238776720559, 0.9619401253190996, 0.9554575694283283, 0.9590546917304866, 0.9525901859157834, 0.9597689590263272, 0.9525772930043063, 0.9554601480106237, 0.959052113148191, 0.9504293339521931, 0.9525953430803744, 0.9669554678837574, 0.9604858049044637, 0.953319924705397, 0.9604832263221681, 0.96049354065135, 0.9647971945024626, 0.9604909620690544, 0.9540290348366467, 0.9633660813284856, 0.9583326886877594, 0.9633531884170082, 0.961205229364895, 0.9576235785565096, 0.9626466568680538, 0.9647843015909853, 0.962646656868054, 0.964804930249349, 0.9612000722003042, 0.9619117609138496, 0.9554653051752148, 0.9590727418065546, 0.9583455815992366, 0.9547278306387149, 0.9561692581418736, 0.9561641009772828, 0.9533044532116243, 0.9532992960470332, 0.9619246538253268, 0.9619349681545086, 0.9569015755137826, 0.9533044532116243, 0.9597895876846909, 0.9518707614553519, 0.9504344911167839, 0.9619117609138496, 0.9547304092210103, 0.9604806477398725, 0.9619220752430314, 0.9604754905752817, 0.9662334648410305, 0.95546788375751, 0.962646656868054, 0.9590314844898276, 0.9561847296356463, 0.9597689590263274, 0.9554653051752148, 0.9518707614553519, 0.956171836724169, 0.9568964183491916, 0.9547355663856012, 0.9583378458523504, 0.9719759676130064, 0.9554524122637374, 0.9568886826023053, 0.9626492354503494, 0.9547381449678968, 0.9461256801010804, 0.9576235785565096, 0.9590650060596685, 0.9576287357211006, 0.9612078079471905, 0.9583404244346457, 0.9619194966607358, 0.951166808488693, 0.9604832263221681, 0.9583404244346457, 0.9554575694283283, 0.9568964183491916, 0.9496995951625795, 0.9626389211211676, 0.9604909620690544, 0.95115133699492
0.9604986978159408, 0.962646656868054, 0.9568757896908279, 0.9655217761274851, 0.9518604471261701, 0.9662283076764396, 0.9683865810577345, 0.9655088832160079, 0.9626414997034629, 0.9626492354503494, 0.9576003713158506, 0.9526056574095563, 0.9612026507825997, 0.9597870091023954, 0.964077770042031, 0.962646656868054, 0.961220700858668, 0.959766380444032, 0.9669657822129393, 0.9619298109899177, 0.9597766947732136, 0.9604883834867589, 0.9597715376086228, 0.9554524122637374, 0.9576132642273277, 0.9583378458523504, 0.9568989969314871, 0.9583455815992366, 0.9676697351795982, 0.9633635027461903, 0.9604986978159408, 0.9640777700420309, 0.9604883834867589, 0.9626414997034629, 0.9669554678837574, 0.9583326886877594, 0.9655217761274851, 0.9647894587555761, 0.9647971945024626, 0.9619246538253268, 0.9655295118743714, 0.9647971945024626, 0.9669425749722802, 0.9676774709264846, 0.964812665996235, 0.9633531884170082, 0.9626311853742813, 0.9597689590263272, 0.9633789742399628, 0.9583404244346457, 0.9568835254377144, 0.9612026507825997, 0.9583197957762822, 0.9576209999742142, 0.9561795724710553, 0.9612103865294861, 0.964804930249349, 0.9604832263221681, 0.9576158428096233, 0.9684020525515071, 0.9569067326783735, 0.956187308217942, 0.9640597199659627, 0.9604806477398725, 0.9626311853742813, 0.9640751914597354, 0.961919496660736, 0.9655088832160077, 0.9590469559836002, 0.967667156597303, 0.9554472550991464, 0.9597741161909183, 0.9561821510533509, 0.9583326886877594, 0.9583378458523504, 0.9583301101054639, 0.9612078079471906, 0.9568938397668962, 0.9633660813284856, 0.9712617003171656, 0.9612026507825997, 0.9590469559836002, 0.9612181222763724, 0.959766380444032, 0.9525876073334881, 0.9626492354503494, 0.9655320904566669, 0.96049354065135, 0.9655140403805987, 0.9626492354503494, 0.9626414997034629, 0.9504499626105567, 0.9612078079471906, 0.9583404244346457, 0.9583223743585776, 0.9633686599107811, 0.9533018746293289, 0.9662334648410305, 0.9612026507825997, 0.9583275315231686
0.9612258580232588, 0.9655140403805988, 0.9611897578711226, 0.9698228513963023, 0.9547329878033057, 0.9705448544390294, 0.9691034269358706, 0.9662205719295531, 0.9712771718109383, 0.9655191975451898, 0.9604780691575773, 0.9597844305201001, 0.9619220752430314, 0.9612181222763724, 0.9655166189628943, 0.9633660813284857, 0.9569041540960781, 0.9662386220056213, 0.9727134421495063, 0.9662257290941441, 0.9676697351795983, 0.9662386220056213, 0.9676800495087801, 0.9547433021324876, 0.9604754905752817, 0.9676774709264846, 0.9597741161909182, 0.9604961192336452, 0.9727057064026198, 0.9683891596400299, 0.9648075088316445, 0.9698254299785976, 0.9633609241638947, 0.9662360434233259, 0.9691137412650523, 0.9633609241638947, 0.9669606250483485, 0.9655088832160079, 0.9619220752430314, 0.9612026507825997, 0.9626569711972358, 0.9647971945024624, 0.964794615920167, 0.9705474330213247, 0.9655295118743714, 0.9619246538253268, 0.9647843015909853, 0.9647946159201671, 0.9669632036306439, 0.962659549779531, 0.9575952141512596, 0.9640751914597354, 0.9611949150357134, 0.9590572703127819, 0.9619169180784406, 0.9655166189628941, 0.9691137412650523, 0.9640777700420309, 0.9655191975451898, 0.9698383228900751, 0.9590598488950774, 0.9648075088316445, 0.9662205719295531, 0.9676723137618938, 0.964799773084758, 0.9676697351795983, 0.9676645780150073, 0.9719785461953018, 0.961919496660736, 0.9691111626827571, 0.9611974936180088, 0.9691111626827571, 0.9662437791702121, 0.9612052293648953, 0.9633635027461901, 0.9633531884170082, 0.9633609241638947, 0.9619246538253268, 0.9683917382223253, 0.9719837033598926, 0.9626440782857586, 0.9640829272066218, 0.9640880843712127, 0.9626466568680538, 0.9540187205074651, 0.9612078079471906, 0.9669657822129393, 0.9648049302493489, 0.9691163198473479, 0.9648152445785307, 0.9676748923441891, 0.9576287357211004, 0.9669554678837574, 0.952592764498079, 0.961919496660736, 0.9648023516670534, 0.9612026507825997, 0.9683891596400299, 0.9626363425388721, 0.963358345581599
0.9669632036306439, 0.9712617003171656, 0.9619143394961449, 0.9727031278203244, 0.9568938397668962, 0.9691137412650525, 0.9734173951161651, 0.9741239266651196, 0.9734251308630515, 0.9647920373378716, 0.9705371186921431, 0.9626569711972357, 0.9705500116036203, 0.9669632036306439, 0.9741368195765968, 0.965526933292076, 0.9626518140326448, 0.9676723137618938, 0.9727108635672106, 0.9691085841004614, 0.9669580464660529, 0.9655114617983033, 0.973427709445347, 0.9662257290941441, 0.9662283076764396, 0.9698305871431886, 0.966958046466053, 0.9648178231608261, 0.9741419767411876, 0.9719811247775972, 0.9691188984296435, 0.9726953920734381, 0.9626440782857586, 0.9669580464660529, 0.9719862819421883, 0.9705448544390295, 0.9698331657254841, 0.9669528893014621, 0.9612078079471905, 0.9662412005879167, 0.9640880843712127, 0.9691060055181662, 0.9691085841004614, 0.9734199736984606, 0.9763028287047781, 0.9669580464660529, 0.9698176942317115, 0.966947732136871, 0.9741445553234833, 0.9683994739692118, 0.9647817230086897, 0.9698254299785978, 0.9647946159201671, 0.9698280085608932, 0.9655140403805987, 0.9705448544390294, 0.977733941878755, 0.9712642788994611, 0.9705448544390295, 0.9676826280910754, 0.9619323895722133, 0.9669451535545758, 0.9698151156494159, 0.9712668574817565, 0.9655140403805987, 0.9712591217348701, 0.9683814238931434, 0.9748562440370284, 0.9662308862587349, 0.9712642788994611, 0.9683840024754391, 0.9655217761274851, 0.9698305871431886, 0.9662386220056213, 0.9662334648410305, 0.9726928134911426, 0.9712642788994611, 0.9633609241638947, 0.9705422758567339, 0.975580825662051, 0.9655166189628941, 0.9676723137618938, 0.9705448544390294, 0.9648023516670534, 0.9604909620690544, 0.9662308862587349, 0.966254093499394, 0.9683943168046207, 0.9662386220056213, 0.9684020525515071, 0.9683891596400299, 0.9604935406513497, 0.9662334648410305, 0.9597689590263274, 0.9662308862587349, 0.9655217761274851, 0.964794615920167, 0.9691060055181661, 0.9655114617983033, 0.9705500116036203
0.9691060055181661, 0.974858822619324, 0.9662231505118486, 0.9719862819421881, 0.9619272324076222, 0.9727057064026198, 0.9705422758567339, 0.9791573193058456, 0.9734199736984606, 0.9669503107191666, 0.9683762667285526, 0.964812665996235, 0.9719785461953018, 0.9676826280910754, 0.9762899357933008, 0.9705551687682112, 0.9676826280910754, 0.9719940176890745, 0.9741471339057787, 0.9755756684974601, 0.9719888605244836, 0.9669503107191666, 0.9777365204610504, 0.96407261287744, 0.9712642788994611, 0.9734251308630515, 0.9734302880276424, 0.9640906629535081, 0.9755834042443464, 0.9727057064026198, 0.9698357443077796, 0.9726979706557335, 0.9662360434233259, 0.9662463577525078, 0.9762950929578917, 0.9762950929578917, 0.9705525901859158, 0.9669528893014621, 0.9676748923441891, 0.9683891596400299, 0.9676826280910756, 0.9683865810577345, 0.9719785461953018, 0.9762925143755963, 0.9806116397204816, 0.9734173951161651, 0.971973389030711, 0.9662334648410305, 0.9734302880276424, 0.9762976715401873, 0.9690956911889843, 0.9719759676130064, 0.9669477321368711, 0.9727057064026198, 0.9669528893014621, 0.9748614012016195, 0.9755756684974601, 0.9691034269358708, 0.9712642788994611, 0.9705500116036203, 0.9605038549805318, 0.9691060055181662, 0.9691008483535752, 0.9762976715401873, 0.9726902349088471, 0.9734173951161651, 0.9705371186921431, 0.974126505247415, 0.9719811247775973, 0.9748562440370284, 0.9676619994327119, 0.9683968953869163, 0.9748665583662103, 0.9683917382223253, 0.9712642788994611, 0.974126505247415, 0.9698305871431886, 0.9662334648410305, 0.9683840024754389, 0.9755782470797556, 0.9683917382223255, 0.968394316804621, 0.97628477862871, 0.9719837033598928, 0.964799773084758, 0.9719862819421883, 0.9691214770119387, 0.9705500116036203, 0.9655243547097806, 0.9691266341765298, 0.9655166189628943, 0.9669632036306439, 0.9691060055181662, 0.966958046466053, 0.9691034269358706, 0.9655217761274851, 0.9698305871431888, 0.9798870580954591, 0.9719837033598928, 0.9719862819421881
0.9726928134911426, 0.9777287847141641, 0.9669451535545758, 0.9748639797839148, 0.9683891596400299, 0.9741419767411876, 0.9690982697712796, 0.9798715866016863, 0.9741419767411876, 0.9669477321368711, 0.9777236275495731, 0.9676826280910756, 0.977006781671437, 0.9727134421495063, 0.9798819009308681, 0.9741471339057786, 0.9698331657254841, 0.9755834042443464, 0.9770145174183235, 0.9762873572110055, 0.9727057064026198, 0.9712539645702792, 0.9791779479642093, 0.9698176942317115, 0.977006781671437, 0.9763002501224826, 0.9741445553234831, 0.9727082849849154, 0.9755834042443464, 0.9691085841004616, 0.9734251308630515, 0.974853665454733, 0.9683865810577345, 0.9691214770119387, 0.9755782470797556, 0.9762976715401871, 0.9762976715401873, 0.9669503107191666, 0.9691111626827571, 0.968394316804621, 0.9712694360640519, 0.974853665454733, 0.9734173951161651, 0.9748614012016195, 0.9791702122173229, 0.9748510868724376, 0.9726953920734381, 0.9647920373378716, 0.9770170960006188, 0.976307985869369, 0.9734045022046878, 0.9748485082901421, 0.9676645780150073, 0.9719914391067789, 0.9705396972744385, 0.9770145174183235, 0.975580825662051, 0.9691060055181662, 0.9741393981588923, 0.9748588226193238, 0.9691240555942343, 0.9705474330213247, 0.9741316624120058, 0.9712642788994609, 0.9755730899151647, 0.9755756684974601, 0.9755627755859828, 0.9805935896444135, 0.9691034269358706, 0.9791598978881411, 0.9705422758567339, 0.9712668574817565, 0.9798896366777544, 0.9719837033598928, 0.9712617003171656, 0.974126505247415, 0.9719888605244836, 0.9669451535545758, 0.9698202728140067, 0.9784559449214821, 0.9719811247775973, 0.9698280085608932, 0.9741290838297104, 0.974853665454733, 0.9683943168046207, 0.9691163198473479, 0.9741522910703695, 0.9705396972744385, 0.9698357443077796, 0.9705629045150976, 0.9683917382223255, 0.9676774709264846, 0.9698151156494159, 0.9676826280910756, 0.9741368195765968, 0.9648023516670534, 0.9755782470797556, 0.9762899357933008, 0.9777313632964596, 0.9784456305923003
0.9726979706557334, 0.974853665454733, 0.9683865810577345, 0.9763028287047781, 0.9719862819421881, 0.9770119388360279, 0.9712539645702792, 0.9791521621412548, 0.975580825662051, 0.9676645780150073, 0.9798793223485728, 0.9705474330213247, 0.977006781671437, 0.975580825662051, 0.9813155926871406, 0.9755834042443464, 0.9748665583662103, 0.9770145174183235, 0.9770145174183235, 0.9748510868724376, 0.9734302880276424, 0.9734148165338696, 0.9770196745829143, 0.9705371186921429, 0.9784430520100049, 0.9741419767411876, 0.973427709445347, 0.9727082849849154, 0.9770170960006188, 0.9698280085608932, 0.9748639797839148, 0.9805987468090043, 0.9734173951161651, 0.9698357443077796, 0.9734251308630515, 0.9734251308630515, 0.9777287847141641, 0.9726979706557335, 0.9762950929578917, 0.9683943168046207, 0.9727031278203244, 0.9777287847141641, 0.9762899357933008, 0.9762950929578917, 0.9827647559371858, 0.9741290838297104, 0.9770042030891416, 0.9712565431525748, 0.9806064825558908, 0.9762976715401873, 0.9755601970036875, 0.9755730899151646, 0.9726902349088471, 0.9748639797839148, 0.9755705113328691, 0.9748536654547328, 0.9791753693819139, 0.9755730899151647, 0.9719837033598928, 0.9770170960006188, 0.9676826280910756, 0.9705500116036203, 0.9755705113328691, 0.9676697351795982, 0.9734148165338696, 0.9748588226193238, 0.9755679327505737, 0.9813130141048451, 0.9705396972744385, 0.9798793223485728, 0.971973389030711, 0.9791753693819137, 0.9784533663391868, 0.9712642788994611, 0.9755756684974601, 0.9777236275495733, 0.9762899357933008, 0.9726928134911426, 0.9734148165338696, 0.9813310641809133, 0.974858822619324, 0.9762976715401873, 0.9770016245068461, 0.9755756684974601, 0.9698305871431886, 0.9712720146463475, 0.9763054072870736, 0.972700549238029, 0.9763002501224826, 0.9712823289755292, 0.9683917382223253, 0.9691085841004614, 0.971973389030711, 0.9719940176890745, 0.979165055052732, 0.9698305871431888, 0.9748562440370284, 0.977006781671437, 0.9777313632964596, 0.9748562440370284
