0.9526108145741471, 0.9511590727418066, 0.9490007993605115, 0.9626311853742813, 0.9518759186199428, 0.9482839534823754, 0.9518810757845337, 0.9640829272066218, 0.9569015755137824, 0.9590650060596685, 0.9468554188906939, 0.9540109847605786, 0.9504319125344886, 0.9475567932750574, 0.9568835254377144, 0.94396482813749, 0.9496918594156932, 0.9468373688146257, 0.9547407235501921, 0.9475645290219438, 0.9403702844176273, 0.9511410226657384, 0.9504138624584204, 0.9554730409221011, 0.9547381449678966, 0.9576132642273277, 0.9525850287511926, 0.952587607333488, 0.9533121889585106, 0.9647920373378716, 0.946845104561512, 0.9540161419251696, 0.9612000722003042, 0.9532915603001471, 0.9604909620690545, 0.9540161419251696, 0.9489982207782163, 0.9547665093731468, 0.9511436012480339, 0.9504370696990794, 0.9525824501688971, 0.9497073309094659, 0.9504499626105567, 0.9490033779428071, 0.9461076300250122, 0.9554833552512827, 0.9561898868002372, 0.9432634537531266, 0.9497228024032387, 0.9547226734741241, 0.9561615223949873, 0.9568964183491916, 0.9533147675408061, 0.9547510378793739, 0.9576158428096233, 0.9547329878033057, 0.9590650060596684, 0.959766380444032, 0.9547304092210103, 0.9604961192336454, 0.9454036770583534, 0.9511410226657384, 0.9604858049044636, 0.9418194476676722, 0.9425491864572859, 0.9533044532116243, 0.9468244759031483, 0.9489904850313298, 0.956171836724169, 0.9540264562543512, 0.95115133699492, 0.9504138624584204, 0.9583275315231686, 0.951878497202238, 0.9482813749000799, 0.9461205229364896, 0.951865604290761, 0.9475542146927618, 0.9583275315231685, 0.9590366416544184, 0.9554575694283283, 0.9482762177354891, 0.9482813749000799, 0.9533070317939197, 0.9496995951625795, 0.9583455815992366, 0.9604961192336454, 0.9511668084886928, 0.9468631546375802, 0.9533018746293287, 0.9554653051752148, 0.9518707614553519, 0.9489904850313298, 0.9547329878033057, 0.9547381449678966, 0.9489930636136252, 0.9590469559836002, 0.9525876073334881, 0.948286532064671, 0.9525798715866017
0.9605038549805318, 0.9597766947732136, 0.9648075088316445, 0.9647868801732807, 0.9525901859157834, 0.9554730409221011, 0.9554704623398056, 0.9683917382223253, 0.9590598488950774, 0.9640906629535081, 0.953319924705397, 0.9576132642273277, 0.9604832263221681, 0.9533018746293287, 0.9626260282096902, 0.9547458807147831, 0.9561641009772828, 0.9612129651117816, 0.9612129651117816, 0.9554627265929192, 0.9475645290219438, 0.9568912611846006, 0.9583172171939868, 0.9662412005879167, 0.9590546917304865, 0.9612052293648953, 0.9576132642273277, 0.9619246538253268, 0.9605090121451226, 0.9647920373378716, 0.9504422268636704, 0.9604754905752817, 0.9626363425388721, 0.9561615223949872, 0.9655114617983033, 0.9662308862587349, 0.9525901859157836, 0.9605064335628271, 0.9583326886877594, 0.9533070317939197, 0.959052113148191, 0.9525772930043063, 0.9482865320646707, 0.9561821510533509, 0.951865604290761, 0.9597818519378046, 0.9583430030169413, 0.9526005002449652, 0.9576235785565096, 0.9576081070627369, 0.9604780691575773, 0.9604883834867591, 0.9583378458523504, 0.9583455815992366, 0.9676800495087801, 0.9619220752430314, 0.9640958201180991, 0.9640751914597354, 0.9597612232794409, 0.9633686599107811, 0.9518707614553519, 0.9547304092210103, 0.9633609241638947, 0.9489879064490344, 0.9511564941595111, 0.9525850287511926, 0.95543951935226, 0.9511539155772157, 0.9561744153064644, 0.96049354065135, 0.9540264562543515, 0.961192336453418, 0.9597689590263272, 0.9612232794409632, 0.9518810757845337, 0.9561873082179417, 0.9568964183491916, 0.9540161419251696, 0.9597586446971456, 0.9626337639565767, 0.9604832263221681, 0.9568989969314871, 0.9569015755137824, 0.9612103865294861, 0.954013563342874, 0.9640983987003946, 0.9648023516670534, 0.9640958201180991, 0.9526082359918517, 0.9604883834867591, 0.9547510378793739, 0.9597792733555093, 0.9511487584126248, 0.9597560661148501, 0.9626363425388721, 0.9497099094917614, 0.963358345581599, 0.9583301101054641, 0.9461308372656714, 0.9504267553698977
0.9655320904566669, 0.9626595497795313, 0.9669709393775301, 0.9712488074056884, 0.9619272324076222, 0.9648100874139398, 0.9669503107191666, 0.9691111626827571, 0.9647946159201671, 0.967674892344189, 0.9626647069441221, 0.9647920373378716, 0.9597715376086228, 0.9676723137618938, 0.9662179933472578, 0.9604961192336454, 0.9611974936180088, 0.9698280085608932, 0.9719862819421883, 0.9662463577525076, 0.9525979216626699, 0.9647894587555761, 0.96407261287744, 0.9712668574817565, 0.9676748923441891, 0.9698280085608932, 0.9683891596400299, 0.9691214770119387, 0.9648204017431217, 0.9683840024754391, 0.9655217761274851, 0.9676723137618938, 0.9712642788994611, 0.9676594208504163, 0.9705319615275521, 0.97628477862871, 0.9576158428096233, 0.9655243547097806, 0.9669477321368711, 0.9633557669993038, 0.9662257290941441, 0.9647971945024624, 0.9612181222763725, 0.9604961192336454, 0.9619246538253268, 0.9662463577525078, 0.9633686599107809, 0.9612155436940769, 0.9655295118743714, 0.9583146386116914, 0.9655140403805987, 0.9712694360640519, 0.9640829272066218, 0.9640855057889173, 0.9748510868724376, 0.966947732136871, 0.9705500116036203, 0.9748459297078466, 0.9676671565973027, 0.9727031278203244, 0.9583430030169412, 0.9662283076764396, 0.9676697351795983, 0.9626466568680538, 0.9633789742399628, 0.964799773084758, 0.9604806477398726, 0.9604961192336454, 0.9647946159201671, 0.9691137412650523, 0.9676748923441891, 0.9676697351795982, 0.9705448544390294, 0.9684046311338026, 0.9647997730847582, 0.9676774709264846, 0.964804930249349, 0.9647946159201671, 0.966939996389985, 0.9690982697712798, 0.9662334648410305, 0.9655140403805987, 0.9612155436940771, 0.964799773084758, 0.9669503107191666, 0.9676929424202573, 0.9691085841004614, 0.9712694360640521, 0.9605090121451226, 0.9655191975451896, 0.964085505788917, 0.973427709445347, 0.9612129651117816, 0.9655114617983033, 0.9719837033598926, 0.9604909620690544, 0.9698280085608932, 0.9633609241638947, 0.9604883834867589, 0.958324952940873
0.9705551687682112, 0.9712797503932338, 0.9784585235037776, 0.9791598978881411, 0.9676723137618938, 0.9698383228900751, 0.9712642788994611, 0.9741368195765967, 0.9705422758567339, 0.9734225522807561, 0.9712797503932338, 0.9712617003171656, 0.9676748923441891, 0.9770170960006188, 0.9719630747015291, 0.968394316804621, 0.9676671565973027, 0.975580825662051, 0.9741445553234831, 0.9705500116036203, 0.9569144684252597, 0.9712539645702792, 0.9683762667285526, 0.9762976715401873, 0.9741316624120058, 0.9719837033598928, 0.9683891596400299, 0.9770170960006188, 0.9676929424202573, 0.977006781671437, 0.9719837033598928, 0.9712642788994611, 0.9784507877568913, 0.971973389030711, 0.9805935896444135, 0.9748433511255511, 0.9683840024754391, 0.9727057064026198, 0.9762873572110055, 0.966230886258735, 0.9712617003171656, 0.9705448544390295, 0.9691163198473479, 0.9662386220056213, 0.963358345581599, 0.9741445553234831, 0.9691163198473479, 0.9683943168046207, 0.9727031278203244, 0.9698099584848251, 0.9726979706557334, 0.9770119388360279, 0.9676671565973027, 0.9691137412650525, 0.9791676336350275, 0.9770093602537326, 0.9755834042443464, 0.9813130141048452, 0.972700549238029, 0.9755756684974601, 0.9669528893014621, 0.9698202728140067, 0.9698151156494159, 0.9727082849849154, 0.9676877852556665, 0.9741445553234831, 0.9691085841004616, 0.9727082849849152, 0.9662283076764394, 0.9777262061318688, 0.9741471339057786, 0.9698202728140067, 0.9755756684974601, 0.9698383228900751, 0.9683994739692118, 0.9712694360640519, 0.9727082849849154, 0.9741368195765968, 0.9734173951161651, 0.9734096593692787, 0.9741368195765968, 0.9727031278203244, 0.9691060055181662, 0.9698280085608932, 0.9712591217348701, 0.9698460586369613, 0.9748485082901419, 0.9755756684974601, 0.9669683607952347, 0.9662437791702121, 0.9712694360640521, 0.977011938836028, 0.9647946159201671, 0.9698176942317115, 0.9741393981588923, 0.9691085841004614, 0.9770093602537326, 0.9669503107191666, 0.9662360434233259, 0.9676671565973027
0.9741419767411876, 0.978461102086073, 0.9755859828266418, 0.9784353162631186, 0.9748510868724376, 0.9777287847141641, 0.9755782470797556, 0.9784507877568913, 0.9712642788994611, 0.9748510868724376, 0.9748665583662103, 0.9755730899151647, 0.9705448544390295, 0.9784430520100049, 0.9726824991619607, 0.9719785461953018, 0.9712617003171656, 0.9755756684974601, 0.981328485598618, 0.9748639797839148, 0.967685206673371, 0.9784404734277095, 0.9719682318661199, 0.977733941878755, 0.9805987468090045, 0.9762925143755963, 0.9784507877568913, 0.9791727907996183, 0.9705654830973931, 0.9784456305923003, 0.9741368195765968, 0.9777313632964596, 0.9841932905288673, 0.9726928134911426, 0.9813130141048452, 0.9805935896444137, 0.9755679327505737, 0.9741471339057786, 0.9805987468090045, 0.9741368195765968, 0.9762873572110055, 0.9741368195765968, 0.9741445553234831, 0.9698331657254841, 0.9755679327505737, 0.9791676336350275, 0.9727031278203244, 0.9719862819421883, 0.977733941878755, 0.9798767437662773, 0.9705422758567339, 0.9770170960006188, 0.972700549238029, 0.9784456305923005, 0.9820375957298676, 0.9813259070163223, 0.9798870580954591, 0.9820324385652768, 0.9734225522807561, 0.9777365204610504, 0.9712539645702793, 0.9798844795131636, 0.9734148165338696, 0.9712694360640521, 0.9705603259328022, 0.9813207498517315, 0.974858822619324, 0.9777287847141641, 0.9705396972744385, 0.9777313632964596, 0.9734302880276424, 0.9806013253913, 0.9798793223485728, 0.9734251308630514, 0.9784482091745957, 0.975580825662051, 0.9770093602537326, 0.9770196745829143, 0.9798767437662773, 0.9777262061318688, 0.9784430520100049, 0.9762950929578917, 0.9770016245068461, 0.9734199736984606, 0.9748485082901421, 0.9755859828266418, 0.9762796214641192, 0.9827595987725948, 0.9734354451922332, 0.9719940176890745, 0.9777365204610504, 0.983481601815322, 0.9734199736984606, 0.9777158918026869, 0.9791624764704366, 0.9741393981588923, 0.9791624764704366, 0.9770093602537326, 0.9705422758567341, 0.974853665454733
0.9770170960006188, 0.9827647559371856, 0.97989221526005, 0.9834635517392538, 0.9755730899151647, 0.9806039039735953, 0.9784507877568913, 0.981328485598618, 0.9748485082901421, 0.9813181712694361, 0.9791779479642093, 0.9770119388360279, 0.9755756684974601, 0.9813233284340269, 0.9762770428818236, 0.9748510868724376, 0.9741290838297104, 0.9806013253912997, 0.9806064825558908, 0.9755885614089372, 0.9684046311338026, 0.9813155926871406, 0.9784404734277095, 0.9777390990433459, 0.982754441608004, 0.9813259070163223, 0.9798870580954591, 0.984912714989299, 0.9777416776256415, 0.9784482091745959, 0.9770119388360279, 0.9820401743121631, 0.984912714989299, 0.9784404734277095, 0.9827518630257085, 0.9834712874861402, 0.9820401743121632, 0.9813259070163223, 0.9806013253913, 0.9784482091745959, 0.9806039039735953, 0.9748510868724376, 0.97989221526005, 0.9741471339057787, 0.9777262061318688, 0.9784456305923003, 0.9841958691111626, 0.9755782470797556, 0.9806090611381861, 0.9834764446507311, 0.9755705113328691, 0.9820401743121632, 0.9741368195765968, 0.9798819009308681, 0.9827518630257085, 0.9806013253913, 0.9834790232330265, 0.9827518630257085, 0.975580825662051, 0.9798896366777544, 0.974131662412006, 0.9784507877568913, 0.9777236275495733, 0.9719862819421883, 0.9798896366777544, 0.9813233284340269, 0.977733941878755, 0.979165055052732, 0.9820427528944586, 0.9820350171475722, 0.9748665583662103, 0.977733941878755, 0.9762925143755963, 0.9777287847141641, 0.97989221526005, 0.9784482091745957, 0.9805987468090045, 0.9806064825558908, 0.9806013253912997, 0.9834764446507311, 0.9798819009308681, 0.9777365204610504, 0.9827518630257085, 0.9762899357933008, 0.9777236275495733, 0.9798947938423455, 0.9791573193058458, 0.9827621773548902, 0.9770248317475051, 0.9741471339057786, 0.9798896366777544, 0.9849178721538898, 0.979165055052732, 0.9820324385652768, 0.982759598772595, 0.979165055052732, 0.9798793223485728, 0.9820350171475722, 0.974853665454733, 0.9770093602537326
0.9798844795131636, 0.9820427528944586, 0.9806142183027772, 0.9820247028183904, 0.9784533663391868, 0.9791676336350275, 0.982754441608004, 0.9834790232330265, 0.978437894845414, 0.9849152935715944, 0.9791779479642093, 0.9827595987725948, 0.979165055052732, 0.9856321394497305, 0.9769964673422553, 0.9755730899151647, 0.9755679327505737, 0.9841984476934581, 0.9798973724246409, 0.975585982826642, 0.9755859828266418, 0.9863438281632758, 0.9827492844434131, 0.9777390990433459, 0.987065831206003, 0.9798947938423455, 0.9813233284340269, 0.9834738660684355, 0.9798947938423455, 0.9820375957298676, 0.9798870580954591, 0.9863464067455713, 0.9877852556664346, 0.9791573193058456, 0.9863438281632758, 0.9841881333642764, 0.9827570201902993, 0.9784507877568913, 0.979165055052732, 0.9806013253912997, 0.9813207498517315, 0.9777262061318688, 0.981328485598618, 0.97989221526005, 0.9798870580954591, 0.9791676336350275, 0.9827570201902993, 0.9741445553234831, 0.9834841803976173, 0.9834738660684355, 0.9798767437662772, 0.9856269822851397, 0.9805935896444135, 0.9841984476934582, 0.9856295608674351, 0.9784482091745957, 0.985634718032026, 0.9841932905288673, 0.9770170960006188, 0.9806064825558908, 0.977006781671437, 0.9820375957298676, 0.9805987468090045, 0.9791676336350275, 0.9806142183027771, 0.9820479100590495, 0.9806064825558908, 0.9791702122173229, 0.9856321394497305, 0.9856269822851396, 0.9777416776256415, 0.9820479100590495, 0.9805987468090045, 0.9806064825558908, 0.9820453314767541, 0.9798870580954592, 0.9813181712694361, 0.9813259070163225, 0.9834712874861401, 0.982754441608004, 0.9827544416080041, 0.9813233284340269, 0.9849101364070034, 0.9784456305923003, 0.9798870580954592, 0.9784507877568913, 0.9849152935715942, 0.9856321394497305, 0.9827699131017766, 0.975580825662051, 0.9806064825558908, 0.9870709883705938, 0.9820427528944586, 0.9813130141048452, 0.9841984476934582, 0.9827621773548902, 0.982754441608004, 0.9784559449214821, 0.9784482091745957, 0.9784482091745957
0.9827570201902993, 0.9813233284340269, 0.98420876202264, 0.9820247028183905, 0.9820479100590495, 0.9841907119465716, 0.9870684097882985, 0.984912714989299, 0.9827492844434129, 0.9863541424924577, 0.98420876202264, 0.9877826770841391, 0.9813155926871406, 0.9856321394497305, 0.9791547407235501, 0.9777287847141641, 0.9834712874861401, 0.985634718032026, 0.9849230293184806, 0.9762976715401873, 0.9842036048580491, 0.9856244037028443, 0.9856218251205486, 0.9842036048580491, 0.9892215260050026, 0.983481601815322, 0.9841958691111626, 0.9827518630257085, 0.983486758979913, 0.9849152935715944, 0.9806039039735953, 0.9877852556664346, 0.9863464067455713, 0.9849101364070034, 0.9849049792424125, 0.9856321394497307, 0.9841984476934581, 0.9827570201902993, 0.9834738660684355, 0.9827570201902993, 0.9849152935715944, 0.9805961682267089, 0.9841958691111626, 0.9863567210747531, 0.9806142183027772, 0.9856295608674351, 0.9877826770841391, 0.9741419767411876, 0.9841958691111626, 0.9849101364070034, 0.9827492844434129, 0.9856295608674351, 0.9841907119465716, 0.985634718032026, 0.9892163688404116, 0.9849152935715942, 0.9892241045872978, 0.9849127149892988, 0.9820401743121632, 0.9849204507361853, 0.9813155926871406, 0.9877826770841391, 0.9834712874861401, 0.9813284855986177, 0.9849256079007761, 0.983481601815322, 0.9842010262757535, 0.9834738660684355, 0.9863515639101621, 0.9892163688404116, 0.9813259070163223, 0.9849230293184806, 0.982759598772595, 0.9820427528944586, 0.9877904128310254, 0.9849152935715942, 0.9834738660684355, 0.9877904128310255, 0.9827570201902993, 0.9841958691111626, 0.9834712874861401, 0.9834893375622082, 0.9849152935715944, 0.9841958691111626, 0.9820375957298678, 0.9813310641809133, 0.9849152935715942, 0.9892266831695935, 0.9856372966143214, 0.9798896366777544, 0.9827595987725948, 0.9856347180320262, 0.9842010262757537, 0.9805961682267089, 0.9841958691111626, 0.9841932905288673, 0.9856269822851397, 0.9806064825558908, 0.9798870580954592, 0.981323328434027
0.9827621773548902, 0.9856321394497305, 0.9842113406049353, 0.9805884324798226, 0.9827621773548902, 0.9841907119465716, 0.9863515639101621, 0.9834841803976173, 0.9834738660684355, 0.9870709883705938, 0.9863567210747531, 0.9884995229622755, 0.9813181712694361, 0.9877826770841391, 0.9841881333642764, 0.9806013253912997, 0.9834764446507311, 0.9849127149892988, 0.9849204507361853, 0.9784533663391868, 0.9820504886413449, 0.986343828163276, 0.9877826770841391, 0.9834893375622082, 0.987065831206003, 0.9834841803976173, 0.9856372966143215, 0.9834738660684355, 0.9827647559371858, 0.9834764446507311, 0.9841932905288673, 0.9870709883705938, 0.9884995229622753, 0.9856269822851396, 0.9856244037028441, 0.984912714989299, 0.9849178721538896, 0.9863489853278666, 0.9834790232330264, 0.9849127149892988, 0.9856321394497305, 0.9849101364070034, 0.985634718032026, 0.9892266831695935, 0.9834867589799128, 0.9849127149892988, 0.987065831206003, 0.97989221526005, 0.9849178721538898, 0.9849152935715942, 0.984907557824708, 0.9849101364070034, 0.9849101364070034, 0.9827621773548902, 0.9877826770841391, 0.9849101364070034, 0.991377220804002, 0.9863438281632758, 0.9827621773548902, 0.9870709883705938, 0.9827518630257085, 0.9863464067455713, 0.984907557824708, 0.9827595987725948, 0.9870761455351849, 0.9841958691111626, 0.987798148577912, 0.9863489853278669, 0.9885072587091617, 0.989218947422707, 0.9849152935715942, 0.9834893375622084, 0.9841907119465716, 0.9856295608674351, 0.9863567210747529, 0.9849152935715944, 0.98778783424873, 0.9870787241174803, 0.9834712874861401, 0.9841984476934582, 0.9841855547819808, 0.9863618782393442, 0.9892318403341843, 0.9870735669528894, 0.984912714989299, 0.9806090611381861, 0.9849127149892988, 0.9892292617518889, 0.9885149944560482, 0.9798793223485728, 0.9813233284340269, 0.9870761455351849, 0.9849204507361854, 0.9863464067455713, 0.9863515639101621, 0.9842010262757535, 0.9856269822851397, 0.983481601815322, 0.9784507877568913, 0.981323328434027
0.9877904128310255, 0.9906629535081611, 0.9856450323612078, 0.984907557824708, 0.9856321394497307, 0.9913797993862975, 0.9892292617518889, 0.9885072587091617, 0.9870684097882985, 0.9877852556664346, 0.9899409504654342, 0.9892241045872978, 0.9813181712694361, 0.9877826770841391, 0.9906577963435703, 0.9856295608674351, 0.987065831206003, 0.9885072587091617, 0.9899512647946158, 0.9791702122173229, 0.9863567210747529, 0.9892215260050026, 0.9877852556664346, 0.9899486862123205, 0.9892163688404116, 0.9892292617518887, 0.9877904128310254, 0.985634718032026, 0.9899538433769115, 0.985634718032026, 0.9906603749258658, 0.9906629535081611, 0.9906603749258658, 0.9849101364070034, 0.9899409504654342, 0.9849101364070034, 0.9856372966143214, 0.9870684097882985, 0.9899409504654342, 0.9885124158737526, 0.98778783424873, 0.9899409504654342, 0.9892292617518889, 0.992099223846729, 0.9906655320904567, 0.9892241045872978, 0.9899409504654342, 0.9827647559371858, 0.98778783424873, 0.9899486862123205, 0.9863438281632758, 0.9892241045872978, 0.9892241045872978, 0.9856295608674351, 0.9884995229622753, 0.987060674041412, 0.9906603749258658, 0.9906577963435703, 0.9863567210747531, 0.9892215260050025, 0.9870580954591166, 0.9920889095175471, 0.9856244037028441, 0.9834764446507311, 0.9913849565508883, 0.9877878342487302, 0.990673267837343, 0.989218947422707, 0.9906655320904567, 0.993535494185297, 0.9863515639101621, 0.9863592996570485, 0.9834712874861401, 0.9863464067455713, 0.9863567210747529, 0.9892266831695935, 0.9885021015445707, 0.9892241045872978, 0.9856295608674351, 0.985634718032026, 0.987060674041412, 0.989946107630025, 0.9899486862123205, 0.9899435290477296, 0.9877852556664346, 0.9863541424924576, 0.9899357933008434, 0.9928186483071608, 0.9885124158737527, 0.9820375957298676, 0.9834712874861401, 0.989946107630025, 0.9877904128310255, 0.9884995229622755, 0.9877904128310255, 0.9892266831695935, 0.9913823779685929, 0.989218947422707, 0.9885098372914574, 0.9856372966143215
0.9906577963435703, 0.9928160697248654, 0.9885175730383435, 0.9899357933008431, 0.9885046801268663, 0.9928186483071608, 0.9906655320904567, 0.9913823779685929, 0.9913797993862975, 0.9906603749258658, 0.9913823779685929, 0.9920992238467292, 0.987065831206003, 0.991377220804002, 0.9906577963435703, 0.9870658312060028, 0.9885046801268663, 0.9899435290477296, 0.9906681106727522, 0.98420876202264, 0.9877904128310255, 0.9892215260050025, 0.9885072587091617, 0.9921018024290245, 0.989218947422707, 0.9913823779685929, 0.9906603749258658, 0.9877852556664346, 0.9935406513498879, 0.9877904128310255, 0.9906655320904567, 0.9928160697248654, 0.9935329156030015, 0.989218947422707, 0.9899383718831386, 0.9899383718831387, 0.987792991413321, 0.9863515639101621, 0.9928212268894562, 0.9935406513498879, 0.991377220804002, 0.9906577963435703, 0.9913823779685929, 0.989946107630025, 0.993535494185297, 0.9920966452644336, 0.9899435290477296, 0.9863541424924577, 0.989946107630025, 0.9906629535081614, 0.9920914880998428, 0.9913823779685929, 0.993535494185297, 0.9892215260050025, 0.9870632526237075, 0.989218947422707, 0.9928160697248654, 0.9920966452644336, 0.987792991413321, 0.991377220804002, 0.9920966452644336, 0.992808333977979, 0.9885021015445707, 0.9885046801268663, 0.9913797993862975, 0.989224104587298, 0.9928238054717516, 0.9906603749258658, 0.9906655320904567, 0.9949743431061602, 0.9870709883705938, 0.9863592996570485, 0.9849101364070034, 0.989218947422707, 0.9906681106727522, 0.9906681106727522, 0.992808333977979, 0.9913797993862975, 0.9863438281632758, 0.9885072587091617, 0.9920914880998428, 0.9899486862123205, 0.987792991413321, 0.9913823779685929, 0.9906603749258658, 0.9885098372914571, 0.9899383718831387, 0.9942549186457287, 0.989951264794616, 0.9870684097882985, 0.9877826770841391, 0.9913849565508883, 0.987792991413321, 0.9906577963435703, 0.9913772208040019, 0.9877878342487302, 0.9906603749258658, 0.9899435290477296, 0.98778783424873, 0.9885046801268663
0.991372063639411, 0.9949743431061602, 0.9913875351331838, 0.991372063639411, 0.9906629535081611, 0.9920940666821382, 0.9942549186457287, 0.993535494185297, 0.9935329156030015, 0.9913797993862975, 0.9928186483071608, 0.9942523400634331, 0.9885046801268663, 0.9928134911425698, 0.9913772208040019, 0.9870658312060028, 0.9913797993862975, 0.9892266831695935, 0.9892318403341843, 0.9885098372914571, 0.9899409504654342, 0.9928109125602743, 0.9921018024290247, 0.9921018024290245, 0.9928134911425698, 0.9906655320904566, 0.9913823779685929, 0.9928186483071608, 0.9906681106727522, 0.9920966452644336, 0.9928212268894562, 0.9949717645238648, 0.9942523400634332, 0.9920940666821382, 0.9906552177612747, 0.9942549186457285, 0.9921018024290245, 0.9892215260050025, 0.995693767566592, 0.9906706892550476, 0.9949691859415694, 0.9906577963435703, 0.9928212268894562, 0.9913823779685929, 0.9942549186457287, 0.993530337020706, 0.992099223846729, 0.9928186483071608, 0.9913797993862975, 0.9892241045872978, 0.9928109125602743, 0.9921018024290245, 0.9942549186457287, 0.991377220804002, 0.9920992238467292, 0.9906603749258658, 0.993535494185297, 0.9942497614811376, 0.989940950465434, 0.9913797993862975, 0.9906577963435701, 0.9942446043165468, 0.9877826770841391, 0.989218947422707, 0.9928160697248654, 0.9920992238467292, 0.99210438101132, 0.991377220804002, 0.9949717645238648, 0.9942523400634332, 0.9906603749258658, 0.9913849565508883, 0.9877852556664346, 0.9899383718831387, 0.9913849565508883, 0.9928186483071608, 0.9935251798561151, 0.9928160697248654, 0.9892163688404116, 0.9920966452644336, 0.994966607359274, 0.9892318403341843, 0.9885098372914571, 0.995693767566592, 0.993535494185297, 0.99210438101132, 0.9928160697248654, 0.9949769216884559, 0.9949769216884556, 0.9899409504654342, 0.9913746422217067, 0.9928186483071608, 0.9892266831695935, 0.9935303370207059, 0.9913797993862975, 0.9906629535081614, 0.9913823779685929, 0.9921018024290247, 0.9885072587091617, 0.9892241045872978
0.9928109125602743, 0.9949769216884556, 0.99210438101132, 0.9899357933008431, 0.9942549186457287, 0.9935277584384107, 0.9971248807405688, 0.993535494185297, 0.9949717645238648, 0.9906603749258658, 0.9935329156030015, 0.9942497614811376, 0.989946107630025, 0.9899435290477296, 0.9920940666821382, 0.9906552177612749, 0.9920966452644336, 0.9906629535081614, 0.9906681106727522, 0.9885124158737527, 0.9906603749258658, 0.9949691859415694, 0.993535494185297, 0.9913849565508883, 0.9942497614811376, 0.9935380727675923, 0.9949743431061602, 0.9935329156030015, 0.994257497228024, 0.9942523400634332, 0.9956911889842963, 0.995688610402001, 0.9928160697248654, 0.9920966452644336, 0.9913746422217065, 0.993535494185297, 0.994257497228024, 0.9877852556664347, 0.9949769216884556, 0.9913875351331838, 0.9971248807405688, 0.9935329156030015, 0.9942523400634332, 0.9928186483071608, 0.9949743431061602, 0.9942497614811376, 0.9935380727675923, 0.9935380727675923, 0.9949717645238648, 0.9913823779685929, 0.9949666073592738, 0.9906681106727522, 0.9971300379051599, 0.9920940666821382, 0.9920992238467292, 0.989940950465434, 0.9956911889842963, 0.993530337020706, 0.9906603749258658, 0.9949717645238648, 0.9935329156030015, 0.9949640287769785, 0.991377220804002, 0.9913797993862975, 0.9956911889842965, 0.9906629535081614, 0.9942549186457285, 0.9920966452644336, 0.9956911889842965, 0.993535494185297, 0.9913746422217067, 0.99210438101132, 0.991377220804002, 0.993530337020706, 0.9935380727675923, 0.9949717645238648, 0.9935251798561151, 0.9949691859415694, 0.9928109125602745, 0.9956860318197055, 0.9964080348624327, 0.9906706892550476, 0.9892266831695935, 0.9949769216884556, 0.9942549186457287, 0.9921018024290245, 0.9920940666821382, 0.994257497228024, 0.9956963461488874, 0.9913797993862975, 0.9906552177612749, 0.9949743431061602, 0.9913823779685929, 0.9942497614811376, 0.9935329156030015, 0.9913823779685929, 0.993535494185297, 0.9949743431061602, 0.9920966452644336, 0.9921018024290247
0.9935277584384107, 0.995693767566592, 0.9928238054717516, 0.9942523400634332, 0.9949743431061602, 0.9942471828988422, 0.9971223021582734, 0.9935380727675923, 0.995688610402001, 0.9942497614811376, 0.9949691859415694, 0.9942497614811376, 0.9906629535081614, 0.9956911889842963, 0.9928134911425698, 0.9928160697248654, 0.9928160697248654, 0.9899409504654342, 0.990673267837343, 0.9949743431061602, 0.9906603749258658, 0.995688610402001, 0.9956860318197055, 0.994257497228024, 0.9949691859415694, 0.9942549186457287, 0.995688610402001, 0.9956834532374101, 0.994257497228024, 0.9956886104020011, 0.9971300379051599, 0.9964080348624327, 0.993535494185297, 0.9928160697248654, 0.9920940666821382, 0.9949717645238648, 0.9949743431061602, 0.9899435290477296, 0.9971300379051596, 0.99210438101132, 0.9964080348624327, 0.9942471828988422, 0.9949717645238648, 0.9949717645238648, 0.9928212268894562, 0.9942497614811376, 0.9956911889842963, 0.9935380727675923, 0.9964080348624327, 0.9949743431061602, 0.9942471828988422, 0.9913823779685929, 0.9971300379051599, 0.9942497614811376, 0.9935329156030015, 0.9920966452644336, 0.9949691859415694, 0.9928109125602745, 0.993535494185297, 0.9971274593228643, 0.9942523400634331, 0.9949640287769785, 0.9913797993862975, 0.9928186483071608, 0.9956911889842965, 0.9913823779685929, 0.9928212268894562, 0.9942523400634331, 0.995688610402001, 0.9942549186457287, 0.9906577963435703, 0.9949743431061602, 0.9935329156030015, 0.9942497614811376, 0.993535494185297, 0.9942523400634331, 0.9913669064748202, 0.9942523400634332, 0.9935277584384107, 0.9964080348624327, 0.9971274593228643, 0.9921069595936155, 0.9906629535081611, 0.9949743431061602, 0.9964080348624327, 0.9935406513498879, 0.9942497614811376, 0.994257497228024, 0.9949795002707511, 0.9913797993862975, 0.9906552177612749, 0.9964106134447281, 0.9892292617518889, 0.9942523400634331, 0.9920940666821382, 0.9935380727675923, 0.9913746422217067, 0.995693767566592, 0.9928160697248654, 0.993535494185297
