0.14115942028985506, 0.06335403726708075, 0.057349896480331265, 0.05751552795031056, 0.08033126293995858, 0.07747412008281573, 0.08062111801242236, 0.06898550724637681, 0.10923395445134576, 0.060248447204968934, 0.06881987577639752, 0.0517184265010352, 0.10927536231884057, 0.06890269151138717, 0.10641821946169772, 0.08915113871635612, 0.07730848861283644, 0.09490683229813665, 0.07192546583850931, 0.07763975155279504, 0.05461697722567288, 0.08335403726708075, 0.054575569358178054, 0.1291511387163561, 0.0662111801242236, 0.08339544513457557, 0.06898550724637681, 0.09457556935817805, 0.06902691511387163, 0.0803312629399586, 0.0688198757763975, 0.0688198757763975, 0.0604968944099379, 0.08600414078674948, 0.06045548654244306, 0.08927536231884056, 0.09490683229813665, 0.08906832298136645, 0.07486542443064183, 0.0977639751552795, 0.060496894409937885, 0.088944099378882, 0.09498964803312629, 0.07776397515527951, 0.06898550724637681, 0.08327122153209109, 0.05755693581780539, 0.08612836438923395, 0.048985507246376805, 0.031511387163561076, 0.06906832298136645, 0.06318840579710146, 0.051594202898550726, 0.06629399585921325, 0.08587991718426499, 0.08347826086956522, 0.06886128364389235, 0.08318840579710145, 0.09494824016563147, 0.06045548654244306, 0.10389233954451345, 0.057349896480331265, 0.0631055900621118, 0.08066252587991718, 0.07461697722567287, 0.09196687370600415, 0.06041407867494823, 0.0832712215320911, 0.07747412008281573, 0.09184265010351966, 0.0804968944099379, 0.0720496894409938, 0.11486542443064182, 0.06890269151138717, 0.051966873706004134, 0.060331262939958594, 0.10078674948240167, 0.08616977225672877, 0.057349896480331265, 0.05469979296066253, 0.08351966873706004, 0.08356107660455486, 0.05747412008281574, 0.05453416149068323, 0.10927536231884058, 0.054658385093167706, 0.13511387163561075, 0.07155279503105591, 0.08898550724637681, 0.11801242236024842, 0.07200828157349896, 0.09465838509316771, 0.054409937888198756, 0.06033126293995859, 0.07486542443064183, 0.06314699792960662, 0.05739130434782609, 0.07776397515527951, 0.04012422360248447, 0.06923395445134575
0.16124223602484472, 0.12956521739130436, 0.1404968944099379, 0.140703933747412, 0.16099378881987575, 0.1667080745341615, 0.12078674948240167, 0.16683229813664596, 0.18968944099378882, 0.12923395445134575, 0.11776397515527952, 0.0949896480331263, 0.14062111801242236, 0.16111801242236026, 0.14318840579710143, 0.16422360248447204, 0.2007453416149068, 0.15801242236024846, 0.14397515527950308, 0.10621118012422359, 0.09469979296066253, 0.1867494824016563, 0.11797101449275363, 0.2005383022774327, 0.15200828157349897, 0.18414078674948242, 0.15511387163561077, 0.1609109730848861, 0.15238095238095237, 0.13788819875776398, 0.11469979296066253, 0.1404968944099379, 0.1063768115942029, 0.17784679089026917, 0.16683229813664596, 0.1634368530020704, 0.12666666666666665, 0.08612836438923396, 0.14956521739130435, 0.18699792960662526, 0.11498964803312631, 0.16351966873706006, 0.21291925465838507, 0.10910973084886129, 0.14960662525879917, 0.17561076604554865, 0.1439751552795031, 0.1693581780538302, 0.10662525879917184, 0.10037267080745342, 0.14414078674948239, 0.15192546583850933, 0.09751552795031056, 0.15838509316770186, 0.20645962732919254, 0.1606625258799172, 0.1609109730848861, 0.1691511387163561, 0.1439751552795031, 0.10351966873706005, 0.15262939958592134, 0.1437267080745342, 0.10625258799171844, 0.1727950310559006, 0.13511387163561078, 0.17801242236024845, 0.1578053830227743, 0.16107660455486544, 0.1264182194616977, 0.18107660455486543, 0.13474120082815735, 0.15850931677018631, 0.19797101449275362, 0.14645962732919254, 0.11834368530020704, 0.09204968944099377, 0.2274534161490683, 0.12364389233954451, 0.10662525879917184, 0.18662525879917186, 0.16115942028985508, 0.1553209109730849, 0.15784679089026915, 0.08318840579710143, 0.18683229813664598, 0.16968944099378883, 0.14347826086956522, 0.15188405797101448, 0.0920910973084886, 0.13490683229813666, 0.15813664596273289, 0.12347826086956522, 0.10604554865424429, 0.1440993788819876, 0.12931677018633542, 0.12662525879917183, 0.15515527950310556, 0.15838509316770186, 0.14919254658385092, 0.1408695652173913
0.20716356107660455, 0.1668737060041408, 0.2294824016563147, 0.18409937888198757, 0.26165631469979295, 0.24964803312629397, 0.19267080745341614, 0.2039751552795031, 0.24695652173913044, 0.2181366459627329, 0.24977225672877848, 0.1727950310559006, 0.23006211180124225, 0.2528364389233954, 0.18074534161490682, 0.24728778467908902, 0.28132505175983435, 0.2011594202898551, 0.20144927536231885, 0.1751966873706004, 0.14645962732919254, 0.26703933747412006, 0.18960662525879918, 0.2894824016563147, 0.2753623188405797, 0.2758592132505176, 0.20728778467908898, 0.21540372670807453, 0.22997929606625256, 0.23287784679089024, 0.20099378881987576, 0.209648033126294, 0.14082815734989648, 0.23809523809523808, 0.24149068322981368, 0.27271221532091094, 0.20716356107660455, 0.1667494824016563, 0.23594202898550726, 0.25623188405797104, 0.2013664596273292, 0.21544513457556932, 0.29627329192546586, 0.1751138716356108, 0.18393374741200827, 0.25345755693581784, 0.1869151138716356, 0.2615734989648033, 0.17548654244306416, 0.15478260869565216, 0.19867494824016563, 0.25254658385093165, 0.1264182194616977, 0.23594202898550726, 0.27821946169772255, 0.20389233954451344, 0.1983022774327122, 0.24666666666666667, 0.1987991718426501, 0.14968944099378884, 0.21561076604554869, 0.19556935817805382, 0.16650103519668735, 0.23043478260869565, 0.1925465838509317, 0.26683229813664594, 0.2727536231884058, 0.22443064182194616, 0.18372670807453417, 0.24128364389233953, 0.18915113871635608, 0.18712215320910972, 0.26111801242236027, 0.23262939958592135, 0.18173913043478263, 0.15855072463768116, 0.29333333333333333, 0.2356521739130435, 0.17875776397515528, 0.2303105590062112, 0.201407867494824, 0.23577639751552795, 0.20985507246376808, 0.12331262939958591, 0.27577639751552796, 0.17267080745341618, 0.22650103519668735, 0.1919254658385093, 0.21581780538302278, 0.20977225672877847, 0.2243064182194617, 0.19250517598343686, 0.16658385093167702, 0.18989648033126297, 0.15233954451345758, 0.20993788819875775, 0.19519668737060042, 0.24198757763975154, 0.186583850931677, 0.1867080745341615
0.27031055900621115, 0.21875776397515528, 0.2725051759834369, 0.22695652173913042, 0.310600414078675, 0.2693167701863354, 0.22153209109730848, 0.2529606625258799, 0.2841821946169772, 0.22401656314699792, 0.3041821946169772, 0.201407867494824, 0.32202898550724635, 0.3220703933747412, 0.2551552795031056, 0.3364389233954451, 0.283768115942029, 0.278592132505176, 0.25320910973084887, 0.26426501035196687, 0.19544513457556936, 0.29581780538302277, 0.24438923395445133, 0.338343685300207, 0.3474120082815735, 0.35333333333333333, 0.26513457556935816, 0.27556935817805384, 0.26443064182194614, 0.310600414078675, 0.2841407867494824, 0.2556107660455486, 0.19540372670807454, 0.2901449275362319, 0.2876604554865424, 0.3130848861283643, 0.2618219461697723, 0.20674948240165633, 0.313416149068323, 0.31064182194616974, 0.22997929606625261, 0.2614492753623189, 0.34215320910973085, 0.22099378881987577, 0.25855072463768114, 0.3080331262939958, 0.2845134575569358, 0.30149068322981365, 0.21565217391304348, 0.18641821946169773, 0.23594202898550726, 0.29296066252587993, 0.18409937888198757, 0.2932919254658385, 0.32989648033126295, 0.24695652173913044, 0.2560662525879917, 0.3099792960662526, 0.29942028985507246, 0.19581780538302276, 0.25598343685300207, 0.2588405797101449, 0.22091097308488616, 0.253167701863354, 0.258592132505176, 0.3645134575569358, 0.27569358178053827, 0.2818633540372671, 0.24128364389233953, 0.2758592132505176, 0.22360248447204972, 0.250103519668737, 0.3101863354037267, 0.2928778467908903, 0.2248861283643892, 0.22757763975155276, 0.35958592132505174, 0.2674534161490683, 0.21913043478260869, 0.3249275362318841, 0.28207039337474116, 0.3189233954451346, 0.2902277432712215, 0.1779710144927536, 0.3419875776397515, 0.2331262939958592, 0.2727536231884058, 0.2467080745341615, 0.27035196687370605, 0.25577639751552794, 0.22973084886128364, 0.23846790890269154, 0.20401656314699795, 0.2528364389233954, 0.21548654244306417, 0.21863354037267077, 0.2643064182194617, 0.22115942028985508, 0.2324223602484472, 0.26720496894409934
0.33072463768115945, 0.28492753623188405, 0.31859213250517604, 0.2672049689440994, 0.3567287784679089, 0.2980538302277433, 0.29639751552795035, 0.3132919254658385, 0.3129192546583851, 0.258592132505176, 0.35320910973084885, 0.26463768115942027, 0.38832298136645965, 0.37937888198757763, 0.2897722567287785, 0.3854244306418219, 0.3301035196687371, 0.3189233954451346, 0.2674534161490683, 0.3100207039337474, 0.2585093167701863, 0.31300207039337474, 0.2816149068322981, 0.39035196687370605, 0.40219461697722564, 0.42501035196687376, 0.3625258799171843, 0.34480331262939956, 0.28459627329192544, 0.3970186335403727, 0.35598343685300204, 0.252712215320911, 0.24993788819875778, 0.36194616977225674, 0.367991718426501, 0.3676190476190476, 0.302111801242236, 0.26418219461697723, 0.3707660455486542, 0.35950310559006216, 0.30186335403726705, 0.31925465838509315, 0.4083229813664596, 0.3103105590062112, 0.3332919254658385, 0.3339544513457557, 0.3446790890269151, 0.35904761904761906, 0.3106832298136646, 0.22645962732919256, 0.26770186335403723, 0.3220703933747412, 0.24674948240165634, 0.3393788819875777, 0.3645134575569358, 0.33035196687370594, 0.3162732919254658, 0.3359420289855073, 0.33962732919254657, 0.24724637681159417, 0.3136645962732919, 0.3479503105590062, 0.2670807453416149, 0.31925465838509315, 0.31879917184265005, 0.38476190476190475, 0.3161904761904762, 0.36215320910973087, 0.2670807453416149, 0.35043478260869565, 0.2638509316770186, 0.2901863354037267, 0.3645962732919254, 0.33022774327122156, 0.282360248447205, 0.2619461697722567, 0.4429399585921325, 0.3249275362318841, 0.2622360248447205, 0.365175983436853, 0.32799171842650104, 0.336231884057971, 0.3420703933747412, 0.2123809523809524, 0.38501035196687367, 0.26766045548654244, 0.30732919254658386, 0.3039751552795031, 0.3363975155279503, 0.33627329192546584, 0.26418219461697723, 0.2760248447204969, 0.27569358178053827, 0.3186749482401656, 0.29296066252587993, 0.2932919254658385, 0.29010351966873704, 0.26140786749482403, 0.27834368530020703, 0.3277018633540373
0.40840579710144925, 0.3253002070393375, 0.32699792960662527, 0.2990062111801242, 0.3968115942028986, 0.3239751552795031, 0.319296066252588, 0.3650931677018633, 0.3703105590062112, 0.2987991718426501, 0.37908902691511387, 0.31913043478260866, 0.416935817805383, 0.46563146997929605, 0.3472463768115942, 0.40542443064182193, 0.312712215320911, 0.35080745341614905, 0.2905175983436853, 0.32476190476190475, 0.316231884057971, 0.3560248447204969, 0.34455486542443065, 0.4422360248447205, 0.40513457556935817, 0.4481987577639751, 0.40807453416149075, 0.382111801242236, 0.3076604554865424, 0.4170186335403727, 0.4021532091097308, 0.2957763975155279, 0.264223602484472, 0.384927536231884, 0.3853416149068323, 0.4107246376811594, 0.33942028985507244, 0.3015320910973085, 0.37937888198757763, 0.4172256728778468, 0.350600414078675, 0.3394616977225673, 0.44836438923395444, 0.3506004140786749, 0.3649275362318841, 0.3627329192546584, 0.3761904761904762, 0.3994616977225673, 0.3538302277432712, 0.2610766045548655, 0.34505175983436853, 0.359296066252588, 0.312712215320911, 0.3854244306418219, 0.41643892339544514, 0.34178053830227745, 0.39387163561076605, 0.38488612836438924, 0.3941614906832298, 0.27316770186335404, 0.33378881987577647, 0.37656314699792964, 0.28443064182194616, 0.36231884057971014, 0.3674948240165632, 0.4425258799171843, 0.35648033126293993, 0.3679089026915114, 0.2871221532091098, 0.3877018633540373, 0.3069979296066253, 0.32753623188405795, 0.4078260869565217, 0.3673291925465838, 0.36298136645962725, 0.30219461697722566, 0.41412008281573504, 0.39407867494824017, 0.34252587991718425, 0.40004140786749487, 0.39113871635610764, 0.3420703933747412, 0.3562732919254658, 0.258343685300207, 0.42513457556935813, 0.3076604554865424, 0.35648033126293993, 0.32426501035196686, 0.36223602484472045, 0.3793374741200828, 0.3331262939958592, 0.3074948240165631, 0.33291925465838507, 0.379047619047619, 0.3274948240165631, 0.3478674948240165, 0.3388405797101449, 0.2757349896480331, 0.3241821946169772, 0.34476190476190477
0.42848861283643896, 0.35958592132505174, 0.39047619047619053, 0.33060041407867496, 0.4083229813664596, 0.3384679089026915, 0.36828157349896473, 0.3994202898550725, 0.4193374741200828, 0.3216977225672878, 0.4193374741200828, 0.3536231884057971, 0.4343271221532091, 0.4715113871635611, 0.4048033126293996, 0.4284472049689441, 0.3386749482401656, 0.3794202898550725, 0.2961490683229814, 0.3677432712215321, 0.3420703933747412, 0.4221532091097309, 0.36463768115942025, 0.45664596273291924, 0.41958592132505174, 0.47109730848861286, 0.42227743271221535, 0.3994202898550725, 0.35374741200828164, 0.44877846790890263, 0.4336645962732919, 0.35623188405797096, 0.32202898550724635, 0.4279917184265011, 0.41113871635610766, 0.4221118012422361, 0.3509730848861284, 0.3331262939958592, 0.41089026915113874, 0.42281573498964803, 0.3737060041407868, 0.3596273291925466, 0.4710973084886129, 0.35341614906832297, 0.3821946169772256, 0.39722567287784677, 0.3847204968944099, 0.4568115942028985, 0.3796273291925466, 0.31267080745341613, 0.37946169772256727, 0.37080745341614907, 0.34997929606625255, 0.391055900621118, 0.451055900621118, 0.34745341614906833, 0.43991718426501036, 0.3818219461697722, 0.4, 0.3104347826086956, 0.38542443064182197, 0.4167701863354038, 0.2987577639751553, 0.42269151138716354, 0.4019047619047619, 0.45399585921325053, 0.4113457556935818, 0.4024844720496894, 0.3476190476190476, 0.4252173913043478, 0.3415734989648033, 0.34182194616977224, 0.4252173913043478, 0.38463768115942026, 0.4032298136645963, 0.3307246376811594, 0.4540786749482401, 0.4142857142857143, 0.37407867494824015, 0.4343271221532091, 0.41130434782608694, 0.36231884057971014, 0.4164389233954452, 0.3243478260869565, 0.4539544513457557, 0.3307246376811594, 0.38223602484472047, 0.37018633540372675, 0.4023188405797101, 0.39664596273291924, 0.35316770186335406, 0.36207039337474123, 0.3614906832298137, 0.36476190476190473, 0.3734575569358178, 0.3766045548654244, 0.3817805383022775, 0.3071221532091098, 0.34443064182194616, 0.38505175983436846
0.4600414078674948, 0.3970186335403726, 0.4137474120082816, 0.373871635610766, 0.4198343685300207, 0.3701449275362319, 0.39689440993788816, 0.4224844720496894, 0.44256728778467913, 0.3448447204968944, 0.43378881987577633, 0.3822774327122153, 0.46024844720496905, 0.48008281573498957, 0.4192960662525881, 0.454368530020704, 0.37598343685300206, 0.37937888198757763, 0.32484472049689445, 0.3906004140786749, 0.3707660455486542, 0.4050103519668736, 0.3934989648033126, 0.47391304347826085, 0.4111801242236025, 0.4912215320910973, 0.4224430641821947, 0.422360248447205, 0.40252587991718425, 0.4398343685300207, 0.47093167701863353, 0.39080745341614903, 0.3392132505175983, 0.46248447204968945, 0.42252587991718427, 0.45966873706004135, 0.35942028985507246, 0.3677432712215321, 0.4453830227743271, 0.45167701863354043, 0.4166873706004141, 0.3884057971014493, 0.4913871635610766, 0.37627329192546577, 0.4167287784679089, 0.42583850931677014, 0.4651345755693582, 0.4884886128364389, 0.4170186335403727, 0.3586335403726708, 0.3993374741200828, 0.3879503105590062, 0.3615320910973085, 0.4026501035196688, 0.451055900621118, 0.39631469979296063, 0.4771014492753623, 0.4277018633540372, 0.4286128364389234, 0.3534989648033126, 0.3968944099378882, 0.46554865424430647, 0.33043478260869563, 0.46008281573498966, 0.42198757763975153, 0.48265010351966875, 0.41718426501035194, 0.4540372670807454, 0.3561904761904762, 0.4337474120082816, 0.37320910973084886, 0.3735403726708075, 0.44240165631469974, 0.3932505175983437, 0.40600414078674946, 0.362360248447205, 0.4857556935817805, 0.4487370600414079, 0.408488612836439, 0.4602898550724637, 0.44008281573498964, 0.4024844720496895, 0.4365631469979296, 0.35606625258799174, 0.4713043478260869, 0.3709316770186335, 0.40513457556935817, 0.3815734989648033, 0.41664596273291926, 0.411055900621118, 0.3789233954451346, 0.3707660455486543, 0.3816977225672878, 0.39929606625258796, 0.3848861283643893, 0.3880331262939959, 0.3819047619047619, 0.3301449275362319, 0.3760662525879917, 0.39942028985507244
0.4714285714285714, 0.40542443064182193, 0.42227743271221535, 0.3939544513457557, 0.4457556935817806, 0.39614906832298136, 0.4171014492753623, 0.44248447204968944, 0.47126293995859214, 0.3648033126293996, 0.4453002070393374, 0.41395445134575565, 0.48028985507246374, 0.5001656314699793, 0.43668737060041407, 0.463064182194617, 0.39610766045548657, 0.37643892339544516, 0.3736231884057971, 0.4078260869565217, 0.39946169772256723, 0.430600414078675, 0.41656314699792957, 0.4768115942028984, 0.43693581780538293, 0.4797929606625259, 0.47424430641821946, 0.45966873706004135, 0.41966873706004143, 0.4485300207039337, 0.5026915113871635, 0.40807453416149064, 0.3853830227743272, 0.48832298136645963, 0.4368115942028985, 0.4655900621118013, 0.3967287784679089, 0.3619461697722567, 0.4597101449275362, 0.48906832298136643, 0.405175983436853, 0.3968944099378882, 0.511511387163561, 0.41937888198757767, 0.4138302277432713, 0.44886128364389233, 0.48819875776397526, 0.47693581780538297, 0.4255072463768116, 0.3644306418219462, 0.41076604554865426, 0.4109316770186336, 0.37867494824016557, 0.43420289855072464, 0.43105590062111804, 0.4221532091097309, 0.48853002070393375, 0.44786749482401655, 0.44273291925465835, 0.38223602484472047, 0.4226501035196687, 0.49432712215320906, 0.3706418219461698, 0.46579710144927533, 0.4364803312629399, 0.47391304347826085, 0.45461697722567285, 0.45983436853002074, 0.37320910973084886, 0.4451345755693582, 0.4220703933747412, 0.40227743271221533, 0.4423602484472049, 0.3989648033126294, 0.4173084886128365, 0.35664596273291926, 0.4885714285714286, 0.49192546583850927, 0.42277432712215324, 0.4803312629399586, 0.4456728778467909, 0.41979296066252586, 0.4508902691511388, 0.36182194616977226, 0.4855486542443064, 0.39105590062111806, 0.41672877846790896, 0.4191304347826087, 0.4137474120082816, 0.4137888198757764, 0.4193374741200828, 0.4224844720496894, 0.37312629399585917, 0.4338302277432712, 0.41362318840579704, 0.4253830227743271, 0.3934575569358178, 0.3820289855072464, 0.39043478260869563, 0.405175983436853
0.4773084886128364, 0.42832298136645963, 0.42795031055900623, 0.42832298136645963, 0.465879917184265, 0.40202898550724636, 0.4171014492753623, 0.44554865424430645, 0.4714285714285714, 0.4050517598343685, 0.47118012422360245, 0.4339958592132505, 0.47461697722567286, 0.497184265010352, 0.43660455486542443, 0.4602070393374741, 0.41329192546583854, 0.39656314699792966, 0.40244306418219455, 0.44231884057971016, 0.4194202898550724, 0.44509316770186336, 0.4224844720496894, 0.4798343685300207, 0.45424430641821945, 0.48269151138716354, 0.4944513457556936, 0.4681573498964804, 0.42260869565217385, 0.45995859213250523, 0.5084472049689441, 0.4109316770186336, 0.4084057971014493, 0.49407867494824015, 0.4540372670807454, 0.46265010351966873, 0.4054658385093168, 0.3964803312629399, 0.4654658385093168, 0.47465838509316766, 0.43109730848861283, 0.42848861283643896, 0.5430641821946169, 0.41089026915113874, 0.4281987577639752, 0.4631469979296067, 0.5053830227743271, 0.4829399585921325, 0.42840579710144927, 0.35875776397515524, 0.43966873706004145, 0.4138302277432713, 0.3932091097308489, 0.4342443064182195, 0.4540786749482402, 0.4595445134575569, 0.5030227743271222, 0.45652173913043476, 0.4631055900621117, 0.39652173913043476, 0.4599585921325051, 0.5057971014492754, 0.3880331262939959, 0.48004140786749483, 0.4421532091097308, 0.4997515527950311, 0.4459213250517598, 0.4684886128364389, 0.3818219461697723, 0.4536231884057971, 0.4279089026915114, 0.4050517598343685, 0.4712215320910973, 0.3989233954451346, 0.4373913043478261, 0.37971014492753624, 0.5117184265010352, 0.5120910973084886, 0.4084057971014493, 0.48612836438923396, 0.44563146997929604, 0.42554865424430643, 0.47093167701863353, 0.3589233954451346, 0.5114699792960663, 0.413871635610766, 0.4310144927536232, 0.41917184265010354, 0.43105590062111804, 0.43693581780538304, 0.46248447204968934, 0.43958592132505175, 0.4018219461697723, 0.4453830227743271, 0.43660455486542443, 0.40236024844720497, 0.41055900621118013, 0.38190476190476186, 0.39631469979296063, 0.3966045548654244
