0.9971223021582734, 0.9978443052010005, 0.9978443052010004, 0.9992831541218639, 0.9949666073592738, 0.9971274593228643, 0.9949769216884556, 0.9956911889842965, 1.0, 0.9992805755395683, 0.9978417266187052, 0.9964028776978416, 0.9964106134447281, 0.997846883783296, 0.9978494623655914, 0.9978494623655914, 0.9978417266187052, 0.9992831541218639, 0.9992805755395683, 0.9985611510791367, 0.9992805755395683, 0.9985611510791367, 0.997846883783296, 0.9978417266187052, 0.9992831541218639, 0.9971300379051599, 0.9964080348624327, 1.0, 0.9992805755395683, 0.9985637296614321, 1.0, 0.9978417266187052, 0.9956860318197055, 0.9971274593228643, 0.9964106134447281, 0.9978417266187052, 0.9985611510791367, 0.9964080348624327, 0.9992805755395683, 0.9985637296614321, 0.9971248807405688, 0.9985611510791367, 0.9992831541218639, 0.9978417266187052, 0.997846883783296, 1.0, 0.9985663082437275, 0.9992805755395683, 0.9971248807405688, 0.9985637296614321, 0.9971223021582734, 0.995693767566592, 0.9992831541218639, 0.9964054562801372, 0.9964131920270235, 0.9978443052010004, 0.9964080348624327, 0.9971248807405688, 0.9992805755395683, 1.0, 0.9971274593228643, 0.9992831541218639, 0.9964028776978416, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9964054562801372, 0.9985637296614321, 0.9992805755395683, 0.9971274593228643, 0.9971274593228643, 0.9978443052010005, 0.9992805755395683, 0.997846883783296, 0.9985637296614321, 0.9971274593228643, 0.997846883783296, 0.9978417266187052, 0.9971248807405688, 0.9985663082437275, 0.9971248807405688, 0.9964054562801372, 0.9971248807405688, 0.9985663082437275, 0.9964080348624327, 0.9964080348624327, 0.9985611510791367, 0.9978494623655914, 1.0, 0.9964054562801372, 0.9956911889842963, 0.995688610402001, 0.9985611510791367, 0.9956860318197055, 1.0, 0.9964080348624327, 1.0, 0.9992805755395683, 0.9949691859415694, 0.9992805755395683
0.9978417266187052, 0.9985663082437275, 0.9985611510791367, 1.0, 0.9971223021582734, 0.9964080348624327, 0.9985611510791367, 0.9971300379051599, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9978417266187052, 0.9978443052010004, 0.9992805755395683, 0.9978494623655914, 0.9985663082437275, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9978417266187052, 0.9985663082437277, 0.9978417266187052, 1.0, 0.9992831541218639, 0.9964080348624327, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9978417266187052, 0.9956860318197055, 0.9978443052010005, 0.9964080348624327, 0.9985611510791367, 0.9992805755395683, 0.9985637296614321, 1.0, 0.9985611510791367, 0.9978443052010004, 0.9985637296614321, 1.0, 0.9971274593228643, 0.9992831541218639, 1.0, 0.9985663082437275, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9985663082437275, 0.9992831541218639, 0.9971248807405688, 0.9964131920270235, 0.9992805755395683, 0.9978443052010004, 0.9978417266187052, 0.9971248807405688, 1.0, 0.9978443052010004, 0.9985637296614321, 0.9971223021582734, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9964054562801372, 1.0, 0.9985611510791367, 0.997846883783296, 0.9985637296614321, 0.9978443052010005, 0.9985637296614321, 0.997846883783296, 1.0, 0.9985663082437275, 0.9985663082437275, 0.9978417266187052, 0.9978443052010004, 0.9985663082437275, 0.9971248807405688, 0.9964054562801372, 0.9978417266187052, 0.9985663082437275, 0.9978443052010005, 0.9964106134447281, 0.9992831541218639, 1.0, 1.0, 0.9964080348624327, 0.9956911889842963, 0.9978417266187052, 0.9978443052010004, 0.9971223021582734, 1.0, 0.9964080348624327, 1.0, 0.9992831541218639, 0.995688610402001, 1.0
0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9985611510791367, 0.9978443052010005, 0.9978443052010005, 0.9985663082437277, 0.9992831541218639, 1.0, 0.9971223021582734, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9985663082437277, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9978443052010005, 1.0, 0.9978417266187052, 0.9992831541218639, 1.0, 0.9978417266187052, 0.9971223021582734, 0.9992805755395683, 0.9971274593228643, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9978443052010005, 0.9978443052010004, 0.9985611510791367, 1.0, 0.9971248807405688, 0.9992831541218639, 1.0, 0.9985663082437275, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985663082437275, 0.9992831541218639, 0.9985637296614321, 0.9978494623655914, 0.9985611510791367, 0.9985637296614321, 0.9978417266187052, 0.9978417266187052, 1.0, 0.9971248807405688, 0.9985663082437275, 0.9992805755395683, 1.0, 0.9992831541218639, 0.9992805755395683, 0.9985611510791367, 1.0, 0.9985611510791367, 1.0, 0.9992831541218639, 0.9978443052010005, 0.997846883783296, 0.9985637296614321, 1.0, 0.997846883783296, 0.9985663082437275, 0.9985611510791367, 0.9978417266187052, 0.9992831541218639, 0.9985611510791367, 0.9978417266187052, 0.9985611510791367, 0.9992831541218639, 0.9978443052010005, 0.9964080348624327, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9971248807405688, 0.9971274593228643, 0.9978443052010005, 0.9985611510791367, 0.9985611510791367, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9964080348624327, 1.0
0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9985663082437277, 0.9992831541218639, 1.0, 0.9985611510791367, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9978443052010005, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 0.9992805755395683, 0.9971274593228643, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 0.9985637296614321, 0.9985611510791367, 1.0, 0.9971248807405688, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9985637296614321, 0.9985663082437277, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9971223021582734, 1.0, 0.9971248807405688, 0.9985663082437275, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992831541218639, 0.9985663082437275, 0.9985637296614321, 0.9985637296614321, 1.0, 0.9985637296614321, 0.9978494623655914, 0.9985611510791367, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9992831541218639, 0.9985611510791367, 0.9978443052010004, 0.9992831541218639, 1.0, 1.0, 0.9985637296614321, 0.9971274593228643, 0.9985611510791367, 0.9978443052010004, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9971274593228643, 1.0
1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9985611510791367, 0.9985663082437277, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9985611510791367, 0.9985611510791367, 0.9992805755395683, 0.9971274593228643, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9985637296614321, 0.9985611510791367, 1.0, 0.9978443052010005, 1.0, 1.0, 0.9985663082437275, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9985663082437277, 1.0, 0.9985611510791367, 0.9985611510791367, 0.9985611510791367, 1.0, 0.9978443052010004, 0.9985663082437275, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9985611510791367, 0.9985611510791367, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9985611510791367, 0.9992831541218639, 0.9992805755395683, 0.9985611510791367, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.997846883783296, 0.9992805755395683, 0.9978443052010004, 0.9985637296614321, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9985663082437275, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985663082437277, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9985611510791367, 0.9985611510791367, 0.9978443052010005, 1.0, 0.9978443052010004, 0.9985663082437275, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9985637296614321, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9985611510791367, 0.9985611510791367, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9985611510791367, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9985611510791367, 0.997846883783296, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992831541218639, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985663082437277, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9985637296614321, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9985611510791367, 0.9992805755395683, 0.9978443052010005, 1.0, 0.9978443052010004, 0.9985663082437275, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9992831541218639, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985663082437277, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978443052010004, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9985611510791367, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9985611510791367, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9978443052010005, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 0.9985663082437277, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9985637296614321, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9978443052010004, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9978443052010005, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9985611510791367, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9985637296614321, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9978443052010004, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9985611510791367, 0.9992831541218639, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9985637296614321, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9985611510791367, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9985637296614321, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9985611510791367, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992831541218639, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985637296614321, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 0.9992831541218639, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985611510791367, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 0.9992805755395683, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992831541218639, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992805755395683, 1.0
