0.9813181712694361, 0.9870735669528893, 0.9813233284340269, 0.979165055052732, 0.9820401743121632, 0.9791753693819139, 0.9741342409943012, 0.9741368195765967, 0.9748717155308011, 0.9798767437662773, 0.9734251308630515, 0.9813207498517315, 0.9741290838297104, 0.974131662412006, 0.9806116397204816, 0.9734173951161651, 0.9755730899151647, 0.9784507877568913, 0.9762925143755963, 0.9806116397204816, 0.9748562440370284, 0.97989221526005, 0.9748639797839148, 0.9762950929578917, 0.9806013253913, 0.9662231505118486, 0.9827570201902993, 0.9777262061318688, 0.9806039039735953, 0.9762873572110052, 0.9791702122173229, 0.9762950929578917, 0.9748614012016195, 0.986343828163276, 0.9834893375622082, 0.9827518630257085, 0.9820427528944586, 0.9791624764704366, 0.9806116397204816, 0.9805987468090045, 0.9741368195765968, 0.9813207498517315, 0.9784507877568911, 0.9777262061318688, 0.9777365204610504, 0.9719811247775972, 0.9784430520100049, 0.9726876563265516, 0.9805961682267089, 0.9827595987725948, 0.9841907119465718, 0.9798715866016863, 0.975585982826642, 0.979165055052732, 0.9763002501224826, 0.9755730899151647, 0.9791598978881411, 0.9842036048580491, 0.9777313632964596, 0.9762873572110055, 0.9784404734277095, 0.9734225522807559, 0.9798715866016863, 0.9734070807869835, 0.9734148165338696, 0.9827544416080041, 0.9791573193058456, 0.9806116397204816, 0.9827570201902993, 0.970547433021325, 0.9698357443077796, 0.9827570201902993, 0.974126505247415, 0.975585982826642, 0.9734148165338695, 0.973427709445347, 0.9784456305923003, 0.984912714989299, 0.9791624764704366, 0.9863489853278669, 0.9791727907996183, 0.9784482091745957, 0.9791727907996183, 0.9827570201902993, 0.9806090611381861, 0.9741342409943012, 0.974853665454733, 0.9763028287047781, 0.9755730899151646, 0.9820479100590495, 0.9784430520100049, 0.9777236275495731, 0.9798793223485728, 0.9777390990433459, 0.9770145174183235, 0.9762873572110055, 0.9762899357933008, 0.9784507877568913, 0.9820427528944586, 0.9770119388360279
0.982754441608004, 0.9885072587091617, 0.9820427528944586, 0.9791702122173229, 0.982754441608004, 0.9813310641809133, 0.9805987468090045, 0.9762822000464144, 0.9834841803976173, 0.9870761455351846, 0.9770170960006188, 0.9841932905288673, 0.9777262061318688, 0.9755705113328691, 0.9820427528944586, 0.9719862819421881, 0.9798870580954592, 0.9777287847141641, 0.9798844795131636, 0.981328485598618, 0.977006781671437, 0.9820453314767542, 0.97989221526005, 0.9806013253913, 0.9849127149892988, 0.9734148165338695, 0.9849101364070034, 0.9777236275495733, 0.9834738660684355, 0.9791598978881411, 0.983486758979913, 0.9784533663391868, 0.9798870580954592, 0.989218947422707, 0.9842061834403445, 0.9820350171475724, 0.9849230293184806, 0.9827570201902993, 0.9856450323612076, 0.9863541424924577, 0.9784404734277095, 0.9841932905288673, 0.981328485598618, 0.9734148165338695, 0.9834764446507309, 0.9806039039735953, 0.9791573193058456, 0.9805935896444135, 0.9834764446507309, 0.982754441608004, 0.9841932905288673, 0.9849049792424125, 0.9798844795131636, 0.9805961682267089, 0.987792991413321, 0.9791598978881411, 0.982754441608004, 0.9849127149892988, 0.9806064825558908, 0.9834738660684355, 0.9827441272788221, 0.9762925143755963, 0.9856244037028441, 0.9748510868724376, 0.9770093602537326, 0.9827518630257085, 0.9820350171475722, 0.9841984476934582, 0.9834790232330265, 0.977011938836028, 0.9763028287047781, 0.9827595987725948, 0.9820375957298676, 0.9798999510069365, 0.9755782470797556, 0.9770170960006188, 0.9820350171475722, 0.9856372966143215, 0.9849127149892988, 0.9877878342487302, 0.9841958691111626, 0.9827570201902993, 0.981328485598618, 0.9813155926871406, 0.9834790232330264, 0.9806013253913, 0.9777313632964596, 0.9827724916840721, 0.9762873572110055, 0.9849204507361853, 0.9856244037028441, 0.9813130141048452, 0.984907557824708, 0.9820375957298676, 0.981323328434027, 0.9784482091745957, 0.9827518630257085, 0.9820453314767541, 0.9842010262757535, 0.9820427528944586
0.9841907119465718, 0.9913823779685929, 0.9863567210747531, 0.9820375957298676, 0.9834764446507311, 0.9849178721538898, 0.9856269822851396, 0.9784430520100049, 0.985639875196617, 0.9877852556664346, 0.9841984476934581, 0.9820375957298676, 0.9863412495809805, 0.9798870580954592, 0.9834841803976173, 0.977006781671437, 0.9813207498517315, 0.9806039039735953, 0.987065831206003, 0.9877904128310255, 0.9834764446507311, 0.9870735669528894, 0.9827647559371858, 0.9806039039735953, 0.9892215260050025, 0.9813181712694361, 0.9856218251205486, 0.9777236275495733, 0.9877852556664347, 0.9863438281632758, 0.9849152935715944, 0.9813284855986177, 0.9820504886413449, 0.9870632526237075, 0.9892318403341843, 0.984912714989299, 0.9863567210747531, 0.9863489853278666, 0.9892369974987751, 0.9885046801268663, 0.9856269822851396, 0.9885021015445709, 0.9842061834403445, 0.9777236275495733, 0.9856295608674351, 0.9842036048580491, 0.9863489853278666, 0.9827518630257085, 0.984907557824708, 0.9856295608674351, 0.9870709883705938, 0.984907557824708, 0.9856321394497307, 0.984907557824708, 0.9899512647946158, 0.9820350171475724, 0.9863489853278666, 0.98778783424873, 0.9841958691111626, 0.984907557824708, 0.9863412495809805, 0.9806013253913, 0.9877826770841391, 0.979874165183982, 0.9806039039735953, 0.982754441608004, 0.9885021015445707, 0.9849230293184806, 0.9870632526237074, 0.979165055052732, 0.9784611020860732, 0.9841984476934581, 0.9863464067455713, 0.9806116397204816, 0.9798819009308681, 0.9798870580954592, 0.9849101364070035, 0.9892266831695935, 0.98849694437998, 0.9892241045872978, 0.9877826770841391, 0.9877852556664346, 0.9849152935715944, 0.9856244037028441, 0.9842010262757537, 0.9856244037028443, 0.9820350171475722, 0.9870787241174803, 0.9762899357933008, 0.9877955699956165, 0.9885046801268663, 0.9856269822851396, 0.9863515639101621, 0.9870684097882985, 0.9798896366777546, 0.9806039039735953, 0.9827621773548902, 0.987798148577912, 0.9863541424924577, 0.9841958691111626
0.9906577963435703, 0.9928186483071608, 0.9870709883705938, 0.9863489853278669, 0.9870632526237074, 0.9849204507361854, 0.9892215260050025, 0.9827647559371858, 0.9892292617518889, 0.9906629535081614, 0.9877852556664347, 0.9834687089038446, 0.9877800985018437, 0.9820401743121632, 0.9906655320904567, 0.9791573193058458, 0.9885046801268663, 0.9820427528944586, 0.9906603749258658, 0.9899435290477296, 0.9885072587091617, 0.9885046801268663, 0.9856372966143214, 0.9841984476934581, 0.989940950465434, 0.9863567210747531, 0.9877800985018437, 0.982754441608004, 0.9884995229622755, 0.9877852556664346, 0.9863515639101621, 0.9849127149892988, 0.9870735669528894, 0.9877800985018437, 0.9899486862123205, 0.9892241045872978, 0.9906655320904567, 0.987065831206003, 0.9899486862123205, 0.9892163688404116, 0.9863464067455713, 0.9906629535081614, 0.9863592996570485, 0.9820324385652768, 0.989940950465434, 0.9906577963435703, 0.9899409504654342, 0.9863464067455714, 0.9870684097882985, 0.9899383718831386, 0.98778783424873, 0.9884995229622753, 0.9863464067455713, 0.9892112116758206, 0.989946107630025, 0.9856295608674351, 0.9885046801268663, 0.9906629535081611, 0.9885098372914571, 0.9877904128310254, 0.989218947422707, 0.9841958691111626, 0.9877852556664346, 0.9834635517392538, 0.9820350171475722, 0.9870632526237074, 0.9884995229622755, 0.9849281864830717, 0.9906603749258658, 0.9813207498517315, 0.9827699131017766, 0.9877852556664347, 0.9906577963435703, 0.9813310641809133, 0.982027281400686, 0.9827621773548902, 0.9870632526237074, 0.9928134911425699, 0.9877775199195483, 0.9899409504654342, 0.9899383718831387, 0.993535494185297, 0.98778783424873, 0.991377220804002, 0.9870709883705938, 0.987065831206003, 0.9863489853278669, 0.989946107630025, 0.9834738660684355, 0.9913875351331839, 0.9899409504654342, 0.9877800985018436, 0.9906603749258658, 0.9906603749258658, 0.9870684097882985, 0.9863489853278666, 0.9870735669528893, 0.9878033057425029, 0.9906603749258658, 0.9885098372914574
0.9928109125602743, 0.9935380727675923, 0.9885046801268663, 0.9885021015445707, 0.9899357933008431, 0.9870761455351846, 0.9906552177612749, 0.9863515639101623, 0.987792991413321, 0.994257497228024, 0.9885072587091617, 0.9856269822851396, 0.9885046801268663, 0.9877852556664346, 0.99210438101132, 0.9834738660684355, 0.9870709883705938, 0.9834790232330265, 0.9913797993862975, 0.9913823779685929, 0.9877852556664346, 0.9906603749258658, 0.987065831206003, 0.9885098372914574, 0.9935329156030015, 0.9877904128310255, 0.9906552177612749, 0.9863412495809805, 0.991377220804002, 0.9906577963435703, 0.989940950465434, 0.9877826770841391, 0.9877981485779118, 0.9899383718831387, 0.9913797993862975, 0.9928212268894562, 0.9913849565508883, 0.9913823779685929, 0.989946107630025, 0.9935329156030015, 0.9906603749258658, 0.9942549186457285, 0.9892318403341843, 0.9884995229622755, 0.9906629535081614, 0.9906629535081614, 0.9920914880998428, 0.9877826770841391, 0.98778783424873, 0.9892215260050025, 0.9913797993862975, 0.9928134911425699, 0.9892215260050025, 0.9892163688404116, 0.9928212268894562, 0.9849101364070035, 0.989224104587298, 0.9928160697248654, 0.9899486862123205, 0.9920966452644336, 0.9899409504654342, 0.9892215260050026, 0.9899409504654342, 0.9863412495809805, 0.9863438281632758, 0.9892215260050025, 0.9920966452644336, 0.9892344189164797, 0.9928160697248654, 0.9856321394497305, 0.9849230293184806, 0.9885072587091617, 0.9928134911425699, 0.9856347180320262, 0.9863464067455713, 0.987065831206003, 0.9899409504654342, 0.9920966452644336, 0.9906552177612749, 0.9906603749258658, 0.989218947422707, 0.9956911889842963, 0.9863489853278669, 0.993535494185297, 0.9892241045872978, 0.9892215260050025, 0.989218947422707, 0.9928238054717516, 0.9856321394497305, 0.9913849565508883, 0.9892241045872978, 0.9899357933008431, 0.9892241045872978, 0.9885072587091617, 0.9863489853278669, 0.9885021015445709, 0.9885098372914571, 0.9899538433769115, 0.9942523400634332, 0.9892292617518887
0.9928109125602745, 0.994257497228024, 0.993535494185297, 0.9885021015445707, 0.9949691859415694, 0.9913901137154794, 0.9942523400634332, 0.9892241045872978, 0.9921018024290245, 0.9949743431061602, 0.9913849565508883, 0.9863464067455713, 0.9906603749258658, 0.9913746422217065, 0.9942549186457287, 0.9899409504654342, 0.9899486862123205, 0.9877852556664346, 0.9928160697248654, 0.9942523400634332, 0.992099223846729, 0.9906603749258658, 0.9877852556664346, 0.989946107630025, 0.9942497614811376, 0.9885124158737526, 0.9928134911425699, 0.9884943657976845, 0.9928134911425699, 0.9906603749258658, 0.9935380727675923, 0.991377220804002, 0.99210438101132, 0.9920940666821382, 0.9928160697248654, 0.9928212268894562, 0.9921069595936155, 0.9928186483071608, 0.9913823779685929, 0.9928160697248654, 0.9928134911425699, 0.995693767566592, 0.9913849565508883, 0.9906552177612749, 0.9935329156030015, 0.9928186483071608, 0.9935277584384107, 0.9928134911425698, 0.9906629535081611, 0.991377220804002, 0.9920940666821382, 0.994966607359274, 0.9913746422217067, 0.9942471828988422, 0.9956860318197055, 0.9906629535081611, 0.9928160697248654, 0.9928134911425698, 0.9913849565508883, 0.9949717645238648, 0.9906577963435703, 0.9913772208040019, 0.9892241045872978, 0.9884943657976845, 0.989218947422707, 0.9906577963435703, 0.9949691859415694, 0.9906681106727522, 0.9949691859415694, 0.9863515639101621, 0.989951264794616, 0.9913797993862975, 0.9935329156030015, 0.9870709883705938, 0.9884969443799798, 0.987065831206003, 0.993535494185297, 0.9928160697248654, 0.9920940666821382, 0.993535494185297, 0.9928134911425698, 0.9964080348624327, 0.9920940666821382, 0.9949691859415694, 0.9899332147185478, 0.9928212268894562, 0.9942523400634331, 0.9942600758103195, 0.9885021015445709, 0.9935406513498878, 0.9920966452644336, 0.9920889095175474, 0.9885046801268663, 0.9899435290477296, 0.9892215260050025, 0.9913823779685929, 0.9885072587091617, 0.9921069595936155, 0.9928160697248654, 0.9906629535081614
0.9942497614811376, 0.9964106134447281, 0.9964106134447281, 0.9913797993862975, 0.9956911889842963, 0.9906706892550476, 0.9956911889842965, 0.9913823779685929, 0.9928186483071608, 0.9942523400634331, 0.9928212268894562, 0.9885046801268663, 0.992099223846729, 0.9920940666821382, 0.9935329156030015, 0.993535494185297, 0.9913875351331838, 0.9892215260050025, 0.9949717645238648, 0.9942549186457287, 0.9942549186457287, 0.9942497614811376, 0.9892292617518889, 0.9906655320904566, 0.9964054562801372, 0.9928186483071608, 0.9942523400634332, 0.9899357933008434, 0.9928134911425699, 0.9935406513498879, 0.9964106134447281, 0.9942549186457287, 0.9935406513498879, 0.993530337020706, 0.993535494185297, 0.9942549186457287, 0.9949743431061602, 0.9964080348624327, 0.9921018024290245, 0.9928186483071608, 0.9928109125602745, 0.9949743431061602, 0.9949743431061602, 0.9935329156030015, 0.9949691859415694, 0.9928186483071608, 0.9942471828988422, 0.9920940666821382, 0.987792991413321, 0.9928186483071608, 0.9949691859415694, 0.9956834532374101, 0.9920966452644336, 0.9949666073592738, 0.9956911889842963, 0.9906603749258658, 0.9942549186457285, 0.993530337020706, 0.9935406513498879, 0.9942549186457287, 0.9935329156030015, 0.9920966452644336, 0.992099223846729, 0.9920914880998426, 0.9949691859415694, 0.9899357933008431, 0.9949666073592738, 0.994257497228024, 0.9971248807405688, 0.991377220804002, 0.9906681106727522, 0.992099223846729, 0.9949717645238648, 0.9906629535081611, 0.9906629535081611, 0.9906552177612749, 0.9949717645238648, 0.9949717645238648, 0.9920940666821382, 0.9942549186457287, 0.9949691859415694, 0.9956911889842965, 0.9942497614811376, 0.9942497614811376, 0.9928109125602743, 0.9971223021582734, 0.9956911889842963, 0.9935406513498879, 0.989224104587298, 0.9964106134447281, 0.993535494185297, 0.9920889095175474, 0.9913746422217065, 0.993535494185297, 0.9913797993862975, 0.9920966452644336, 0.9913797993862975, 0.9949769216884559, 0.9964080348624327, 0.9942523400634331
0.9956860318197055, 0.9956911889842965, 0.997846883783296, 0.9928160697248654, 0.9949691859415694, 0.994257497228024, 0.9956911889842965, 0.9921018024290247, 0.9942549186457287, 0.995688610402001, 0.9928212268894562, 0.9892215260050025, 0.994257497228024, 0.9928109125602743, 0.9949691859415694, 0.995688610402001, 0.9906655320904566, 0.9892215260050025, 0.9949717645238648, 0.9956911889842965, 0.9942549186457287, 0.9935329156030015, 0.9899409504654342, 0.9928186483071608, 0.9971248807405688, 0.9928186483071608, 0.9949691859415694, 0.9913746422217067, 0.9949717645238648, 0.9942600758103195, 0.995693767566592, 0.9949743431061602, 0.9935380727675923, 0.995688610402001, 0.993535494185297, 0.9964106134447281, 0.9971300379051599, 0.9978443052010004, 0.993535494185297, 0.9928134911425698, 0.9949691859415694, 0.9964106134447281, 0.9949743431061602, 0.9942471828988422, 0.9956886104020011, 0.9935380727675923, 0.9942471828988422, 0.9928109125602743, 0.9913875351331839, 0.993535494185297, 0.995688610402001, 0.9964028776978416, 0.995688610402001, 0.9964028776978416, 0.9949717645238648, 0.9906603749258658, 0.9949743431061602, 0.9942497614811376, 0.9949743431061602, 0.993535494185297, 0.9956886104020011, 0.993535494185297, 0.9928186483071608, 0.9928160697248654, 0.9956911889842963, 0.9920914880998428, 0.9956886104020011, 0.9942600758103195, 0.9978417266187052, 0.9949691859415694, 0.9928212268894562, 0.992099223846729, 0.9956911889842965, 0.9935329156030015, 0.989946107630025, 0.991372063639411, 0.995688610402001, 0.9949717645238648, 0.9935329156030015, 0.9949691859415694, 0.995688610402001, 0.9971274593228643, 0.993530337020706, 0.9935329156030015, 0.9949691859415694, 0.9971223021582734, 0.9964131920270235, 0.9935380727675923, 0.9906577963435703, 0.9971274593228643, 0.9942549186457285, 0.994966607359274, 0.9942497614811376, 0.9949717645238648, 0.9899435290477296, 0.9928134911425698, 0.9906629535081611, 0.992826384054047, 0.9964106134447281, 0.993535494185297
0.9964054562801372, 0.9956911889842965, 0.9971274593228643, 0.9935329156030015, 0.9949666073592738, 0.9949743431061602, 0.9956911889842965, 0.9928186483071608, 0.9935380727675923, 0.9978443052010005, 0.99210438101132, 0.9928160697248654, 0.9971274593228643, 0.9956860318197055, 0.995688610402001, 0.9964054562801372, 0.9928212268894562, 0.9906603749258658, 0.9964106134447281, 0.9971300379051599, 0.9942549186457287, 0.9949691859415694, 0.991377220804002, 0.9949743431061602, 0.9978443052010004, 0.9928186483071608, 0.9949691859415694, 0.9928134911425699, 0.9964106134447281, 0.9956911889842963, 0.9971300379051596, 0.9949743431061602, 0.9935380727675923, 0.9956911889842965, 0.993535494185297, 0.995693767566592, 0.9971300379051599, 0.9956911889842965, 0.9949717645238648, 0.9942497614811376, 0.9942497614811376, 0.9971274593228643, 0.9949743431061602, 0.9942497614811376, 0.9978417266187052, 0.9928212268894562, 0.9956860318197055, 0.9942497614811376, 0.9928212268894562, 0.9949717645238648, 0.9964080348624327, 0.9956834532374101, 0.995688610402001, 0.9971223021582734, 0.9956860318197055, 0.9913797993862975, 0.9949717645238648, 0.9949717645238648, 0.9964131920270235, 0.993535494185297, 0.9949666073592738, 0.993535494185297, 0.9942523400634331, 0.9935329156030015, 0.995693767566592, 0.9942523400634331, 0.9964080348624327, 0.9964131920270235, 0.9971274593228643, 0.9935329156030015, 0.9928212268894562, 0.9913797993862975, 0.9942523400634332, 0.9928134911425699, 0.993535494185297, 0.991372063639411, 0.9949717645238648, 0.9949717645238648, 0.9949691859415694, 0.9956860318197055, 0.9964080348624327, 0.9964106134447281, 0.993530337020706, 0.9942523400634332, 0.9942497614811376, 0.9978417266187052, 0.9971300379051599, 0.9949743431061602, 0.9920940666821382, 0.9964106134447281, 0.9942549186457285, 0.993530337020706, 0.9949691859415694, 0.995688610402001, 0.9899435290477296, 0.9964080348624327, 0.9928160697248654, 0.994257497228024, 0.9971300379051599, 0.9942549186457287
0.9978443052010004, 0.9992831541218639, 0.9971274593228643, 0.9956911889842963, 0.9964080348624327, 0.9949743431061602, 0.995693767566592, 0.9971326164874551, 0.9949717645238648, 0.9985611510791367, 0.995693767566592, 0.9942549186457287, 0.997846883783296, 0.9964054562801372, 0.9971248807405688, 0.9985611510791367, 0.9921018024290245, 0.9928134911425698, 0.9971274593228643, 0.9985637296614321, 0.9949717645238648, 0.9971248807405688, 0.9935329156030015, 0.9964106134447281, 0.9978443052010004, 0.9949717645238648, 0.9949717645238648, 0.9928160697248654, 0.9971274593228643, 0.9964106134447281, 0.9978494623655914, 0.9964106134447281, 0.994257497228024, 0.995688610402001, 0.995688610402001, 0.9971300379051599, 0.9978494623655914, 0.9964080348624327, 0.9964080348624327, 0.995688610402001, 0.9964054562801372, 0.997846883783296, 0.9964106134447281, 0.9971248807405688, 0.9978417266187052, 0.9928160697248654, 0.9956860318197055, 0.9964080348624327, 0.995693767566592, 0.995693767566592, 0.9971274593228643, 0.9978417266187052, 0.9971274593228643, 0.9964028776978416, 0.9978443052010004, 0.995693767566592, 0.9964106134447281, 0.9978417266187052, 0.9964131920270235, 0.9956860318197055, 0.9964054562801372, 0.9956911889842963, 0.9964106134447281, 0.9964054562801372, 0.995693767566592, 0.9971274593228643, 0.9978443052010004, 0.9964106134447281, 0.9964106134447281, 0.9956911889842965, 0.994257497228024, 0.9956911889842963, 0.995688610402001, 0.9942497614811376, 0.9920966452644336, 0.993530337020706, 0.9971300379051599, 0.9964106134447281, 0.9971274593228643, 0.9964054562801372, 0.9971248807405688, 0.9956911889842963, 0.9964080348624327, 0.9949717645238648, 0.995688610402001, 0.9985611510791367, 0.9985637296614321, 0.9992805755395683, 0.9956860318197055, 0.997846883783296, 0.9949717645238648, 0.9956860318197055, 0.9985637296614321, 0.9964054562801372, 0.9949717645238648, 0.9971274593228643, 0.9928160697248654, 0.9964106134447281, 0.9971300379051599, 0.9956911889842963
0.9971248807405688, 0.9992831541218639, 0.997846883783296, 0.9971248807405688, 0.9978443052010005, 0.9971300379051599, 0.9971274593228643, 0.9971300379051599, 0.9971248807405688, 0.9992805755395683, 0.997846883783296, 0.9949717645238648, 0.9978494623655914, 0.9985611510791367, 0.9978443052010005, 0.9971248807405688, 0.9935406513498879, 0.9942523400634332, 0.997846883783296, 0.9992831541218639, 0.9956860318197055, 0.9964080348624327, 0.995688610402001, 0.9985611510791367, 0.9985637296614321, 0.9978443052010004, 0.9964080348624327, 0.9942497614811376, 0.9971274593228643, 0.997846883783296, 0.9985663082437275, 0.9971300379051599, 0.997846883783296, 0.9985611510791367, 0.9978443052010005, 0.9985663082437275, 0.9992831541218639, 0.9971248807405688, 0.9971274593228643, 0.9964054562801372, 0.9978417266187052, 0.9985637296614321, 0.9964106134447281, 0.9971274593228643, 0.9992805755395683, 0.9971223021582734, 0.9985611510791367, 0.9978443052010005, 0.9964131920270235, 0.997846883783296, 0.9956911889842965, 0.9978417266187052, 0.9978443052010005, 0.9985611510791367, 1.0, 0.9935380727675923, 0.9978443052010005, 0.9964080348624327, 0.9992831541218639, 0.9978443052010005, 0.9985637296614321, 0.9964080348624327, 0.9992831541218639, 0.9971248807405688, 0.9992805755395683, 0.9971274593228643, 0.9985637296614321, 0.9985637296614321, 0.9985663082437275, 0.997846883783296, 0.9964106134447281, 0.9964080348624327, 0.9985663082437275, 0.9964080348624327, 0.9949717645238648, 0.9971248807405688, 0.997846883783296, 0.9971300379051596, 0.9985663082437275, 0.9985611510791367, 0.9978443052010004, 0.9971274593228643, 0.9978443052010005, 0.9956886104020011, 0.9971248807405688, 0.9992805755395683, 0.9992831541218639, 0.997846883783296, 0.9978443052010004, 0.997846883783296, 0.997846883783296, 0.9964028776978416, 0.9978443052010005, 0.9964054562801372, 0.9942523400634332, 0.9985637296614321, 0.9971274593228643, 0.9971274593228643, 0.9985637296614321, 0.997846883783296
0.9985637296614321, 0.9985637296614321, 0.997846883783296, 0.9985611510791367, 0.9992831541218639, 0.9971274593228643, 0.9971300379051596, 0.9985663082437275, 0.9978443052010004, 0.9971274593228643, 0.997846883783296, 0.9978443052010005, 1.0, 0.9985611510791367, 0.9978443052010005, 0.9992805755395683, 0.9971248807405688, 0.9964080348624327, 0.9978443052010005, 1.0, 0.9964054562801372, 0.9978443052010004, 0.9971248807405688, 0.9985611510791367, 0.9992805755395683, 0.9971274593228643, 0.9971274593228643, 0.9964054562801372, 0.9985611510791367, 0.9978494623655914, 1.0, 0.997846883783296, 0.9992831541218639, 0.9978417266187052, 0.9978443052010005, 0.9985663082437275, 0.9992831541218639, 0.9971248807405688, 0.9971274593228643, 0.9985637296614321, 0.9971223021582734, 0.9985637296614321, 0.9964106134447281, 0.997846883783296, 1.0, 0.9978417266187052, 0.9985611510791367, 0.9971274593228643, 0.9971300379051599, 0.9978443052010005, 0.997846883783296, 0.9985611510791367, 0.9985637296614321, 0.9985611510791367, 0.9992805755395683, 0.9964080348624327, 0.9985637296614321, 0.9978443052010005, 0.9992831541218639, 0.9978443052010005, 0.9985637296614321, 0.995688610402001, 0.9992831541218639, 0.9971274593228643, 0.9992805755395683, 0.9971300379051596, 0.9992805755395683, 0.9978443052010005, 0.9978443052010005, 0.997846883783296, 0.9964080348624327, 0.9985637296614321, 0.9985637296614321, 0.9964106134447281, 0.9956911889842963, 0.9971248807405688, 0.9971300379051599, 0.997846883783296, 0.9978494623655914, 0.9992805755395683, 0.9985611510791367, 0.997846883783296, 0.997846883783296, 0.9985611510791367, 0.9971248807405688, 0.9992805755395683, 0.9992831541218639, 0.9992805755395683, 0.9985637296614321, 0.9964106134447281, 0.9992805755395683, 0.9964028776978416, 0.9992805755395683, 0.9964080348624327, 0.9964106134447281, 0.9985637296614321, 0.9978443052010005, 0.9992831541218639, 0.9985637296614321, 0.9964106134447281
0.9985637296614321, 0.9992831541218639, 0.997846883783296, 0.9985611510791367, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 0.9978443052010004, 0.9985637296614321, 0.997846883783296, 0.9978443052010005, 1.0, 0.9985611510791367, 0.9985611510791367, 0.9985611510791367, 0.9992831541218639, 0.9971248807405688, 0.9985611510791367, 0.9978417266187052, 0.9971248807405688, 0.9985637296614321, 0.9971248807405688, 0.9985611510791367, 0.9985637296614321, 0.9964106134447281, 0.997846883783296, 0.9971248807405688, 0.9978417266187052, 0.9978494623655914, 1.0, 0.9985663082437275, 0.9992831541218639, 0.9978417266187052, 0.9985637296614321, 0.9985663082437275, 0.9992831541218639, 0.9964080348624327, 0.9971274593228643, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9971300379051599, 0.9978443052010005, 1.0, 0.9978417266187052, 0.9992805755395683, 0.9964080348624327, 0.9978494623655914, 0.9985637296614321, 0.997846883783296, 0.9978417266187052, 0.9992831541218639, 0.9992805755395683, 1.0, 0.9971248807405688, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 0.9992831541218639, 0.9985637296614321, 0.9978443052010004, 0.9992831541218639, 0.997846883783296, 0.9992805755395683, 0.9971300379051596, 0.9992805755395683, 1.0, 0.9985637296614321, 0.9985637296614321, 0.9964080348624327, 0.9992805755395683, 0.9971248807405688, 0.9971300379051599, 0.9956911889842963, 0.9971248807405688, 0.9985637296614321, 0.997846883783296, 0.9985663082437275, 0.9978443052010005, 0.9992805755395683, 0.9978443052010004, 0.9978443052010005, 0.9985611510791367, 0.9978417266187052, 1.0, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 0.9978443052010005, 1.0, 0.9971223021582734, 1.0, 0.9985637296614321, 0.9964106134447281, 0.9992831541218639, 0.997846883783296, 0.9992831541218639, 0.9992831541218639, 0.9978443052010005
0.9985637296614321, 0.9992831541218639, 0.9985637296614321, 0.9992805755395683, 0.9985637296614321, 0.9985637296614321, 0.9985637296614321, 0.9992831541218639, 0.9992805755395683, 0.9992805755395683, 0.9985663082437275, 0.9985611510791367, 1.0, 0.9978443052010005, 0.9985611510791367, 0.9992805755395683, 0.9985663082437277, 0.9964054562801372, 0.9978443052010005, 0.9978443052010005, 0.9971248807405688, 0.9985637296614321, 0.9971248807405688, 0.9992805755395683, 0.9992831541218639, 0.9964106134447281, 0.9985663082437277, 0.9978443052010005, 0.9992805755395683, 0.9992831541218639, 1.0, 0.9985663082437275, 0.9992831541218639, 0.9992805755395683, 0.997846883783296, 0.9985663082437275, 0.9985663082437277, 0.9978443052010004, 0.9978494623655914, 0.9978443052010005, 1.0, 1.0, 0.9992831541218639, 0.9985637296614321, 1.0, 0.9978417266187052, 0.9992805755395683, 0.997846883783296, 0.9985663082437275, 0.9992805755395683, 0.9985663082437275, 0.9978417266187052, 0.9992831541218639, 0.9978417266187052, 1.0, 0.9985637296614321, 0.9985663082437275, 0.9992805755395683, 0.9992831541218639, 0.9992831541218639, 0.9992831541218639, 0.9978443052010004, 0.9992831541218639, 0.997846883783296, 1.0, 0.9971300379051596, 0.9992805755395683, 0.9992831541218639, 0.9985637296614321, 0.9985637296614321, 0.9971274593228643, 0.9992805755395683, 0.9985611510791367, 0.9964131920270235, 0.997846883783296, 0.9978443052010005, 0.9985637296614321, 0.997846883783296, 0.9985663082437275, 0.9978443052010005, 0.9992805755395683, 0.9985637296614321, 0.9978443052010005, 0.9978417266187052, 0.9978417266187052, 1.0, 0.9992805755395683, 0.9985637296614321, 0.9992805755395683, 0.9992805755395683, 1.0, 0.9971223021582734, 1.0, 0.9985637296614321, 0.9964106134447281, 0.9992831541218639, 0.9985663082437275, 0.9985637296614321, 1.0, 0.9971248807405688
