0.10902691511387164, 0.06886128364389234, 0.09200828157349897, 0.060165631469979296, 0.09213250517598344, 0.07465838509316769, 0.06608695652173913, 0.06592132505175982, 0.06347826086956522, 0.06020703933747411, 0.03739130434782609, 0.07184265010351967, 0.04327122153209109, 0.074824016563147, 0.051635610766045545, 0.07180124223602484, 0.08322981366459628, 0.08894409937888198, 0.0629399585921325, 0.0806625258799172, 0.0401656314699793, 0.0917184265010352, 0.0431055900621118, 0.09184265010351966, 0.04322981366459628, 0.09759834368530021, 0.05743271221532091, 0.05180124223602485, 0.06037267080745342, 0.06012422360248447, 0.07457556935817806, 0.08629399585921324, 0.051635610766045545, 0.06045548654244306, 0.06910973084886128, 0.07457556935817805, 0.09788819875776397, 0.06033126293995859, 0.028819875776397514, 0.0517184265010352, 0.09457556935817805, 0.05482401656314699, 0.05180124223602485, 0.06915113871635611, 0.09171842650103519, 0.07196687370600414, 0.06024844720496895, 0.08045548654244307, 0.0918840579710145, 0.08049689440993789, 0.09175983436853001, 0.06890269151138716, 0.06596273291925465, 0.07184265010351967, 0.046004140786749484, 0.06322981366459628, 0.0834368530020704, 0.04906832298136646, 0.06322981366459626, 0.06616977225672878, 0.09175983436853001, 0.08637681159420289, 0.05743271221532091, 0.060289855072463774, 0.0663768115942029, 0.07747412008281573, 0.08633540372670807, 0.048819875776397514, 0.11229813664596273, 0.08028985507246376, 0.0575983436853002, 0.05167701863354037, 0.0746583850931677, 0.11772256728778467, 0.06894409937888199, 0.06587991718426502, 0.06024844720496895, 0.08923395445134577, 0.06886128364389235, 0.06902691511387163, 0.04890269151138717, 0.07743271221532091, 0.094824016563147, 0.05755693581780539, 0.094824016563147, 0.08057971014492754, 0.05747412008281574, 0.07755693581780539, 0.07776397515527951, 0.0632712215320911, 0.06608695652173913, 0.060289855072463774, 0.060248447204968934, 0.08335403726708074, 0.06306418219461699, 0.09503105590062114, 0.06033126293995859, 0.06322981366459628, 0.04302277432712216, 0.08327122153209109
0.15515527950310556, 0.1060041407867495, 0.14389233954451344, 0.14641821946169772, 0.1752795031055901, 0.1122567287784679, 0.15204968944099378, 0.08886128364389234, 0.13797101449275362, 0.11217391304347828, 0.10919254658385094, 0.1377639751552795, 0.1151552795031056, 0.137639751552795, 0.12091097308488612, 0.12956521739130436, 0.1177639751552795, 0.1375983436853002, 0.15763975155279503, 0.15527950310559008, 0.12343685300207038, 0.11490683229813665, 0.10049689440993789, 0.14360248447204968, 0.12111801242236024, 0.17507246376811594, 0.14674948240165633, 0.0889855072463768, 0.12645962732919255, 0.14045548654244305, 0.17511387163561073, 0.17817805383022772, 0.10906832298136646, 0.13801242236024844, 0.16985507246376813, 0.17821946169772254, 0.0862111801242236, 0.1951552795031056, 0.11498964803312631, 0.12654244306418222, 0.15784679089026915, 0.0893167701863354, 0.14645962732919254, 0.09813664596273293, 0.15768115942028985, 0.15821946169772255, 0.11200828157349896, 0.15254658385093167, 0.14906832298136646, 0.195527950310559, 0.14695652173913043, 0.1264182194616977, 0.0746583850931677, 0.12053830227743272, 0.11482401656314697, 0.13813664596273292, 0.20120082815734985, 0.09217391304347826, 0.18927536231884057, 0.1236438923395445, 0.14070393374741202, 0.16968944099378885, 0.18641821946169773, 0.1175983436853002, 0.12066252587991719, 0.13490683229813666, 0.12385093167701863, 0.10351966873706005, 0.1522567287784679, 0.1634368530020704, 0.13813664596273292, 0.11784679089026914, 0.19242236024844722, 0.23809523809523808, 0.21532091097308487, 0.14612836438923393, 0.1377225672877847, 0.13821946169772256, 0.1349896480331263, 0.14351966873706004, 0.13233954451345756, 0.10356107660455487, 0.1725465838509317, 0.09788819875776397, 0.209648033126294, 0.19548654244306418, 0.12621118012422358, 0.1550310559006211, 0.16981366459627328, 0.1005383022774327, 0.16662525879917184, 0.10894409937888198, 0.08616977225672878, 0.16368530020703934, 0.10612836438923394, 0.1551966873706004, 0.10927536231884058, 0.16939958592132506, 0.09486542443064183, 0.16389233954451346
0.2359006211180124, 0.21780538302277433, 0.18409937888198757, 0.23855072463768115, 0.19842650103519668, 0.1953209109730849, 0.2553623188405797, 0.15229813664596273, 0.20699792960662525, 0.16939958592132504, 0.2100207039337474, 0.16927536231884055, 0.21291925465838507, 0.17498964803312628, 0.21002070393374744, 0.21606625258799173, 0.19830227743271217, 0.20062111801242236, 0.2378467908902692, 0.2675776397515528, 0.21532091097308487, 0.19527950310559006, 0.18074534161490682, 0.24666666666666667, 0.17850931677018633, 0.19217391304347825, 0.1550310559006211, 0.15834368530020704, 0.189648033126294, 0.19184265010351967, 0.2753623188405797, 0.23859213250517594, 0.2067494824016563, 0.2217391304347826, 0.24165631469979293, 0.30182194616977226, 0.16115942028985505, 0.2699792960662526, 0.19267080745341614, 0.21581780538302278, 0.1953209109730849, 0.1294824016563147, 0.1982194616977226, 0.1643064182194617, 0.21830227743271222, 0.2301863354037267, 0.21523809523809523, 0.20409937888198754, 0.2350310559006211, 0.26149068322981367, 0.21594202898550724, 0.17229813664596275, 0.16078674948240165, 0.23511387163561076, 0.1981366459627329, 0.18699792960662526, 0.2929192546583851, 0.1956935817805383, 0.27544513457556935, 0.20422360248447205, 0.24977225672877848, 0.25287784679089026, 0.2699792960662526, 0.2094409937888199, 0.21821946169772258, 0.1781366459627329, 0.21602484472049693, 0.19254658385093165, 0.2559420289855073, 0.21527950310559002, 0.2590062111801242, 0.192463768115942, 0.26997929606625254, 0.26989648033126296, 0.29871635610766045, 0.21805383022774327, 0.23250517598343684, 0.17813664596273293, 0.27532091097308486, 0.22666666666666666, 0.25022774327122155, 0.18956521739130433, 0.24447204968944097, 0.17250517598343684, 0.2987991718426501, 0.3309316770186336, 0.2642236024844721, 0.24103519668737058, 0.2930020703933748, 0.18095238095238092, 0.24409937888198754, 0.12335403726708072, 0.1870393374741201, 0.23834368530020705, 0.19797101449275362, 0.22120082815734993, 0.19838509316770186, 0.24128364389233953, 0.14385093167701862, 0.2615320910973085
0.2991718426501035, 0.30418219461697726, 0.2530434782608696, 0.2988405797101449, 0.27283643892339543, 0.2927536231884058, 0.2927536231884058, 0.20095238095238094, 0.2872463768115942, 0.23552795031055904, 0.2212836438923395, 0.2554451345755694, 0.24716356107660453, 0.24679089026915113, 0.29635610766045545, 0.2504347826086956, 0.29010351966873704, 0.28103519668737065, 0.29250517598343684, 0.34778467908902694, 0.28443064182194616, 0.28438923395445137, 0.2726293995859213, 0.2982608695652174, 0.23610766045548653, 0.2843478260869565, 0.22687370600414075, 0.2357349896480331, 0.26149068322981367, 0.2724223602484472, 0.31267080745341613, 0.2930848861283644, 0.27863354037267085, 0.27623188405797106, 0.3077846790890269, 0.34215320910973085, 0.25610766045548655, 0.35619047619047617, 0.2847204968944099, 0.26178053830227743, 0.20716356107660455, 0.21283643892339543, 0.31345755693581784, 0.24501035196687368, 0.28716356107660457, 0.3309316770186335, 0.2840579710144927, 0.31358178053830227, 0.3010766045548654, 0.3446790890269151, 0.2848861283643892, 0.24712215320910974, 0.20679089026915115, 0.29246376811594205, 0.2729192546583851, 0.3221946169772257, 0.3245962732919255, 0.27892339544513456, 0.3761904761904762, 0.270351966873706, 0.35619047619047617, 0.3736645962732919, 0.33904761904761904, 0.3243478260869565, 0.3074948240165631, 0.27014492753623187, 0.30790890269151133, 0.32472049689440996, 0.32186335403726707, 0.2641407867494824, 0.32811594202898553, 0.31022774327122155, 0.3076190476190476, 0.3016563146997929, 0.3592546583850932, 0.2986335403726708, 0.3245134575569358, 0.2934575569358178, 0.3387577639751552, 0.304223602484472, 0.32757763975155274, 0.2700207039337474, 0.33933747412008286, 0.2587991718426501, 0.3765217391304348, 0.3913871635610766, 0.31325051759834366, 0.29010351966873704, 0.3248033126293996, 0.25855072463768114, 0.3015320910973085, 0.24111801242236025, 0.3077846790890269, 0.2873706004140787, 0.2407867494824017, 0.3304761904761905, 0.28737060041407864, 0.2902691511387164, 0.2070393374741201, 0.2989233954451346
0.31374741200828155, 0.3990062111801242, 0.3131677018633541, 0.3849689440993789, 0.3189233954451346, 0.318592132505176, 0.35598343685300204, 0.2615734989648033, 0.3819461697722567, 0.31031055900621124, 0.3132919254658385, 0.307287784679089, 0.3018219461697723, 0.307287784679089, 0.33362318840579713, 0.35681159420289854, 0.330351966873706, 0.30418219461697726, 0.36161490683229813, 0.3968944099378882, 0.35333333333333333, 0.36770186335403726, 0.3273291925465839, 0.3214492753623189, 0.3080331262939959, 0.3330434782608696, 0.307536231884058, 0.31337474120082814, 0.31888198757763975, 0.30989648033126294, 0.4045548654244306, 0.3277846790890269, 0.3187163561076604, 0.3305175983436853, 0.37672877846790886, 0.4224844720496894, 0.3106418219461698, 0.419296066252588, 0.33354037267080744, 0.3422774327122153, 0.28182194616977224, 0.2874948240165631, 0.3361904761904762, 0.30252587991718427, 0.35896480331262937, 0.39701863354037265, 0.29238095238095235, 0.36244306418219463, 0.3386749482401656, 0.3676604554865424, 0.34505175983436853, 0.30459627329192546, 0.2842236024844721, 0.34409937888198755, 0.3130848861283644, 0.36513457556935813, 0.3646790890269151, 0.3248447204968944, 0.4163561076604555, 0.30761904761904757, 0.38513457556935815, 0.4486128364389234, 0.41072463768115935, 0.37606625258799176, 0.3274534161490683, 0.34173913043478255, 0.3278260869565217, 0.3678260869565217, 0.3448033126293996, 0.29010351966873704, 0.37395445134575567, 0.3877018633540373, 0.35055900621118014, 0.3561490683229814, 0.42554865424430643, 0.37884057971014495, 0.3849689440993789, 0.36244306418219463, 0.3819461697722567, 0.36173913043478256, 0.35320910973084885, 0.3332919254658385, 0.43130434782608706, 0.29879917184265004, 0.4113457556935818, 0.4, 0.3419461697722567, 0.35043478260869565, 0.3794202898550725, 0.324472049689441, 0.3332505175983437, 0.3361490683229814, 0.33950310559006214, 0.3880331262939959, 0.3326293995859213, 0.35921325051759834, 0.37060041407867494, 0.35648033126294, 0.2845134575569358, 0.36492753623188406
0.351055900621118, 0.4304347826086957, 0.3850931677018633, 0.416935817805383, 0.3679089026915114, 0.3818219461697722, 0.3932919254658385, 0.3074120082815735, 0.42807453416149066, 0.3591304347826087, 0.3765217391304348, 0.34194616977225667, 0.31913043478260866, 0.3302277432712215, 0.42848861283643896, 0.4314699792960662, 0.3935817805383023, 0.36459627329192545, 0.38476190476190475, 0.44554865424430645, 0.41370600414078673, 0.43130434782608695, 0.36190476190476184, 0.3528778467908903, 0.3510973084886128, 0.3845548654244306, 0.37656314699792953, 0.3653830227743271, 0.37329192546583856, 0.36161490683229813, 0.4392132505175983, 0.39093167701863357, 0.3532505175983437, 0.3708488612836439, 0.3855072463768116, 0.4625258799171842, 0.3422360248447205, 0.43089026915113865, 0.37089026915113876, 0.33942028985507244, 0.347991718426501, 0.3248447204968944, 0.3908902691511387, 0.34828157349896477, 0.39631469979296063, 0.4311387163561077, 0.32699792960662527, 0.4137474120082816, 0.3789648033126294, 0.4137474120082816, 0.37118012422360247, 0.3645962732919255, 0.35035196687370596, 0.40745341614906827, 0.37337474120082814, 0.4023188405797102, 0.41664596273291926, 0.4054658385093168, 0.4510144927536232, 0.3449689440993789, 0.41677018633540375, 0.4599585921325051, 0.40484472049689446, 0.4018219461697723, 0.3906832298136646, 0.36766045548654247, 0.3709316770186335, 0.4108488612836439, 0.39962732919254657, 0.3619461697722567, 0.44571428571428573, 0.4540372670807454, 0.39937888198757765, 0.41089026915113874, 0.47722567287784684, 0.44786749482401655, 0.45387163561076604, 0.3911801242236025, 0.4192132505175984, 0.4105175983436853, 0.42492753623188406, 0.384927536231884, 0.45714285714285713, 0.3504761904761905, 0.45412008281573496, 0.46322981366459626, 0.433871635610766, 0.4425258799171843, 0.42542443064182195, 0.3734575569358178, 0.3761490683229814, 0.38778467908902686, 0.3913043478260869, 0.40836438923395446, 0.36728778467908907, 0.39937888198757765, 0.4367287784679089, 0.38211180124223604, 0.33635610766045543, 0.40236024844720497
0.3768530020703934, 0.4708074534161491, 0.4138302277432713, 0.4512215320910973, 0.4024844720496894, 0.4106418219461697, 0.43954451345755696, 0.3159420289855072, 0.4825258799171842, 0.38525879917184264, 0.41979296066252586, 0.35921325051759834, 0.3565217391304348, 0.3677846790890269, 0.4254658385093168, 0.4083229813664596, 0.41946169772256725, 0.38753623188405795, 0.37884057971014495, 0.46289855072463765, 0.4110144927536232, 0.44563146997929604, 0.4309316770186336, 0.3931262939958592, 0.37130434782608696, 0.3874948240165631, 0.413871635610766, 0.4025672877846791, 0.3937888198757764, 0.3815734989648033, 0.4765217391304348, 0.416935817805383, 0.39076604554865424, 0.3995445134575569, 0.44857142857142857, 0.49118012422360247, 0.36231884057971014, 0.4568115942028985, 0.4024844720496894, 0.3566045548654244, 0.38807453416149074, 0.3679089026915114, 0.4282815734989648, 0.3912215320910973, 0.40484472049689446, 0.4715527950310559, 0.35291925465838514, 0.4655072463768116, 0.4448447204968944, 0.43378881987577633, 0.41718426501035194, 0.4135817805383023, 0.36770186335403726, 0.4389648033126294, 0.4078674948240166, 0.4484057971014493, 0.44815734989648026, 0.4340786749482401, 0.4999171842650103, 0.411055900621118, 0.45975155279503105, 0.494368530020704, 0.41639751552795035, 0.4218219461697723, 0.40534161490683235, 0.3850931677018633, 0.41113871635610766, 0.43966873706004145, 0.4111801242236025, 0.41391304347826086, 0.49465838509316773, 0.5, 0.4080331262939959, 0.4077846790890269, 0.4829813664596273, 0.4307246376811594, 0.4396273291925465, 0.43146997929606623, 0.4280331262939958, 0.4449275362318841, 0.4650931677018633, 0.41954451345755694, 0.4801242236024845, 0.37648033126294, 0.5002484472049689, 0.4719668737060042, 0.4742857142857143, 0.46844720496894415, 0.45130434782608686, 0.3905175983436853, 0.4109730848861283, 0.43080745341614907, 0.4315113871635611, 0.42563146997929613, 0.3844306418219462, 0.4308488612836439, 0.46554865424430647, 0.433871635610766, 0.35635610766045545, 0.4195031055900621
0.37672877846790886, 0.4765217391304348, 0.4453416149068323, 0.45701863354037264, 0.4139958592132505, 0.4191304347826087, 0.49420289855072463, 0.34766045548654245, 0.46563146997929616, 0.39664596273291924, 0.42563146997929613, 0.38799171842650104, 0.413871635610766, 0.3905590062111801, 0.43130434782608695, 0.45440993788819883, 0.4367287784679089, 0.39345755693581774, 0.419296066252588, 0.474368530020704, 0.4397101449275362, 0.45424430641821945, 0.4307660455486543, 0.4133333333333333, 0.4, 0.3904761904761904, 0.43412008281573505, 0.39962732919254657, 0.39093167701863357, 0.4333333333333333, 0.49391304347826087, 0.46016563146997935, 0.43072463768115943, 0.4195031055900621, 0.454368530020704, 0.5170186335403727, 0.37950310559006206, 0.46542443064182193, 0.4597101449275362, 0.4225672877846791, 0.41685300207039344, 0.3533747412008282, 0.4599171842650104, 0.3855486542443064, 0.41925465838509324, 0.48877846790890267, 0.3502277432712216, 0.47995859213250525, 0.4706832298136646, 0.5170600414078675, 0.4485300207039337, 0.42807453416149066, 0.4050517598343685, 0.45068322981366454, 0.43109730848861283, 0.44281573498964805, 0.47995859213250525, 0.4340786749482402, 0.5344927536231884, 0.43403726708074536, 0.46256728778467904, 0.49428571428571433, 0.42231884057971014, 0.43643892339544504, 0.3966459627329192, 0.4195859213250518, 0.4455900621118013, 0.4393788819875776, 0.45155279503105594, 0.4483229813664596, 0.5088612836438924, 0.4915113871635611, 0.4541614906832298, 0.42240165631469984, 0.5060041407867495, 0.43635610766045546, 0.4365631469979296, 0.44571428571428573, 0.4511387163561077, 0.4563561076604555, 0.4796687370600414, 0.42824016563146994, 0.4974741200828158, 0.4284057971014493, 0.5202484472049689, 0.4546997929606625, 0.48, 0.47979296066252586, 0.44554865424430634, 0.4191304347826087, 0.4110144927536233, 0.4395031055900621, 0.45995859213250523, 0.4485300207039337, 0.4161904761904761, 0.43950310559006206, 0.4826501035196687, 0.4369772256728778, 0.38198757763975155, 0.4540786749482402
0.40252587991718425, 0.511055900621118, 0.46248447204968945, 0.49142857142857144, 0.4196687370600413, 0.4334989648033126, 0.48563146997929607, 0.39354037267080744, 0.48298136645962736, 0.43378881987577633, 0.43436853002070397, 0.39101449275362316, 0.4253830227743271, 0.39925465838509316, 0.4254658385093168, 0.47440993788819874, 0.4597929606625259, 0.42807453416149066, 0.4220703933747412, 0.4657556935817805, 0.45412008281573496, 0.47146997929606627, 0.46521739130434786, 0.45942028985507244, 0.43453416149068325, 0.43362318840579717, 0.448488612836439, 0.40534161490683224, 0.39064182194616975, 0.4102277432712215, 0.5053830227743271, 0.48024844720496895, 0.4563975155279503, 0.4311387163561077, 0.44857142857142857, 0.5285300207039337, 0.4281987577639752, 0.47407867494824013, 0.4684057971014493, 0.42832298136645963, 0.42840579710144927, 0.3678674948240166, 0.4599171842650104, 0.423064182194617, 0.4393374741200827, 0.47734989648033127, 0.40202898550724636, 0.48571428571428565, 0.4793374741200829, 0.5142443064182195, 0.45424430641821945, 0.45109730848861285, 0.43089026915113876, 0.4537474120082816, 0.43677018633540377, 0.4657556935817805, 0.49428571428571433, 0.4513457556935817, 0.5314699792960662, 0.47151138716356106, 0.47987577639751555, 0.5315942028985507, 0.4424430641821947, 0.46248447204968957, 0.4137474120082816, 0.45391304347826084, 0.4571014492753623, 0.45966873706004135, 0.4743685300207039, 0.43958592132505175, 0.5118426501035197, 0.5000414078674947, 0.43983436853002067, 0.43677018633540377, 0.5116770186335403, 0.4421946169772257, 0.44521739130434784, 0.44269151138716356, 0.48269151138716354, 0.467991718426501, 0.5198757763975156, 0.439792960662526, 0.5002898550724637, 0.41403726708074534, 0.5202898550724637, 0.4633540372670807, 0.5086542443064183, 0.49134575569358174, 0.4571014492753623, 0.43635610766045546, 0.4197515527950311, 0.4397101449275363, 0.44836438923395444, 0.4599171842650104, 0.4306004140786749, 0.44824016563146996, 0.4713043478260869, 0.4455072463768116, 0.4281987577639751, 0.4597929606625259
0.41971014492753617, 0.5053002070393375, 0.46248447204968945, 0.49714285714285716, 0.43403726708074536, 0.45950310559006213, 0.4884886128364389, 0.433871635610766, 0.48877846790890267, 0.4568115942028985, 0.4429399585921325, 0.4083229813664596, 0.43403726708074536, 0.4078260869565217, 0.4456728778467909, 0.48877846790890267, 0.49714285714285716, 0.4396273291925466, 0.4336645962732919, 0.48298136645962736, 0.4484057971014493, 0.5002898550724637, 0.4852587991718426, 0.48530020703933746, 0.4632712215320911, 0.4363975155279503, 0.45987577639751553, 0.43109730848861283, 0.41643892339544514, 0.42472049689441, 0.5027329192546584, 0.49457556935817804, 0.470807453416149, 0.43395445134575567, 0.4801242236024844, 0.5399171842650103, 0.4426501035196687, 0.4856728778467909, 0.4741614906832298, 0.45130434782608686, 0.44000000000000006, 0.37937888198757763, 0.47432712215320916, 0.44008281573498964, 0.4594616977225673, 0.506128364389234, 0.4193374741200827, 0.5000828157349897, 0.5111801242236025, 0.5286542443064183, 0.4513457556935817, 0.45101449275362315, 0.4395445134575569, 0.4479089026915114, 0.4626086956521739, 0.47138716356107657, 0.4857971014492753, 0.4658385093167702, 0.563064182194617, 0.4628571428571428, 0.48563146997929607, 0.5460869565217391, 0.48265010351966875, 0.45378881987577635, 0.45983436853002074, 0.47391304347826074, 0.46579710144927533, 0.4681573498964803, 0.477184265010352, 0.48550724637681164, 0.5117184265010353, 0.520207039337474, 0.488695652173913, 0.43966873706004134, 0.5519668737060041, 0.4795031055900621, 0.45378881987577635, 0.477184265010352, 0.48563146997929607, 0.49391304347826087, 0.5227743271221532, 0.4627743271221532, 0.5176811594202898, 0.422567287784679, 0.5231884057971015, 0.46612836438923394, 0.5172670807453416, 0.4943271221532092, 0.4656728778467909, 0.45076604554865424, 0.44260869565217387, 0.4540786749482401, 0.468488612836439, 0.48571428571428577, 0.45076604554865424, 0.4596273291925465, 0.5000828157349896, 0.47706004140786745, 0.45109730848861285, 0.4655072463768116
