0.06625258799171843, 0.06608695652173913, 0.05743271221532091, 0.0860455486542443, 0.06625258799171843, 0.051884057971014495, 0.06600414078674947, 0.05167701863354037, 0.05461697722567288, 0.07167701863354037, 0.054575569358178054, 0.057556935817805376, 0.05465838509316769, 0.04293995859213251, 0.06616977225672878, 0.04306418219461698, 0.06306418219461699, 0.08339544513457556, 0.060289855072463774, 0.06608695652173913, 0.04020703933747412, 0.10074534161490685, 0.09784679089026915, 0.06037267080745342, 0.09180124223602484, 0.08633540372670807, 0.05449275362318841, 0.05751552795031056, 0.06915113871635611, 0.0517184265010352, 0.04873706004140786, 0.06314699792960662, 0.04592132505175983, 0.03449275362318841, 0.04873706004140786, 0.06020703933747412, 0.08062111801242236, 0.05469979296066253, 0.07747412008281573, 0.07180124223602485, 0.06906832298136645, 0.13788819875776398, 0.0431055900621118, 0.06886128364389234, 0.06024844720496895, 0.054575569358178054, 0.06915113871635611, 0.08612836438923395, 0.051635610766045545, 0.04004140786749483, 0.08625258799171844, 0.07192546583850931, 0.048819875776397514, 0.048819875776397514, 0.0401656314699793, 0.06037267080745341, 0.045838509316770186, 0.09486542443064182, 0.057349896480331265, 0.06596273291925465, 0.09486542443064183, 0.040248447204968944, 0.06045548654244306, 0.08053830227743272, 0.04902691511387164, 0.09192546583850932, 0.03436853002070393, 0.04596273291925466, 0.08322981366459627, 0.06024844720496895, 0.06592132505175982, 0.06604554865424431, 0.04020703933747412, 0.0691511387163561, 0.07171842650103519, 0.0662111801242236, 0.07461697722567287, 0.046169772256728775, 0.06600414078674949, 0.017267080745341615, 0.07490683229813665, 0.04877846790890269, 0.043188405797101447, 0.03436853002070393, 0.05743271221532091, 0.05747412008281574, 0.06616977225672878, 0.05167701863354037, 0.05755693581780539, 0.06616977225672878, 0.0631055900621118, 0.09217391304347826, 0.05747412008281574, 0.07192546583850931, 0.04298136645962733, 0.06322981366459628, 0.05167701863354037, 0.08049689440993789, 0.07474120082815736, 0.06894409937888199
0.13536231884057973, 0.14074534161490682, 0.13209109730848861, 0.1467080745341615, 0.19577639751552794, 0.1553623188405797, 0.1667494824016563, 0.10608695652173912, 0.13788819875776398, 0.1551966873706004, 0.1438095238095238, 0.11209109730848861, 0.10931677018633541, 0.10592132505175984, 0.175527950310559, 0.1291097308488613, 0.1403312629399586, 0.1956935817805383, 0.1441821946169772, 0.16086956521739132, 0.10057971014492753, 0.16111801242236026, 0.13238095238095235, 0.1350310559006211, 0.18683229813664595, 0.21913043478260869, 0.12339544513457557, 0.11776397515527952, 0.14360248447204968, 0.11772256728778467, 0.1808695652173913, 0.10633540372670806, 0.14074534161490684, 0.08616977225672877, 0.14045548654244305, 0.09461697722567286, 0.19229813664596274, 0.2040993788819876, 0.17200828157349896, 0.149648033126294, 0.14944099378881986, 0.20650103519668733, 0.1006625258799172, 0.11200828157349896, 0.10612836438923394, 0.10347826086956521, 0.1465010351966874, 0.1581366459627329, 0.1262111801242236, 0.13184265010351964, 0.1667494824016563, 0.1380952380952381, 0.14062111801242236, 0.10931677018633539, 0.12931677018633542, 0.1295238095238095, 0.1177639751552795, 0.19561076604554864, 0.13204968944099377, 0.12045548654244305, 0.11523809523809525, 0.1036024844720497, 0.15238095238095237, 0.15830227743271222, 0.10082815734989647, 0.20372670807453414, 0.09474120082815735, 0.10339544513457558, 0.16099378881987575, 0.10910973084886129, 0.10915113871635611, 0.12616977225672876, 0.12372670807453416, 0.16140786749482403, 0.1177639751552795, 0.1264182194616977, 0.16074534161490683, 0.11776397515527948, 0.14380952380952378, 0.13801242236024844, 0.15283643892339543, 0.12066252587991717, 0.14120082815734988, 0.09453416149068322, 0.11801242236024845, 0.15213250517598342, 0.10944099378881986, 0.11494824016563147, 0.09469979296066253, 0.09751552795031054, 0.16057971014492753, 0.15834368530020704, 0.12347826086956522, 0.12095238095238096, 0.13238095238095238, 0.1205383022774327, 0.14347826086956522, 0.1580952380952381, 0.15532091097308487, 0.166583850931677
0.23026915113871635, 0.16662525879917184, 0.20385093167701865, 0.21577639751552796, 0.25337474120082815, 0.22695652173913042, 0.21846790890269152, 0.17213250517598344, 0.22426501035196686, 0.2329606625258799, 0.21242236024844724, 0.18952380952380954, 0.16956521739130434, 0.18335403726708074, 0.24161490683229808, 0.24107660455486543, 0.22082815734989647, 0.19523809523809524, 0.2907246376811594, 0.24426501035196688, 0.16973084886128365, 0.25627329192546583, 0.24712215320910974, 0.1953623188405797, 0.29031055900621117, 0.27929606625258796, 0.2525879917184265, 0.21536231884057971, 0.22960662525879916, 0.19801242236024846, 0.21817805383022773, 0.22157349896480333, 0.2296894409937888, 0.18401656314699794, 0.21204968944099378, 0.1636853002070393, 0.3214906832298137, 0.2872049689440994, 0.31573498964803315, 0.22409937888198755, 0.2815320910973085, 0.32443064182194614, 0.18952380952380954, 0.15213250517598342, 0.15213250517598342, 0.1782608695652174, 0.1812008281573499, 0.24724637681159417, 0.1953623188405797, 0.17515527950310558, 0.26178053830227743, 0.2645962732919255, 0.2524223602484472, 0.17830227743271224, 0.21556935817805384, 0.209648033126294, 0.18078674948240164, 0.31639751552795026, 0.21254658385093167, 0.21540372670807453, 0.2300621118012422, 0.16712215320910975, 0.21536231884057971, 0.253167701863354, 0.16695652173913045, 0.2639337474120083, 0.16086956521739132, 0.14956521739130432, 0.22438923395445132, 0.18372670807453417, 0.18956521739130433, 0.18356107660455487, 0.1782608695652174, 0.26786749482401656, 0.22099378881987577, 0.15801242236024843, 0.21805383022774327, 0.20977225672877847, 0.24737060041407863, 0.21846790890269152, 0.2594616977225673, 0.16086956521739132, 0.22165631469979297, 0.18049689440993788, 0.21262939958592134, 0.28169772256728776, 0.19867494824016563, 0.22418219461697722, 0.17503105590062112, 0.2038095238095238, 0.2696894409937888, 0.273416149068323, 0.21830227743271222, 0.16153209109730848, 0.20712215320910973, 0.24720496894409938, 0.2352380952380952, 0.24741200828157348, 0.24455486542443064, 0.25275362318840583
0.26480331262939955, 0.24993788819875778, 0.2987577639751553, 0.2960662525879917, 0.32517598343685294, 0.28178053830227745, 0.3449689440993789, 0.24401656314699793, 0.2933747412008282, 0.2501863354037267, 0.2672463768115942, 0.2586749482401657, 0.21262939958592128, 0.24070393374741203, 0.2817391304347826, 0.3388405797101449, 0.3356107660455486, 0.2384265010351967, 0.39697722567287785, 0.33043478260869563, 0.264472049689441, 0.3625258799171843, 0.3103105590062112, 0.24997929606625263, 0.3159420289855072, 0.3220703933747412, 0.3558592132505176, 0.2956935817805383, 0.33573498964803317, 0.258592132505176, 0.2812836438923395, 0.278840579710145, 0.2757349896480331, 0.22712215320910972, 0.2611180124223603, 0.2072463768115942, 0.37026915113871633, 0.3561490683229814, 0.3501449275362319, 0.26153209109730846, 0.35904761904761906, 0.38476190476190475, 0.25565217391304346, 0.22666666666666666, 0.24944099378881987, 0.2700207039337474, 0.25308488612836444, 0.3050103519668737, 0.24720496894409938, 0.22393374741200828, 0.3281159420289855, 0.3450931677018634, 0.3099792960662526, 0.2643478260869565, 0.29598343685300205, 0.2586749482401656, 0.26952380952380955, 0.40285714285714286, 0.2845134575569358, 0.30741200828157356, 0.2903933747412008, 0.22749482401656315, 0.2669979296066253, 0.30198757763975154, 0.2332505175983437, 0.31573498964803315, 0.2095238095238095, 0.19291925465838508, 0.2878674948240166, 0.2239337474120083, 0.23254658385093166, 0.24977225672877842, 0.2587163561076605, 0.3309316770186336, 0.28430641821946173, 0.23884057971014494, 0.27577639751552796, 0.2960248447204969, 0.3191304347826087, 0.29921325051759834, 0.28815734989648034, 0.22140786749482402, 0.259047619047619, 0.21482401656314704, 0.2788405797101449, 0.30467908902691515, 0.2790890269151139, 0.2673706004140787, 0.22703933747412006, 0.28724637681159426, 0.3471221532091097, 0.30782608695652175, 0.2841407867494824, 0.242111801242236, 0.27035196687370605, 0.313416149068323, 0.289648033126294, 0.3219875776397515, 0.32202898550724635, 0.3044306418219461
0.33080745341614903, 0.307287784679089, 0.35308488612836436, 0.34202898550724636, 0.3684057971014493, 0.3276190476190476, 0.3909730848861284, 0.2927950310559006, 0.33068322981366466, 0.316231884057971, 0.31333333333333335, 0.3045962732919255, 0.27879917184265013, 0.27813664596273285, 0.3449275362318841, 0.35904761904761906, 0.3700207039337474, 0.3276190476190476, 0.4226501035196687, 0.3532505175983437, 0.30749482401656314, 0.39138716356107656, 0.33333333333333337, 0.28443064182194616, 0.3908074534161491, 0.35929606625258803, 0.41039337474120086, 0.3617391304347826, 0.39051759834368527, 0.29875776397515524, 0.3388405797101449, 0.3306832298136646, 0.3160662525879917, 0.2874948240165631, 0.3388405797101449, 0.2560248447204969, 0.42774327122153205, 0.4278674948240166, 0.3845962732919255, 0.29316770186335406, 0.40492753623188416, 0.41652173913043483, 0.3015734989648033, 0.24952380952380948, 0.3096066252587991, 0.35896480331262937, 0.2731262939958592, 0.36824016563147, 0.3075776397515528, 0.24703933747412007, 0.3912215320910973, 0.3822774327122153, 0.3761904761904762, 0.3218219461697723, 0.32198757763975155, 0.3103105590062112, 0.3038095238095238, 0.4315527950310559, 0.3245548654244306, 0.359296066252588, 0.3363146997929607, 0.29656314699792957, 0.3418633540372671, 0.3279503105590062, 0.2794202898550725, 0.3873291925465839, 0.29287784679089024, 0.22459627329192547, 0.33387163561076605, 0.28716356107660457, 0.25262939958592134, 0.29859213250517597, 0.30749482401656314, 0.35101449275362323, 0.3245548654244306, 0.30219461697722566, 0.3160662525879917, 0.36207039337474123, 0.4341614906832298, 0.32811594202898553, 0.3627743271221532, 0.3019875776397515, 0.29370600414078674, 0.2866666666666667, 0.32198757763975155, 0.3505590062111802, 0.3766873706004141, 0.32790890269151135, 0.27308488612836435, 0.31055900621118016, 0.40186335403726714, 0.39142857142857146, 0.32724637681159424, 0.28803312629399586, 0.3105175983436853, 0.36215320910973087, 0.3470393374741201, 0.3422774327122153, 0.4138302277432713, 0.34455486542443065
0.3365631469979296, 0.3476190476190476, 0.3732505175983437, 0.3877846790890269, 0.4086128364389234, 0.35921325051759834, 0.4284472049689441, 0.3188405797101449, 0.3163146997929607, 0.3595445134575569, 0.3334575569358178, 0.34766045548654245, 0.333167701863354, 0.31826086956521743, 0.4196687370600413, 0.399296066252588, 0.39014492753623187, 0.3653002070393375, 0.4484057971014492, 0.3905590062111801, 0.3764389233954451, 0.4086128364389234, 0.35921325051759834, 0.3276190476190476, 0.4281159420289855, 0.38513457556935815, 0.44774327122153207, 0.3762732919254658, 0.40774327122153203, 0.3302277432712215, 0.35900621118012416, 0.3537888198757764, 0.35047619047619044, 0.33333333333333337, 0.40774327122153214, 0.26463768115942027, 0.44795031055900625, 0.4508902691511388, 0.42467908902691515, 0.30749482401656314, 0.4508074534161491, 0.46534161490683223, 0.33614906832298136, 0.27830227743271224, 0.3325879917184265, 0.3820289855072464, 0.31047619047619046, 0.3940786749482401, 0.3738302277432712, 0.28720496894409936, 0.4257971014492754, 0.44836438923395444, 0.40484472049689446, 0.37648033126293995, 0.347991718426501, 0.3446376811594203, 0.30099378881987576, 0.5091097308488612, 0.3648447204968944, 0.4054658385093168, 0.37652173913043485, 0.33097308488612837, 0.3620703933747412, 0.3595031055900621, 0.31681159420289856, 0.44517598343685305, 0.3217805383022774, 0.2446790890269151, 0.371304347826087, 0.33879917184265007, 0.2843478260869565, 0.3417805383022775, 0.3822360248447205, 0.38273291925465835, 0.3476190476190476, 0.36538302277432716, 0.35349896480331255, 0.3994202898550725, 0.45991718426501027, 0.3769772256728779, 0.4087370600414079, 0.33068322981366455, 0.32546583850931676, 0.30393374741200824, 0.333416149068323, 0.37358178053830227, 0.4053830227743271, 0.38832298136645965, 0.3048861283643892, 0.35950310559006216, 0.4277846790890269, 0.42293995859213246, 0.36455486542443066, 0.3280745341614907, 0.3477432712215321, 0.3995031055900621, 0.35561076604554864, 0.41122153209109735, 0.43105590062111804, 0.376231884057971
0.36240165631469984, 0.37043478260869567, 0.3933333333333333, 0.39639751552795033, 0.44886128364389233, 0.413871635610766, 0.4774327122153209, 0.33888198757763976, 0.3508488612836439, 0.3826086956521739, 0.3592546583850932, 0.4078674948240166, 0.36207039337474123, 0.3527950310559006, 0.45701863354037264, 0.42807453416149066, 0.40741200828157353, 0.3854244306418219, 0.47710144927536235, 0.4336645962732919, 0.4053002070393375, 0.4314285714285714, 0.3994616977225673, 0.3563975155279503, 0.4540786749482401, 0.41391304347826086, 0.47064182194616977, 0.4166873706004141, 0.4422360248447205, 0.3561490683229814, 0.3819461697722567, 0.4054658385093168, 0.35908902691511385, 0.34476190476190477, 0.44231884057971016, 0.3132919254658385, 0.4708902691511387, 0.4825258799171842, 0.44207039337474113, 0.32749482401656316, 0.4822360248447205, 0.4911387163561076, 0.3677432712215321, 0.295527950310559, 0.35279503105590065, 0.41652173913043483, 0.35954451345755695, 0.4141200828157349, 0.41416149068322977, 0.31022774327122155, 0.49175983436853005, 0.4684886128364389, 0.4335817805383023, 0.40525879917184265, 0.3796273291925466, 0.3878260869565217, 0.32691511387163563, 0.5176811594202898, 0.38492753623188414, 0.4198757763975155, 0.4081159420289856, 0.3770186335403727, 0.38799171842650104, 0.3824016563146998, 0.3571428571428571, 0.471055900621118, 0.3676604554865424, 0.2878674948240166, 0.41453416149068323, 0.3762732919254658, 0.3273706004140787, 0.3646790890269151, 0.41954451345755694, 0.4115942028985507, 0.413664596273292, 0.3768530020703934, 0.3621946169772256, 0.41937888198757767, 0.477184265010352, 0.423064182194617, 0.43453416149068325, 0.3566045548654245, 0.3600828157349897, 0.3384679089026915, 0.3593788819875776, 0.4022774327122153, 0.42554865424430643, 0.44848861283643887, 0.33370600414078677, 0.38252587991718423, 0.44786749482401655, 0.45440993788819883, 0.39333333333333337, 0.3424430641821946, 0.379296066252588, 0.4080331262939958, 0.38716356107660455, 0.4311801242236025, 0.45999999999999996, 0.4250517598343685
0.3766045548654244, 0.40219461697722564, 0.4221118012422361, 0.42799171842650097, 0.46322981366459615, 0.43966873706004145, 0.4946997929606625, 0.35039337474120086, 0.3882815734989648, 0.41420289855072473, 0.38807453416149074, 0.42219461697722566, 0.38513457556935815, 0.37855072463768114, 0.47138716356107657, 0.4539544513457557, 0.41026915113871637, 0.4140786749482402, 0.49722567287784675, 0.44803312629399583, 0.45138716356107655, 0.45432712215320914, 0.4109730848861283, 0.36778467908902696, 0.46853002070393374, 0.4398343685300207, 0.4878674948240166, 0.42231884057971014, 0.46795031055900627, 0.3791718426501035, 0.4050931677018633, 0.42269151138716354, 0.3964389233954451, 0.3733747412008281, 0.471055900621118, 0.32766045548654243, 0.4996687370600414, 0.48256728778467906, 0.4536645962732919, 0.3532505175983437, 0.4851345755693582, 0.525672877846791, 0.3908074534161491, 0.3156935817805383, 0.3671221532091097, 0.445175983436853, 0.39412008281573496, 0.4427743271221532, 0.4313457556935818, 0.3447619047619047, 0.5032298136645962, 0.5002070393374741, 0.4595445134575569, 0.4427743271221532, 0.39701863354037265, 0.4079503105590062, 0.3556935817805383, 0.5205383022774327, 0.40219461697722564, 0.4311387163561077, 0.413871635610766, 0.3856314699792961, 0.4081159420289855, 0.3938302277432712, 0.37440993788819876, 0.47681159420289854, 0.3733747412008282, 0.31950310559006206, 0.4260455486542443, 0.3791304347826087, 0.34467908902691513, 0.38786749482401656, 0.4339130434782609, 0.4144099378881988, 0.42509316770186334, 0.416935817805383, 0.3880745341614907, 0.4453002070393374, 0.4973913043478261, 0.44886128364389233, 0.4746997929606625, 0.3739130434782609, 0.3743685300207039, 0.35573498964803313, 0.391055900621118, 0.425175983436853, 0.4542857142857143, 0.47449275362318843, 0.351055900621118, 0.4140786749482402, 0.4679917184265011, 0.474575569358178, 0.436231884057971, 0.3913871635610766, 0.41962732919254664, 0.40807453416149064, 0.40724637681159426, 0.43975155279503114, 0.4974741200828158, 0.44803312629399583
0.40840579710144925, 0.413664596273292, 0.4451345755693582, 0.42790890269151144, 0.4833540372670807, 0.4627743271221532, 0.4975155279503106, 0.3819461697722567, 0.39685300207039337, 0.4199171842650104, 0.3995445134575569, 0.43660455486542443, 0.3880331262939959, 0.41875776397515524, 0.4885714285714286, 0.46542443064182193, 0.42178053830227746, 0.43138716356107665, 0.5058385093167702, 0.4739544513457557, 0.4627743271221532, 0.46869565217391307, 0.4368115942028985, 0.37631469979296067, 0.4685714285714286, 0.448447204968944, 0.5051345755693581, 0.4309316770186335, 0.4766045548654244, 0.39929606625258796, 0.4107660455486542, 0.4456728778467909, 0.4165631469979297, 0.37913043478260866, 0.4854658385093168, 0.32774327122153213, 0.5052587991718427, 0.4942443064182195, 0.4708902691511387, 0.359047619047619, 0.5024016563146998, 0.5343271221532091, 0.413871635610766, 0.3358178053830228, 0.3814492753623188, 0.46248447204968945, 0.38824016563147, 0.45714285714285713, 0.4629399585921325, 0.3763975155279503, 0.5376811594202898, 0.5058385093167702, 0.462360248447205, 0.4455900621118012, 0.4113457556935818, 0.4337474120082816, 0.37010351966873706, 0.5320496894409938, 0.41068322981366456, 0.4282815734989648, 0.4253830227743271, 0.38281573498964805, 0.41668737060041405, 0.4024844720496894, 0.3742857142857143, 0.48542443064182195, 0.3934575569358178, 0.3454658385093167, 0.43184265010351963, 0.3906004140786749, 0.33888198757763976, 0.3993788819875776, 0.45983436853002074, 0.4257971014492753, 0.4394202898550724, 0.4514285714285714, 0.3880745341614907, 0.4539544513457557, 0.5117184265010353, 0.4574741200828158, 0.48331262939958586, 0.37681159420289856, 0.385879917184265, 0.3872463768115942, 0.42554865424430643, 0.43677018633540377, 0.46877846790890265, 0.48600414078674953, 0.3712215320910973, 0.42269151138716354, 0.487991718426501, 0.4975983436853002, 0.4391304347826087, 0.4286542443064182, 0.4426501035196687, 0.4166045548654244, 0.43014492753623196, 0.4743685300207039, 0.5032712215320911, 0.45664596273291924
0.41991718426501035, 0.42807453416149066, 0.4508074534161491, 0.45097308488612836, 0.4949482401656315, 0.48865424430641824, 0.5032298136645963, 0.39060041407867496, 0.41416149068322977, 0.42857142857142855, 0.42542443064182195, 0.44803312629399583, 0.40807453416149075, 0.4303105590062112, 0.4943271221532092, 0.4856728778467909, 0.4304347826086957, 0.44289855072463763, 0.5115527950310559, 0.4853830227743271, 0.4742857142857143, 0.4888198757763975, 0.4453002070393374, 0.39925465838509316, 0.4944513457556935, 0.4485300207039337, 0.5166459627329193, 0.4396273291925466, 0.49084886128364386, 0.40790890269151137, 0.42223602484472045, 0.4514285714285714, 0.4279917184265011, 0.38774327122153207, 0.48256728778467906, 0.35064182194616983, 0.5197101449275363, 0.5171428571428571, 0.4737060041407867, 0.36770186335403726, 0.5052587991718427, 0.548695652173913, 0.4195859213250518, 0.34451345755693585, 0.40153209109730853, 0.4624430641821946, 0.39407867494824017, 0.46571428571428564, 0.46571428571428575, 0.3734575569358178, 0.537639751552795, 0.5144513457556936, 0.4766873706004141, 0.4685714285714286, 0.41130434782608694, 0.4337474120082816, 0.39316770186335404, 0.5492339544513458, 0.4193374741200828, 0.44563146997929604, 0.44542443064182197, 0.39142857142857146, 0.42824016563146994, 0.40244306418219467, 0.38873706004140784, 0.496935817805383, 0.4050103519668736, 0.354120082815735, 0.4432712215320911, 0.3992132505175984, 0.3561490683229814, 0.3993788819875776, 0.48, 0.44596273291925465, 0.45378881987577646, 0.45710144927536234, 0.3995859213250518, 0.45109730848861285, 0.5261697722567288, 0.47184265010351967, 0.5092339544513458, 0.396935817805383, 0.38873706004140784, 0.40451345755693585, 0.454368530020704, 0.451055900621118, 0.48600414078674953, 0.5060041407867495, 0.376935817805383, 0.43420289855072464, 0.5024430641821945, 0.526376811594203, 0.44774327122153207, 0.4199585921325052, 0.4397929606625259, 0.43668737060041407, 0.4501863354037267, 0.4801242236024844, 0.514824016563147, 0.46240165631469987
0.42273291925465833, 0.4424430641821946, 0.4681573498964804, 0.4710144927536232, 0.50351966873706, 0.4914699792960663, 0.5262939958592132, 0.40211180124223594, 0.42857142857142855, 0.44877846790890263, 0.43701863354037274, 0.45378881987577635, 0.4109316770186336, 0.4274534161490683, 0.4971014492753623, 0.4913871635610766, 0.4391304347826087, 0.44289855072463763, 0.5144927536231884, 0.4853416149068323, 0.4915527950310558, 0.4974741200828158, 0.451055900621118, 0.4135817805383023, 0.5001242236024844, 0.4542443064182195, 0.5194616977225672, 0.45118012422360243, 0.5081573498964803, 0.4079503105590062, 0.43946169772256727, 0.45714285714285713, 0.4308488612836439, 0.3877432712215321, 0.4998343685300207, 0.36215320910973087, 0.5253416149068323, 0.5171014492753623, 0.48530020703933746, 0.37631469979296067, 0.5138302277432711, 0.5515527950310559, 0.4195859213250518, 0.3473706004140787, 0.4272877846790891, 0.471055900621118, 0.41718426501035194, 0.4686128364389234, 0.4743685300207039, 0.37929606625258794, 0.5405797101449276, 0.5087784679089027, 0.4910973084886129, 0.47722567287784684, 0.4113871635610765, 0.4395445134575569, 0.3901863354037267, 0.5635610766045549, 0.4279089026915114, 0.4456728778467909, 0.4483229813664596, 0.4114699792960662, 0.4368115942028986, 0.4110144927536232, 0.388695652173913, 0.5112629399585921, 0.42231884057971014, 0.3627743271221532, 0.4518840579710145, 0.4050517598343685, 0.3619047619047619, 0.42244306418219457, 0.511511387163561, 0.45747412008281574, 0.45378881987577646, 0.4485300207039337, 0.40542443064182193, 0.4625258799171842, 0.5232712215320912, 0.48037267080745344, 0.5178881987577639, 0.4026915113871635, 0.40028985507246373, 0.4073706004140787, 0.4515527950310559, 0.45391304347826084, 0.483064182194617, 0.5116770186335404, 0.3826915113871635, 0.44869565217391305, 0.5053416149068323, 0.5262525879917185, 0.4506418219461697, 0.4315113871635611, 0.45412008281573496, 0.44240165631469974, 0.4473706004140787, 0.4772670807453416, 0.5062111801242236, 0.4767701863354037
