0.07196687370600414, 0.10364389233954449, 0.11507246376811595, 0.11788819875776398, 0.06587991718426502, 0.08608695652173913, 0.08906832298136647, 0.1436438923395445, 0.07486542443064183, 0.06902691511387163, 0.060248447204968934, 0.10041407867494823, 0.025879917184265012, 0.11755693581780538, 0.05449275362318841, 0.07474120082815736, 0.0691511387163561, 0.08894409937888198, 0.06898550724637682, 0.07188405797101449, 0.08028985507246378, 0.0663768115942029, 0.10654244306418219, 0.0863768115942029, 0.06894409937888199, 0.06894409937888199, 0.08335403726708075, 0.11233954451345755, 0.11801242236024845, 0.10666666666666666, 0.08016563146997929, 0.054616977225672866, 0.09196687370600415, 0.1265424430641822, 0.074824016563147, 0.06616977225672878, 0.08625258799171844, 0.11217391304347826, 0.08339544513457557, 0.08579710144927535, 0.1439337474120083, 0.08902691511387163, 0.08322981366459627, 0.08306418219461698, 0.10616977225672877, 0.10057971014492753, 0.11755693581780538, 0.07196687370600414, 0.0831055900621118, 0.06600414078674947, 0.1264182194616977, 0.07739130434782608, 0.06906832298136648, 0.09474120082815736, 0.11217391304347826, 0.12927536231884057, 0.10335403726708074, 0.07469979296066252, 0.0746583850931677, 0.07486542443064181, 0.08625258799171842, 0.057556935817805376, 0.06612836438923395, 0.06592132505175982, 0.10041407867494823, 0.10062111801242235, 0.08347826086956521, 0.06028985507246376, 0.08347826086956522, 0.10078674948240166, 0.07184265010351967, 0.08335403726708074, 0.09763975155279503, 0.1003726708074534, 0.04028985507246377, 0.06322981366459628, 0.1034782608695652, 0.10322981366459624, 0.09490683229813665, 0.08894409937888198, 0.13494824016563145, 0.10902691511387164, 0.05445134575569358, 0.0746583850931677, 0.0632712215320911, 0.0832712215320911, 0.12066252587991719, 0.06886128364389234, 0.11780538302277432, 0.10633540372670809, 0.0860455486542443, 0.10641821946169772, 0.08658385093167702, 0.08322981366459628, 0.06314699792960662, 0.054575569358178054, 0.060289855072463774, 0.051635610766045545, 0.06612836438923395, 0.07490683229813663
0.1953209109730849, 0.1841407867494824, 0.22178053830227745, 0.2730434782608696, 0.1520910973084886, 0.20078674948240166, 0.1838095238095238, 0.24674948240165634, 0.14082815734989645, 0.15229813664596273, 0.18716356107660456, 0.238592132505176, 0.09805383022774326, 0.19850931677018635, 0.19250517598343683, 0.1982194616977226, 0.16687370600414078, 0.22695652173913042, 0.2179296066252588, 0.12666666666666665, 0.18099378881987577, 0.20422360248447205, 0.2556521739130435, 0.19540372670807454, 0.16132505175983436, 0.2043064182194617, 0.18347826086956523, 0.21051759834368527, 0.27329192546583847, 0.22459627329192547, 0.18331262939958592, 0.19262939958592135, 0.28409937888198755, 0.2324223602484472, 0.19010351966873706, 0.2504761904761904, 0.2385093167701863, 0.22459627329192547, 0.16670807453416148, 0.17469979296066254, 0.3019461697722567, 0.21515527950310562, 0.17494824016563143, 0.27569358178053827, 0.31060041407867495, 0.25855072463768114, 0.1579710144927536, 0.18434782608695652, 0.16385093167701864, 0.1980952380952381, 0.23267080745341615, 0.18944099378881987, 0.15523809523809523, 0.23577639751552795, 0.22674948240165632, 0.21585921325051763, 0.25826086956521743, 0.22372670807453415, 0.19805383022774325, 0.16401656314699792, 0.26426501035196687, 0.21838509316770188, 0.1898964803312629, 0.20910973084886128, 0.2467080745341615, 0.235527950310559, 0.21271221532091097, 0.14935817805383023, 0.23283643892339545, 0.19262939958592135, 0.16099378881987578, 0.24745341614906832, 0.18633540372670804, 0.1836438923395445, 0.11763975155279502, 0.16716356107660454, 0.2046376811594203, 0.1776811594202899, 0.17515527950310558, 0.22401656314699792, 0.27337474120082816, 0.2327536231884058, 0.1634368530020704, 0.23884057971014494, 0.2672463768115942, 0.2012008281573499, 0.2701863354037267, 0.2147826086956522, 0.23006211180124225, 0.20968944099378883, 0.2788819875776397, 0.24703933747412007, 0.2132091097308489, 0.20956521739130435, 0.2383850931677019, 0.18662525879917186, 0.1724223602484472, 0.1293167701863354, 0.27937888198757765, 0.15838509316770186
0.25561076604554867, 0.2791304347826087, 0.36236024844720494, 0.40836438923395446, 0.28993788819875776, 0.2525051759834368, 0.253167701863354, 0.30728778467908907, 0.25561076604554867, 0.2958592132505176, 0.34215320910973085, 0.3535817805383023, 0.22459627329192547, 0.28732919254658384, 0.2757349896480331, 0.3248033126293996, 0.25850931677018635, 0.3356935817805383, 0.3443892339544513, 0.2618219461697723, 0.2870393374741201, 0.3305175983436853, 0.3535817805383023, 0.31325051759834366, 0.2849689440993789, 0.34790890269151137, 0.2868737060041408, 0.2994202898550724, 0.39937888198757765, 0.3798343685300207, 0.2809109730848861, 0.34211180124223606, 0.39859213250517594, 0.3705590062111801, 0.2907660455486542, 0.33358178053830223, 0.38530020703933743, 0.2820289855072463, 0.3275776397515528, 0.2809937888198758, 0.44546583850931676, 0.353167701863354, 0.3012422360248447, 0.3700621118012422, 0.3734989648033126, 0.3621532091097308, 0.26426501035196687, 0.22708074534161488, 0.29296066252587993, 0.35043478260869565, 0.2929192546583851, 0.31598343685300206, 0.23287784679089024, 0.37072463768115943, 0.33614906832298136, 0.3081159420289855, 0.3074534161490683, 0.2728778467908903, 0.3074120082815735, 0.2901449275362319, 0.36149068322981365, 0.39093167701863357, 0.30749482401656314, 0.29258799171842653, 0.3587577639751553, 0.3160662525879917, 0.3249689440993789, 0.24426501035196688, 0.31035196687370603, 0.3104347826086956, 0.26438923395445135, 0.33387163561076605, 0.30144927536231886, 0.3072049689440994, 0.2324223602484472, 0.3110144927536232, 0.29685300207039333, 0.28409937888198755, 0.31296066252587995, 0.34770186335403724, 0.3309316770186335, 0.3793374741200828, 0.2638509316770187, 0.38857142857142857, 0.3336231884057971, 0.3509730848861284, 0.38215320910973083, 0.3525465838509317, 0.3194202898550724, 0.3795445134575569, 0.39399585921325053, 0.3508488612836439, 0.3629399585921325, 0.2671221532091097, 0.359296066252588, 0.24140786749482404, 0.301407867494824, 0.24422360248447209, 0.3136645962732919, 0.26505175983436857
0.3818219461697722, 0.3253416149068323, 0.41391304347826086, 0.5116356107660456, 0.3678674948240166, 0.36737060041407865, 0.32472049689440996, 0.3787163561076605, 0.3015320910973085, 0.3763975155279503, 0.43734989648033123, 0.43370600414078675, 0.29925465838509313, 0.4166873706004141, 0.3761490683229814, 0.3994202898550725, 0.35623188405797107, 0.419047619047619, 0.4162732919254658, 0.3565217391304348, 0.3962732919254658, 0.42534161490683225, 0.44554865424430645, 0.43412008281573505, 0.3766873706004141, 0.4626915113871636, 0.38757763975155274, 0.35126293995859215, 0.48227743271221535, 0.4687370600414079, 0.36434782608695654, 0.4081159420289855, 0.47598343685300204, 0.48819875776397514, 0.33942028985507244, 0.40848861283643884, 0.4859627329192547, 0.351055900621118, 0.3996687370600414, 0.41316770186335405, 0.5460041407867495, 0.40472049689441, 0.37635610766045546, 0.45933747412008286, 0.4568115942028985, 0.4340786749482402, 0.3099378881987577, 0.3391304347826087, 0.33594202898550724, 0.4253830227743271, 0.3563975155279503, 0.45710144927536234, 0.29035196687370596, 0.45370600414078677, 0.3906832298136646, 0.39722567287784677, 0.39677018633540373, 0.3965631469979296, 0.3822774327122153, 0.39937888198757765, 0.4334989648033126, 0.4829399585921325, 0.3850517598343685, 0.39039337474120084, 0.46496894409937894, 0.40513457556935817, 0.4083229813664596, 0.33614906832298136, 0.42219461697722577, 0.4255900621118013, 0.3708488612836439, 0.43983436853002067, 0.35896480331262937, 0.40753623188405796, 0.31879917184265005, 0.3656314699792961, 0.3602070393374742, 0.373167701863354, 0.40513457556935817, 0.4222360248447205, 0.4515527950310559, 0.45138716356107655, 0.35859213250517596, 0.4284472049689441, 0.4629813664596273, 0.41987577639751555, 0.45685300207039337, 0.43602484472049696, 0.40559006211180126, 0.4746583850931677, 0.4341614906832298, 0.4081987577639752, 0.3974327122153209, 0.35051759834368534, 0.4195031055900621, 0.32480331262939954, 0.3766459627329192, 0.30455486542443067, 0.4142443064182194, 0.36281573498964803
0.4508074534161491, 0.39436853002070393, 0.48592132505175983, 0.5605383022774328, 0.44273291925465835, 0.4249689440993789, 0.43946169772256727, 0.4505175983436853, 0.3647204968944099, 0.46836438923395446, 0.4889855072463768, 0.4563975155279503, 0.37689440993788825, 0.46836438923395446, 0.4079503105590062, 0.4484057971014492, 0.42807453416149066, 0.4734575569358178, 0.46538302277432714, 0.45710144927536234, 0.4365631469979296, 0.4398343685300207, 0.48004140786749483, 0.4513457556935817, 0.43718426501035196, 0.5374741200828158, 0.43946169772256727, 0.41999999999999993, 0.5024016563146999, 0.5177639751552794, 0.4390476190476191, 0.4855900621118012, 0.5281159420289855, 0.5655486542443063, 0.4397101449275363, 0.47175983436853003, 0.511511387163561, 0.37681159420289856, 0.48592132505175983, 0.47051759834368523, 0.5833540372670807, 0.45664596273291924, 0.4767701863354037, 0.5284472049689442, 0.511511387163561, 0.5115942028985507, 0.37341614906832293, 0.39370600414078677, 0.4306832298136646, 0.49180124223602484, 0.37946169772256727, 0.5430227743271221, 0.3909316770186335, 0.5142857142857142, 0.4538302277432712, 0.42898550724637674, 0.4540786749482402, 0.47138716356107657, 0.4541614906832298, 0.43685300207039335, 0.5226915113871635, 0.5319254658385093, 0.4196273291925466, 0.47648033126294004, 0.5396273291925465, 0.44260869565217387, 0.44857142857142857, 0.4224430641821947, 0.4767701863354038, 0.46596273291925466, 0.4628571428571428, 0.5089855072463767, 0.4334989648033126, 0.4191304347826087, 0.4048033126293996, 0.43453416149068325, 0.4236024844720497, 0.46530020703933744, 0.48236024844720504, 0.49987577639751557, 0.5146583850931676, 0.5060455486542443, 0.39031055900621114, 0.4629399585921325, 0.5146169772256729, 0.46306418219461704, 0.5287370600414079, 0.459296066252588, 0.4632712215320911, 0.52351966873706, 0.5, 0.48563146997929607, 0.45776397515527945, 0.39631469979296063, 0.4884057971014492, 0.4053830227743271, 0.4082401656314699, 0.3853416149068322, 0.45710144927536234, 0.4230227743271221
0.4966873706004141, 0.4489026915113872, 0.5290683229813664, 0.6065424430641821, 0.4655900621118013, 0.46803312629399585, 0.44824016563146996, 0.5166459627329193, 0.41648033126294, 0.5116356107660456, 0.5205383022774327, 0.47942028985507246, 0.42277432712215324, 0.494368530020704, 0.4569772256728778, 0.5000828157349896, 0.45399585921325053, 0.536687370600414, 0.5171428571428571, 0.5003312629399586, 0.49681159420289855, 0.4913871635610766, 0.5231055900621118, 0.5204968944099378, 0.4715527950310559, 0.5891097308488613, 0.4854658385093168, 0.4401656314699792, 0.5800414078674948, 0.5321325051759834, 0.47101449275362317, 0.4939544513457557, 0.556728778467909, 0.5685300207039338, 0.5059213250517598, 0.5089855072463768, 0.5460455486542444, 0.4257971014492754, 0.5375155279503105, 0.5195859213250518, 0.632256728778468, 0.5430641821946169, 0.5085300207039337, 0.5541200828157351, 0.5575155279503106, 0.5316356107660456, 0.39933747412008286, 0.4771014492753623, 0.4793788819875776, 0.5175569358178054, 0.43677018633540377, 0.5660869565217392, 0.4339544513457557, 0.5516356107660456, 0.4742028985507246, 0.49209109730848866, 0.4742028985507246, 0.517432712215321, 0.5373913043478261, 0.49457556935817804, 0.5744099378881986, 0.5691925465838509, 0.4657556935817805, 0.49672877846790897, 0.6001242236024844, 0.5142443064182196, 0.5089026915113871, 0.4742857142857143, 0.5255486542443064, 0.5089855072463768, 0.5260455486542442, 0.5259627329192547, 0.46227743271221533, 0.4567287784679088, 0.4220703933747412, 0.4603726708074534, 0.4749482401656314, 0.5111387163561076, 0.5253416149068324, 0.5631055900621118, 0.5578053830227743, 0.5606211180124223, 0.43631469979296067, 0.514824016563147, 0.5633954451345755, 0.5119668737060041, 0.5660869565217391, 0.5080745341614907, 0.4976811594202898, 0.5406211180124224, 0.5288198757763976, 0.5199585921325052, 0.4980124223602485, 0.4481159420289854, 0.5344099378881987, 0.46008281573498966, 0.47126293995859214, 0.44281573498964805, 0.5000828157349897, 0.45747412008281574
0.5169358178053829, 0.48049689440993787, 0.5462525879917184, 0.6409109730848861, 0.5143685300207039, 0.5228571428571429, 0.5199585921325052, 0.5511801242236025, 0.4596273291925466, 0.5547826086956522, 0.5634782608695652, 0.5109730848861285, 0.4803312629399586, 0.5230227743271221, 0.5028571428571429, 0.5346997929606625, 0.49126293995859216, 0.6028571428571429, 0.5602898550724638, 0.5347412008281573, 0.5257142857142858, 0.49734989648033123, 0.5433126293995859, 0.5232298136645963, 0.49159420289855066, 0.6121325051759834, 0.5199585921325052, 0.47461697722567286, 0.6059627329192547, 0.5895238095238096, 0.5171428571428571, 0.5399999999999999, 0.5971428571428572, 0.6144513457556935, 0.5403726708074534, 0.5291097308488613, 0.5775569358178053, 0.45759834368530017, 0.560455486542443, 0.5656314699792961, 0.6465424430641822, 0.5718840579710145, 0.5401242236024845, 0.5773498964803312, 0.5601656314699793, 0.5632298136645962, 0.43089026915113876, 0.5144927536231885, 0.5284057971014493, 0.5577639751552795, 0.4654658385093168, 0.6033954451345755, 0.4740372670807454, 0.5803726708074535, 0.5028571428571429, 0.5349482401656315, 0.5088198757763975, 0.5147412008281573, 0.5692339544513457, 0.5261283643892339, 0.6003312629399586, 0.5863354037267081, 0.49714285714285716, 0.5226501035196687, 0.623022774327122, 0.5486128364389233, 0.5489855072463768, 0.5116770186335404, 0.5689026915113872, 0.537639751552795, 0.5804968944099379, 0.5575983436853001, 0.494120082815735, 0.4797929606625259, 0.4794616977225673, 0.5032712215320911, 0.5094824016563148, 0.5656728778467909, 0.5513871635610765, 0.5831469979296067, 0.5692339544513457, 0.5864596273291925, 0.4536231884057971, 0.5520496894409938, 0.6122567287784679, 0.5522567287784679, 0.5775983436853002, 0.5455900621118012, 0.54351966873706, 0.5751138716356108, 0.5749482401656315, 0.583271221532091, 0.523768115942029, 0.49697722567287783, 0.5661697722567288, 0.5062111801242236, 0.4914699792960663, 0.5031884057971014, 0.537432712215321, 0.48894409937888195
0.5627743271221533, 0.5234782608695652, 0.5835610766045549, 0.6380124223602485, 0.5373498964803313, 0.5315527950310559, 0.5400414078674948, 0.574120082815735, 0.46819875776397507, 0.5749482401656314, 0.5634368530020704, 0.5340372670807454, 0.49180124223602484, 0.5460455486542444, 0.49714285714285716, 0.5519668737060041, 0.5142857142857143, 0.6145341614906832, 0.5630227743271221, 0.5578053830227743, 0.5198343685300207, 0.5287784679089027, 0.5402898550724637, 0.5461283643892341, 0.5060869565217392, 0.6407453416149068, 0.531511387163561, 0.49474120082815737, 0.5946169772256729, 0.5835610766045548, 0.5428571428571429, 0.5458385093167702, 0.6001242236024844, 0.6001242236024844, 0.5833540372670807, 0.5521739130434783, 0.5773913043478262, 0.4314285714285714, 0.5947826086956522, 0.6059213250517599, 0.6610351966873707, 0.5947826086956521, 0.5602484472049689, 0.5888198757763975, 0.5833540372670807, 0.5977225672877846, 0.42517598343685303, 0.546128364389234, 0.545631469979296, 0.5691511387163561, 0.4942028985507247, 0.6408281573498964, 0.5114285714285713, 0.5860455486542444, 0.5344099378881987, 0.5636024844720497, 0.5433126293995859, 0.534824016563147, 0.5692339544513457, 0.5345341614906832, 0.626128364389234, 0.5976811594202898, 0.5170600414078674, 0.5312629399585921, 0.65175983436853, 0.5600828157349896, 0.5691511387163561, 0.5490269151138716, 0.5602484472049689, 0.5606211180124223, 0.5832298136645963, 0.5690683229813664, 0.5200000000000001, 0.5027329192546584, 0.4880745341614906, 0.5177225672877847, 0.5238095238095238, 0.5858385093167702, 0.5744099378881988, 0.5975155279503106, 0.5951138716356107, 0.6351966873706004, 0.4853416149068323, 0.5693167701863354, 0.6266666666666666, 0.5638095238095239, 0.6092753623188406, 0.5771428571428572, 0.5550310559006211, 0.5807453416149068, 0.5979296066252587, 0.5804140786749482, 0.569896480331263, 0.505631469979296, 0.5946997929606624, 0.5464596273291926, 0.5201656314699793, 0.5176397515527951, 0.5690269151138716, 0.508944099378882
0.5744099378881986, 0.5464596273291926, 0.5749896480331262, 0.652256728778468, 0.5401656314699792, 0.5459627329192547, 0.5573084886128364, 0.605879917184265, 0.5026915113871635, 0.6036024844720498, 0.566335403726708, 0.545631469979296, 0.5175983436853002, 0.5748240165631471, 0.540207039337474, 0.5864182194616978, 0.5573498964803313, 0.646128364389234, 0.5946583850931677, 0.5750724637681159, 0.5428157349896481, 0.5518012422360248, 0.5718840579710145, 0.5747826086956522, 0.5549068322981366, 0.6465010351966873, 0.5486542443064183, 0.5034368530020703, 0.611966873706004, 0.615072463768116, 0.5686542443064182, 0.548737060041408, 0.5973913043478261, 0.6031469979296066, 0.5660455486542444, 0.5636438923395445, 0.5802484472049689, 0.4487370600414079, 0.6035610766045549, 0.6202070393374741, 0.6754037267080746, 0.606335403726708, 0.5775983436853002, 0.6033126293995859, 0.6035610766045549, 0.6178053830227743, 0.46256728778467904, 0.557639751552795, 0.5628985507246377, 0.5634368530020704, 0.5026501035196688, 0.6466252587991719, 0.5459213250517598, 0.6234368530020704, 0.554575569358178, 0.5807867494824016, 0.5491097308488613, 0.549192546583851, 0.5922153209109731, 0.546128364389234, 0.6146997929606626, 0.6120496894409937, 0.531511387163561, 0.5572670807453417, 0.666128364389234, 0.5631469979296067, 0.5777225672877847, 0.5433540372670806, 0.563064182194617, 0.5633126293995859, 0.5659627329192547, 0.5949896480331264, 0.5485714285714286, 0.5256728778467908, 0.5081573498964802, 0.5378467908902691, 0.5438923395445134, 0.6144513457556935, 0.5829813664596273, 0.6004968944099378, 0.6036853002070394, 0.6408281573498965, 0.48550724637681153, 0.5807867494824016, 0.6350724637681159, 0.5809523809523809, 0.6294824016563146, 0.5799585921325052, 0.5607453416149067, 0.5951552795031055, 0.615072463768116, 0.5803726708074535, 0.5985093167701864, 0.5373498964803313, 0.6205383022774327, 0.5664182194616977, 0.5202484472049689, 0.534824016563147, 0.5833540372670807, 0.5232712215320912
0.5916770186335404, 0.5493581780538304, 0.5893581780538303, 0.6608281573498964, 0.5689026915113872, 0.5689026915113872, 0.5573084886128364, 0.6175155279503105, 0.5171014492753624, 0.6151552795031057, 0.5806211180124223, 0.5657556935817806, 0.5349068322981367, 0.586376811594203, 0.5518012422360249, 0.6179710144927537, 0.5659213250517598, 0.6460869565217392, 0.5860869565217391, 0.6009109730848861, 0.557184265010352, 0.5604140786749483, 0.5862111801242236, 0.5720082815734988, 0.5634368530020704, 0.6465010351966873, 0.5428571428571429, 0.5120910973084886, 0.6177225672877846, 0.6151138716356108, 0.5772256728778469, 0.5573084886128366, 0.6030641821946169, 0.6174741200828158, 0.5919668737060041, 0.5695652173913044, 0.6205383022774327, 0.483271221532091, 0.6035196687370601, 0.6173498964803312, 0.6896066252587992, 0.6063768115942029, 0.5976811594202898, 0.6146997929606626, 0.6063768115942029, 0.635031055900621, 0.5, 0.5747826086956522, 0.5829813664596274, 0.586376811594203, 0.5171014492753623, 0.649399585921325, 0.5544927536231883, 0.6292339544513457, 0.5717598343685301, 0.5923809523809525, 0.5807453416149068, 0.5864596273291925, 0.6267080745341616, 0.5547826086956522, 0.6290269151138717, 0.6148654244306418, 0.5660455486542444, 0.5543271221532091, 0.6632712215320911, 0.5660869565217392, 0.5949896480331263, 0.5606211180124223, 0.5831884057971014, 0.5836024844720497, 0.5919254658385094, 0.6006625258799172, 0.5716356107660455, 0.5286128364389234, 0.5111387163561076, 0.5636438923395446, 0.5524223602484472, 0.6231884057971014, 0.6031469979296066, 0.6091511387163561, 0.6209109730848861, 0.6351552795031056, 0.5055900621118012, 0.5865424430641821, 0.660952380952381, 0.5953623188405797, 0.6266666666666666, 0.5944099378881987, 0.5722567287784679, 0.5951552795031055, 0.632256728778468, 0.5976811594202898, 0.6156935817805383, 0.5546169772256728, 0.6377225672877846, 0.5864182194616978, 0.5375155279503105, 0.5465010351966874, 0.5891097308488613, 0.5405383022774327
