0.04608695652173913, 0.08898550724637681, 0.054575569358178054, 0.08629399585921325, 0.057598343685300216, 0.05453416149068322, 0.057349896480331265, 0.0631055900621118, 0.048819875776397514, 0.06894409937888199, 0.07486542443064183, 0.05465838509316769, 0.07751552795031055, 0.03734989648033126, 0.06902691511387163, 0.04596273291925466, 0.07188405797101449, 0.04008281573498965, 0.06322981366459628, 0.051594202898550726, 0.054575569358178054, 0.06596273291925465, 0.06894409937888199, 0.07453416149068323, 0.05180124223602485, 0.04592132505175984, 0.054741200828157345, 0.074824016563147, 0.060289855072463774, 0.054575569358178054, 0.04886128364389234, 0.07188405797101449, 0.04890269151138717, 0.03159420289855072, 0.05449275362318841, 0.054575569358178054, 0.06894409937888199, 0.06322981366459628, 0.0460455486542443, 0.05730848861283644, 0.0775983436853002, 0.06894409937888199, 0.09797101449275362, 0.07743271221532091, 0.06314699792960662, 0.05747412008281574, 0.045879917184265005, 0.043064182194616975, 0.06057971014492754, 0.06041407867494823, 0.08902691511387163, 0.07200828157349896, 0.0631055900621118, 0.05167701863354037, 0.0920910973084886, 0.05768115942028986, 0.06335403726708075, 0.04890269151138717, 0.03453416149068323, 0.07494824016563148, 0.05461697722567288, 0.06045548654244306, 0.08604554865424431, 0.048944099378881986, 0.06902691511387163, 0.060331262939958594, 0.08641821946169773, 0.06335403726708075, 0.10356107660455487, 0.05453416149068323, 0.06327122153209111, 0.09780538302277433, 0.054492753623188395, 0.04028985507246377, 0.09217391304347826, 0.07730848861283644, 0.06906832298136646, 0.08041407867494824, 0.0662111801242236, 0.07772256728778468, 0.06604554865424431, 0.05180124223602485, 0.07188405797101449, 0.05755693581780539, 0.05751552795031055, 0.06327122153209111, 0.05739130434782609, 0.04886128364389234, 0.05747412008281574, 0.05453416149068323, 0.06604554865424431, 0.0631055900621118, 0.08919254658385094, 0.10608695652173913, 0.06322981366459628, 0.06045548654244306, 0.06037267080745341, 0.06600414078674947, 0.05739130434782609, 0.07171842650103519
0.07188405797101449, 0.1577225672877847, 0.12931677018633542, 0.13805383022774326, 0.09503105590062112, 0.19817805383022774, 0.06906832298136646, 0.0861697722567288, 0.10049689440993789, 0.12364389233954451, 0.10948240165631469, 0.16393374741200825, 0.0977639751552795, 0.07469979296066254, 0.14662525879917182, 0.07465838509316769, 0.1522567287784679, 0.06608695652173913, 0.11213250517598343, 0.11772256728778467, 0.14939958592132505, 0.1060041407867495, 0.12049689440993787, 0.12894409937888196, 0.11821946169772257, 0.10939958592132507, 0.16405797101449276, 0.14666666666666667, 0.11478260869565218, 0.07175983436853002, 0.08057971014492754, 0.14356107660455486, 0.12351966873706002, 0.10641821946169772, 0.08020703933747411, 0.10939958592132504, 0.123768115942029, 0.1322567287784679, 0.08902691511387163, 0.12360248447204966, 0.10910973084886126, 0.09780538302277432, 0.17258799171842648, 0.14600414078674945, 0.12360248447204969, 0.11780538302277432, 0.12045548654244306, 0.07776397515527951, 0.09784679089026915, 0.1351552795031056, 0.14708074534161492, 0.14144927536231883, 0.08898550724637681, 0.07469979296066251, 0.22144927536231887, 0.12393374741200829, 0.11283643892339545, 0.05755693581780539, 0.10372670807453417, 0.1641407867494824, 0.1291511387163561, 0.08351966873706004, 0.12310559006211179, 0.07457556935817805, 0.13519668737060045, 0.14919254658385092, 0.1408695652173913, 0.09797101449275362, 0.1439751552795031, 0.09486542443064182, 0.08927536231884058, 0.12674948240165632, 0.10641821946169772, 0.0803312629399586, 0.15850931677018634, 0.11151138716356108, 0.16695652173913045, 0.15196687370600412, 0.12107660455486542, 0.16120082815734987, 0.12347826086956522, 0.06037267080745341, 0.14082815734989645, 0.1177639751552795, 0.1524223602484472, 0.12931677018633542, 0.08927536231884058, 0.08028985507246375, 0.11503105590062113, 0.10049689440993789, 0.12645962732919255, 0.10327122153209109, 0.19527950310559006, 0.18662525879917186, 0.12658385093167698, 0.13511387163561075, 0.13507246376811594, 0.08033126293995858, 0.10641821946169772, 0.10314699792960662
0.09788819875776397, 0.22074534161490683, 0.18687370600414077, 0.1699792960662526, 0.14103519668737058, 0.2068737060041408, 0.11780538302277432, 0.10898550724637679, 0.1953209109730849, 0.21830227743271222, 0.1298550724637681, 0.13548654244306418, 0.14923395445134574, 0.1610351966873706, 0.1784679089026915, 0.15246376811594203, 0.2039751552795031, 0.10906832298136646, 0.16120082815734987, 0.1489855072463768, 0.10898550724637679, 0.16629399585921326, 0.1694824016563147, 0.17494824016563143, 0.172712215320911, 0.11751552795031057, 0.12347826086956522, 0.18128364389233953, 0.12074534161490683, 0.09213250517598344, 0.11250517598343683, 0.16708074534161493, 0.0977639751552795, 0.18401656314699794, 0.11453416149068323, 0.16091097308488614, 0.1694824016563147, 0.14645962732919254, 0.10902691511387164, 0.1291097308488613, 0.16062111801242235, 0.19834368530020702, 0.14939958592132502, 0.20927536231884059, 0.2072463768115942, 0.1348654244306418, 0.12053830227743272, 0.11503105590062113, 0.16973084886128365, 0.183768115942029, 0.2159834368530021, 0.1931262939958592, 0.10650103519668737, 0.0946583850931677, 0.26161490683229816, 0.1613664596273292, 0.15026915113871636, 0.07780538302277433, 0.10939958592132507, 0.2074534161490683, 0.19830227743271217, 0.14405797101449275, 0.21503105590062113, 0.13200828157349895, 0.19283643892339547, 0.14041407867494823, 0.22699792960662526, 0.16161490683229812, 0.17817805383022772, 0.10364389233954449, 0.16968944099378883, 0.18459627329192546, 0.1840993788819876, 0.15784679089026915, 0.18724637681159423, 0.1951552795031056, 0.22455486542443062, 0.18376811594202896, 0.1925879917184265, 0.22443064182194616, 0.20422360248447205, 0.12082815734989646, 0.19846790890269153, 0.18078674948240164, 0.1983022774327122, 0.13813664596273295, 0.1267080745341615, 0.12906832298136645, 0.12927536231884057, 0.17507246376811597, 0.1953623188405797, 0.1377225672877847, 0.3076604554865424, 0.21875776397515523, 0.17556935817805383, 0.14078674948240164, 0.15507246376811595, 0.1465010351966874, 0.13813664596273292, 0.14906832298136646
0.1701449275362319, 0.266583850931677, 0.21565217391304348, 0.19855072463768114, 0.19598343685300207, 0.270103519668737, 0.18385093167701863, 0.1722567287784679, 0.2267908902691511, 0.2210766045548654, 0.17010351966873705, 0.15805383022774327, 0.2183022774327122, 0.19548654244306418, 0.2560662525879917, 0.19242236024844722, 0.27548654244306425, 0.13788819875776398, 0.18149068322981365, 0.2381780538302277, 0.16923395445134576, 0.22356107660455488, 0.21842650103519667, 0.12935817805383024, 0.2586749482401656, 0.14629399585921327, 0.18099378881987577, 0.23573498964803313, 0.1639751552795031, 0.15805383022774327, 0.15267080745341616, 0.2015320910973085, 0.12919254658385093, 0.21300207039337474, 0.16368530020703936, 0.26430641821946166, 0.18666666666666668, 0.17540372670807453, 0.17196687370600414, 0.19523809523809524, 0.24956521739130438, 0.18062111801242237, 0.19548654244306415, 0.22939958592132506, 0.27345755693581786, 0.16356107660455485, 0.21540372670807453, 0.16968944099378883, 0.18981366459627327, 0.2296894409937888, 0.24770186335403724, 0.22455486542443062, 0.1554037267080745, 0.13200828157349895, 0.2619047619047619, 0.19325051759834366, 0.17867494824016564, 0.12939958592132506, 0.17838509316770185, 0.30509316770186334, 0.2040993788819876, 0.16679089026915112, 0.2581366459627329, 0.14939958592132505, 0.2676190476190476, 0.180703933747412, 0.307536231884058, 0.17598343685300208, 0.227287784679089, 0.1177639751552795, 0.19871635610766045, 0.2329192546583851, 0.2445962732919255, 0.22103519668737062, 0.2508902691511387, 0.24973084886128366, 0.2902277432712215, 0.22401656314699792, 0.2760248447204969, 0.2757349896480331, 0.2327950310559006, 0.16115942028985505, 0.27888198757763977, 0.2210766045548654, 0.2326708074534162, 0.22132505175983436, 0.1467080745341615, 0.15209109730848863, 0.16418219461697722, 0.19503105590062111, 0.2415734989648033, 0.17494824016563143, 0.33652173913043476, 0.2705175983436853, 0.2100207039337474, 0.20115942028985506, 0.22132505175983436, 0.21544513457556932, 0.16977225672877846, 0.1951552795031056
0.21300207039337474, 0.3099792960662526, 0.270351966873706, 0.21838509316770183, 0.22161490683229812, 0.30761904761904757, 0.2445134575569358, 0.21821946169772258, 0.27842650103519667, 0.2669979296066253, 0.21917184265010353, 0.21283643892339543, 0.24997929606625258, 0.2328364389233954, 0.2989648033126294, 0.23267080745341615, 0.2840165631469979, 0.192463768115942, 0.2245134575569358, 0.27569358178053827, 0.22120082815734987, 0.26956521739130435, 0.2412008281573499, 0.18376811594202896, 0.30459627329192546, 0.177888198757764, 0.21279503105590059, 0.24973084886128366, 0.21573498964803312, 0.18385093167701863, 0.2276190476190476, 0.276231884057971, 0.18103519668737061, 0.27043478260869563, 0.22956521739130437, 0.2758592132505176, 0.24724637681159417, 0.19006211180124225, 0.22935817805383021, 0.20977225672877847, 0.2612008281573499, 0.2209109730848861, 0.24124223602484474, 0.3125879917184265, 0.27043478260869563, 0.2441407867494824, 0.26985507246376816, 0.2015320910973085, 0.19540372670807454, 0.29308488612836436, 0.32240165631469975, 0.25614906832298134, 0.1984265010351967, 0.134824016563147, 0.3050517598343685, 0.24198757763975154, 0.22455486542443062, 0.1638509316770186, 0.247536231884058, 0.30236024844720494, 0.2358592132505176, 0.2301449275362319, 0.2927536231884058, 0.17507246376811594, 0.3048861283643892, 0.2467080745341615, 0.31337474120082814, 0.25358178053830227, 0.28782608695652173, 0.16393374741200828, 0.2417805383022774, 0.22124223602484472, 0.2763561076604555, 0.26438923395445135, 0.29113871635610766, 0.29010351966873704, 0.299296066252588, 0.255527950310559, 0.31022774327122155, 0.29271221532091096, 0.26720496894409934, 0.20737060041407868, 0.2986749482401656, 0.2869979296066253, 0.26140786749482403, 0.270103519668737, 0.22434782608695653, 0.23225672877846795, 0.2273706004140787, 0.2238509316770186, 0.2615320910973085, 0.2238509316770186, 0.36530020703933747, 0.31635610766045547, 0.22737060041407867, 0.215527950310559, 0.24716356107660453, 0.27879917184265013, 0.21312629399585922, 0.23544513457556934
0.26207039337474114, 0.36182194616977226, 0.35668737060041406, 0.26438923395445135, 0.2760662525879917, 0.3507246376811594, 0.27312629399585925, 0.24989648033126294, 0.32997929606625254, 0.36198757763975153, 0.2563146997929607, 0.2788405797101449, 0.32488612836438924, 0.28165631469979296, 0.32761904761904764, 0.2556935817805383, 0.3186335403726709, 0.2558178053830228, 0.26770186335403723, 0.3189648033126294, 0.24985507246376812, 0.3069565217391304, 0.31304347826086953, 0.22674948240165632, 0.3245548654244306, 0.21792960662525881, 0.2670393374741201, 0.29283643892339545, 0.2645134575569358, 0.2212836438923395, 0.24476190476190474, 0.3079503105590062, 0.27014492753623187, 0.3308488612836439, 0.27569358178053827, 0.33333333333333337, 0.29018633540372674, 0.2359006211180124, 0.2836438923395445, 0.28720496894409936, 0.31287784679089026, 0.2725879917184265, 0.2930020703933748, 0.3641407867494824, 0.3219875776397515, 0.29871635610766045, 0.3216977225672878, 0.24182194616977223, 0.2355693581780538, 0.3506418219461698, 0.36815734989648036, 0.2934989648033126, 0.22712215320910972, 0.20128364389233955, 0.3364803312629399, 0.28782608695652173, 0.2534575569358178, 0.22426501035196686, 0.296231884057971, 0.33378881987577635, 0.2847619047619047, 0.2760662525879917, 0.3443478260869565, 0.21532091097308487, 0.36244306418219463, 0.31296066252587995, 0.36819875776397515, 0.2851345755693582, 0.31648033126293995, 0.2012008281573499, 0.28753623188405797, 0.29018633540372674, 0.3253002070393375, 0.31598343685300206, 0.31656314699792965, 0.3247204968944099, 0.32488612836438924, 0.31291925465838505, 0.3591304347826087, 0.35917184265010355, 0.3219461697722567, 0.24732919254658386, 0.33018633540372677, 0.3159420289855072, 0.3477018633540373, 0.3189233954451346, 0.25026915113871634, 0.2667494824016563, 0.2588405797101449, 0.2782608695652174, 0.2960248447204969, 0.3156107660455486, 0.3850931677018633, 0.3480745341614907, 0.2818219461697723, 0.258592132505176, 0.29018633540372674, 0.3563975155279503, 0.2704761904761905, 0.29296066252587993
0.2793374741200828, 0.36198757763975153, 0.33060041407867496, 0.28165631469979296, 0.2960248447204969, 0.39109730848861285, 0.29904761904761906, 0.28724637681159415, 0.3646376811594203, 0.3820703933747412, 0.27366459627329187, 0.3048033126293996, 0.34202898550724636, 0.3132919254658385, 0.3390890269151139, 0.27569358178053827, 0.324472049689441, 0.2729606625258799, 0.32803312629399584, 0.3276190476190476, 0.3043478260869565, 0.324223602484472, 0.3274120082815736, 0.24699792960662523, 0.3877846790890269, 0.2523395445134576, 0.2955693581780538, 0.3188405797101449, 0.2872463768115942, 0.24434782608695654, 0.2650103519668737, 0.3395445134575569, 0.3075776397515528, 0.37962732919254655, 0.32153209109730846, 0.36198757763975153, 0.3101863354037267, 0.2560662525879917, 0.31242236024844716, 0.3245548654244306, 0.3360662525879917, 0.3015320910973085, 0.30178053830227747, 0.3728778467908903, 0.339296066252588, 0.29590062111801246, 0.33879917184265007, 0.26480331262939955, 0.2500207039337474, 0.35635610766045545, 0.4026915113871635, 0.31648033126293995, 0.2643064182194617, 0.2212836438923395, 0.365175983436853, 0.2877846790890269, 0.2822360248447205, 0.2617391304347826, 0.3308902691511387, 0.362360248447205, 0.3019047619047619, 0.3334989648033126, 0.3617805383022774, 0.24409937888198757, 0.40260869565217394, 0.35627329192546575, 0.39975155279503105, 0.30530020703933747, 0.3452173913043478, 0.22149068322981363, 0.27606625258799167, 0.3189233954451346, 0.3193788819875777, 0.3419875776397515, 0.34799171842650106, 0.387784679089027, 0.3364389233954451, 0.33308488612836434, 0.36219461697722566, 0.385175983436853, 0.3648033126293996, 0.2933747412008281, 0.3675776397515528, 0.3416977225672878, 0.3533747412008282, 0.3392132505175983, 0.27619047619047615, 0.32728778467908903, 0.2933747412008281, 0.2669151138716356, 0.32173913043478264, 0.3330434782608696, 0.4197101449275363, 0.37097308488612835, 0.2874948240165631, 0.2817391304347826, 0.30770186335403726, 0.4081159420289855, 0.28778467908902694, 0.2987991718426501
0.31395445134575567, 0.3676190476190476, 0.3449275362318841, 0.33072463768115934, 0.3305590062111802, 0.41672877846790896, 0.3048447204968944, 0.31300207039337474, 0.37337474120082814, 0.3821532091097309, 0.31105590062111804, 0.35366459627329194, 0.38509316770186336, 0.3506004140786749, 0.36782608695652175, 0.32173913043478264, 0.3761490683229814, 0.3360662525879917, 0.3365631469979296, 0.36492753623188406, 0.31871635610766047, 0.33581780538302275, 0.339047619047619, 0.27842650103519667, 0.4107660455486542, 0.2810766045548654, 0.3445134575569358, 0.3360662525879917, 0.333416149068323, 0.27329192546583847, 0.29362318840579704, 0.3798757763975156, 0.34488612836438926, 0.39109730848861285, 0.350351966873706, 0.37072463768115943, 0.3561904761904762, 0.2876604554865424, 0.3471221532091097, 0.35320910973084885, 0.376231884057971, 0.3186749482401656, 0.3360662525879917, 0.3815320910973085, 0.3853002070393375, 0.29602484472049684, 0.3704761904761905, 0.29648033126293993, 0.2960248447204969, 0.3821946169772257, 0.41685300207039344, 0.32799171842650104, 0.3158592132505176, 0.2528364389233954, 0.37962732919254655, 0.3163146997929606, 0.3250931677018633, 0.3016977225672878, 0.35677018633540375, 0.38844720496894414, 0.33925465838509317, 0.3420703933747412, 0.38484472049689444, 0.2871221532091097, 0.4226501035196687, 0.3879503105590062, 0.41979296066252586, 0.3254658385093168, 0.35958592132505174, 0.2672049689440994, 0.3306832298136646, 0.3535403726708074, 0.3711387163561076, 0.333167701863354, 0.3566045548654244, 0.39648033126294, 0.3680745341614907, 0.3502691511387163, 0.38513457556935815, 0.416935817805383, 0.39937888198757765, 0.3251345755693582, 0.37051759834368536, 0.3648447204968944, 0.36215320910973087, 0.36807453416149066, 0.2906418219461697, 0.3619461697722567, 0.290600414078675, 0.2957763975155279, 0.3446376811594203, 0.356231884057971, 0.43966873706004145, 0.40534161490683224, 0.3393788819875776, 0.30761904761904757, 0.3219875776397516, 0.40799171842650106, 0.31950310559006206, 0.33337474120082816
0.32824016563147, 0.37341614906832293, 0.3537474120082815, 0.33648033126293997, 0.34194616977225667, 0.422360248447205, 0.3336645962732919, 0.3476190476190476, 0.3878260869565217, 0.40807453416149075, 0.3396687370600414, 0.3449689440993789, 0.39374741200828156, 0.3734989648033126, 0.38521739130434784, 0.3390062111801242, 0.39337474120082816, 0.3303105590062112, 0.3594616977225673, 0.4022360248447205, 0.33581780538302275, 0.37610766045548655, 0.3563561076604555, 0.30732919254658386, 0.40799171842650106, 0.3040579710144927, 0.37623188405797103, 0.35329192546583854, 0.35055900621118014, 0.29908902691511385, 0.28480331262939956, 0.40260869565217394, 0.3622360248447205, 0.3881573498964803, 0.36770186335403726, 0.39097308488612836, 0.3933747412008282, 0.29345755693581776, 0.3757763975155279, 0.36782608695652175, 0.35337474120082824, 0.3391304347826087, 0.3303933747412008, 0.3874948240165631, 0.3622774327122153, 0.3333747412008281, 0.38766045548654243, 0.31660455486542444, 0.34496894409937884, 0.41089026915113874, 0.41391304347826086, 0.3477432712215321, 0.3331262939958592, 0.2817391304347826, 0.3937888198757764, 0.33631469979296064, 0.33937888198757765, 0.3274534161490683, 0.371304347826087, 0.39689440993788827, 0.3509730848861284, 0.37631469979296067, 0.39929606625258796, 0.31031055900621113, 0.43412008281573505, 0.41958592132505174, 0.42554865424430643, 0.31962732919254655, 0.3795859213250517, 0.3019461697722567, 0.36215320910973087, 0.39677018633540373, 0.3825672877846791, 0.35051759834368534, 0.3708902691511387, 0.4162732919254658, 0.38799171842650104, 0.3703933747412008, 0.41089026915113874, 0.41097308488612844, 0.41362318840579704, 0.3567287784679089, 0.3963561076604555, 0.37060041407867494, 0.379296066252588, 0.4195859213250518, 0.293416149068323, 0.38211180124223604, 0.32211180124223604, 0.2958592132505176, 0.37925465838509315, 0.3762732919254658, 0.442360248447205, 0.4081987577639751, 0.4053002070393375, 0.3304761904761905, 0.3620703933747412, 0.431055900621118, 0.3164389233954451, 0.3621946169772257
0.354120082815735, 0.4109316770186336, 0.3679917184265011, 0.3537060041407868, 0.3478674948240166, 0.4077846790890269, 0.36231884057971014, 0.3392132505175983, 0.393664596273292, 0.41089026915113874, 0.3339958592132505, 0.385175983436853, 0.43668737060041407, 0.3791718426501035, 0.38521739130434784, 0.36782608695652175, 0.3648033126293996, 0.384927536231884, 0.3767701863354037, 0.3905590062111801, 0.3531262939958592, 0.35590062111801246, 0.38223602484472047, 0.3359834368530021, 0.4137888198757764, 0.3040579710144927, 0.3937888198757764, 0.4080331262939959, 0.3619461697722567, 0.3191304347826087, 0.33064182194616976, 0.416935817805383, 0.3824016563146998, 0.3939130434782609, 0.39064182194616975, 0.431055900621118, 0.4048033126293996, 0.36824016563147, 0.3643064182194617, 0.3995445134575569, 0.42815734989648035, 0.34782608695652173, 0.3534989648033126, 0.3933747412008281, 0.41412008281573504, 0.3477846790890269, 0.42227743271221535, 0.3481159420289855, 0.35089026915113875, 0.43403726708074536, 0.4340786749482402, 0.3478260869565218, 0.3648861283643893, 0.28745341614906833, 0.4196273291925466, 0.35942028985507246, 0.3680745341614907, 0.34753623188405797, 0.3883643892339545, 0.3939130434782609, 0.3767701863354037, 0.4196273291925466, 0.40219461697722564, 0.3335817805383023, 0.45118012422360254, 0.4309316770186336, 0.4655900621118012, 0.3597101449275362, 0.39689440993788827, 0.30447204968944097, 0.3821532091097308, 0.39962732919254657, 0.40840579710144925, 0.4053002070393375, 0.41706004140786745, 0.45652173913043476, 0.42260869565217385, 0.3763561076604555, 0.4224016563146997, 0.41946169772256725, 0.42219461697722566, 0.362360248447205, 0.40219461697722564, 0.37929606625258794, 0.4052173913043478, 0.4310144927536232, 0.32211180124223604, 0.4106418219461698, 0.34219461697722564, 0.3159006211180124, 0.3991718426501035, 0.39345755693581774, 0.451055900621118, 0.4455900621118013, 0.38231884057971016, 0.3391718426501035, 0.34778467908902694, 0.4453830227743271, 0.3335817805383023, 0.36786749482401654
